,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,-0.0002464458333333333,0.49717322083333326,0.0006294214774562601,-3.0,41.0,-0.01,-0.346,0.009,-0.001
01-24,-0.00025267857142857145,0.5093494642857143,0.0026802566009003215,-3.0,41.0,-0.01,-0.439,0.009,-0.001
01-25,-0.00025029777777777504,0.5045902577777723,0.001920240412920604,-3.0,41.0,-0.01,-0.45,0.009,-0.001
01-26,-0.0002303450460829477,0.46583674711981243,0.005300835886420385,-3.0,41.0,-0.01,-0.433,0.01,0.0
01-27,-0.00021939646464646238,0.44423353282827827,0.010044899765388804,-2.0,41.0,-0.009,-0.278,0.01,0.001
01-28,-0.00020940177133655174,0.42453714090176686,0.024609701532256167,-2.0,41.0,-0.009,-0.327,0.01,0.001
01-29,-0.00020214285714285714,0.40974357142857143,0.0156401737701386,-2.0,41.0,-0.009,-0.368,0.01,0.001
01-30,-0.0002388886639676087,0.48319843927124984,0.003997699849580316,-3.0,41.0,-0.01,-0.292,0.01,0.0
01-31,-0.00028300000000000005,0.5705280000000001,0.0004492676934153561,-3.0,41.0,-0.011,-0.184,0.01,-0.001
02-01,-0.0003120447368421079,0.6288714289473736,0.000255493080235647,-3.0,41.0,-0.013,-0.342,0.011,-0.002
02-02,-0.000310626190476188,0.6266017547618997,0.0025823644383298205,-3.0,41.0,-0.013,-0.365,0.012,-0.001
02-03,-0.00030068749999999996,0.6073003124999999,0.0016443524689562228,-3.0,41.0,-0.012,-0.257,0.012,-0.0
02-04,-0.00025863919413919025,0.5255097490842414,0.02664973801096071,-2.0,41.0,-0.011,-0.198,0.014,0.003
02-05,-0.0002685130952380969,0.5449646773809556,0.025949317742301803,-2.0,41.0,-0.012,-0.265,0.014,0.002
02-06,-0.00028300000000000005,0.5736410000000002,0.01300558094437032,-2.0,41.0,-0.012,-0.337,0.014,0.002
02-07,-0.00032342857142856187,0.6541747142856952,0.006761294457100053,-3.0,41.0,-0.013,-0.396,0.014,0.001
02-08,-0.00029371357142856964,0.5939254292857106,0.009111573470683476,-3.0,41.0,-0.013,-0.377,0.013,0.0
02-09,-0.0003164097222222222,0.6407100347222221,0.007709192518234431,-3.0,41.0,-0.014,-0.364,0.015,0.001
02-10,-0.0003700769230769231,0.7485567692307693,0.003346193439719869,-3.0,41.0,-0.015,-0.334,0.016,0.001
02-11,-0.0003635461538461539,0.7357847615384616,0.0026802566009003215,-3.0,41.0,-0.015,-0.251,0.016,0.001
02-12,-0.00030168290043289687,0.6112711179653607,0.007683481922529767,-3.0,41.0,-0.012,-0.108,0.014,0.002
02-13,-0.00037028396739130124,0.7543476508152112,0.010720199489359095,-2.0,41.0,-0.016,-0.148,0.022,0.006
02-14,-0.0003879587912087873,0.7993016236263657,0.04072469024718628,-2.0,41.0,-0.017,-0.115,0.032,0.015
02-15,-0.0004196206896551724,0.8574997586206896,0.03861310976819299,-2.0,41.0,-0.018,-0.09,0.027,0.009
02-16,-0.000435838141025641,0.8887864439102564,0.009105727383954765,-3.0,41.0,-0.018,-0.141,0.026,0.008
02-17,-0.0005660000000000079,1.1447350000000156,0.002393259089535915,-3.0,41.0,-0.024,-0.213,0.025,0.001
02-18,-0.000581306490384617,1.1787286742788492,0.003226333793089564,-3.0,41.0,-0.024,-0.156,0.028,0.004
02-19,-0.0005558928571428071,1.1256628214284716,0.0014660800540111651,-3.0,41.0,-0.024,-0.064,0.026,0.002
02-20,-0.0006018441644562334,1.2189344847480106,0.002229288375478644,-3.0,41.0,-0.025,-0.078,0.028,0.003
02-21,-0.0006762724137931034,1.3660185551724138,0.0012019835218677333,-3.0,41.0,-0.029,-0.12,0.028,-0.001
02-22,-0.0008302830687830664,1.6775648544973496,0.0006561099901511991,-3.0,41.0,-0.034,-0.143,0.034,-0.0
02-23,-0.001044404761904745,2.1027641190475856,0.00023669091138578402,-3.0,41.0,-0.044,-0.158,0.036,-0.008
02-24,-0.001510945868945869,3.043020792022792,0.00030654551746933656,-3.0,41.0,-0.064,-0.209,0.053,-0.011
02-25,-0.0012175314401622701,2.454504348884378,0.00046748297834198205,-3.0,41.0,-0.051,-0.13,0.045,-0.006
02-26,-0.001415,2.8540550000000002,0.0014687945548401693,-3.0,41.0,-0.06,-0.177,0.054,-0.006
02-27,-0.0018528900255754474,3.7407171611253194,0.005316225959447252,-3.0,41.0,-0.078,-0.31,0.074,-0.004
02-28,-0.0017852583333333334,3.6111814083333336,0.0060866949520801406,-3.0,41.0,-0.075,-0.278,0.078,0.003
03-01,-0.0018671568181818205,3.783386479545459,0.010422892382066395,-2.0,41.0,-0.078,-0.185,0.088,0.01
03-02,-0.0028457222222222295,5.753688722222236,0.010422892382066395,-2.0,41.0,-0.12,-0.348,0.122,0.002
03-03,-0.0051162046153846175,10.29804302615385,0.0026969994153018817,-3.0,41.0,-0.215,-0.468,0.173,-0.042
03-04,-0.006293966873706003,12.6806897805383,0.003124231424740387,-3.0,41.0,-0.264,-0.42,0.225,-0.039
03-05,-0.0040792792792792715,8.259189279279264,0.007501790023587196,-3.0,41.0,-0.171,-0.21,0.186,0.015
03-06,-0.0023030344827586185,4.736775931034479,0.04434969166852354,-2.0,41.0,-0.097,-0.084,0.179,0.082
03-07,-0.0034952982456140343,7.1653911929824545,0.03371520091945346,-2.0,41.0,-0.147,-0.284,0.248,0.101
03-08,-0.012470950892857144,25.17054683482143,0.00944068336053161,-3.0,41.0,-0.524,-0.969,0.491,-0.033
03-09,-0.017490972222222227,35.23330347222223,0.001367110947265937,-3.0,41.0,-0.735,-1.343,0.619,-0.116
03-10,-0.016489836601307192,33.175433366013074,0.0005399913169616966,-3.0,41.0,-0.693,-1.314,0.542,-0.151
03-11,-0.0172806875,34.728044312499996,0.00024935512003110283,-3.0,41.0,-0.726,-1.17,0.53,-0.196
03-12,-0.013751065126050413,27.644029186974777,0.0014796851319323068,-3.0,41.0,-0.578,-0.566,0.431,-0.147
03-13,-0.013012104166666667,26.164016229166666,0.003364877847118475,-3.0,41.0,-0.546,-0.691,0.413,-0.133
03-14,-0.011024695652173913,22.252314608695652,0.004808771183497873,-3.0,41.0,-0.463,-0.582,0.434,-0.029
03-15,-0.007360858585858587,14.816236313131315,0.00302271204294402,-3.0,41.0,-0.309,-0.353,0.249,-0.06
03-16,-0.0051983108974358976,10.473493483974359,0.0010383180406663417,-3.0,41.0,-0.218,-0.24,0.186,-0.032
03-17,-0.004890978260869565,9.83649554347826,0.0015985313321713601,-3.0,41.0,-0.205,-0.238,0.157,-0.048
03-18,-0.005911048387096774,11.858635725806453,0.001166901008549548,-3.0,41.0,-0.249,-0.292,0.161,-0.088
03-19,-0.006737141538461538,13.512825935384614,0.0017206888221998895,-3.0,41.0,-0.283,-0.336,0.18,-0.103
03-20,-0.00839281593406593,16.859309052197794,0.002805697723542,-3.0,41.0,-0.353,-0.404,0.25,-0.103
03-21,-0.00943922916666666,18.989860104166652,0.005335498339975153,-3.0,41.0,-0.397,-0.407,0.31,-0.087
03-22,-0.0055892500000000005,11.25073575,0.011487620179623903,-2.0,41.0,-0.235,-0.235,0.19,-0.045
03-23,-0.00675662499999999,13.61403337499998,0.004808771183497873,-3.0,41.0,-0.284,-0.26,0.243,-0.041
03-24,-0.005726819444444444,11.518662069444444,0.003363541200184006,-3.0,41.0,-0.24,-0.231,0.185,-0.055
03-25,-0.004733174999999994,9.521046824999988,0.002332695043295585,-3.0,41.0,-0.199,-0.208,0.154,-0.045
03-26,-0.003278083333333348,6.596753583333363,0.0022417679901389764,-3.0,41.0,-0.137,-0.171,0.109,-0.028
03-27,-0.0026079538461538463,5.251504738461539,0.0005399913169616966,-3.0,41.0,-0.109,-0.167,0.09,-0.019
03-28,-0.0030033375000000006,6.034801662500001,0.0006111755868387636,-3.0,41.0,-0.126,-0.173,0.091,-0.035
03-29,-0.008630290598290593,17.294400905982894,0.00018350309559256317,-3.0,41.0,-0.362,-0.48,0.215,-0.147
03-30,-0.00830569327731092,16.64071986134453,0.0003844098756533576,-3.0,41.0,-0.349,-0.45,0.204,-0.145
03-31,-0.00611529705882353,12.255042820588237,0.00056250969325089,-3.0,41.0,-0.257,-0.267,0.153,-0.104
04-01,-0.005117583333333333,10.261179083333333,0.00056250969325089,-3.0,41.0,-0.214,-0.233,0.133,-0.081
04-02,-0.005245607142857144,10.51398567857143,0.00016013327998543048,-3.0,41.0,-0.22,-0.297,0.133,-0.087
04-03,-0.005964769230769231,11.948477692307693,5.7590524307205015e-05,-3.0,41.0,-0.25,-0.329,0.144,-0.106
04-04,-0.006982717391304348,13.987035065217391,0.00023841902973731344,-3.0,41.0,-0.293,-0.331,0.168,-0.125
04-05,-0.007663109374999998,15.344308640624995,5.500284069270833e-05,-3.0,41.0,-0.322,-0.331,0.179,-0.143
04-06,-0.008909109523809522,17.833081938095233,1.5101089659186329e-05,-3.0,41.0,-0.374,-0.344,0.202,-0.172
04-07,-0.00847346103896103,16.9724086168831,3.9163572951306236e-05,-3.0,41.0,-0.355,-0.343,0.203,-0.152
04-08,-0.006949826923076923,13.92100401923077,0.0002002428488587782,-3.0,41.0,-0.292,-0.321,0.167,-0.125
04-09,-0.006905462848297211,13.826094233746124,0.0002607588866776478,-3.0,41.0,-0.29,-0.35,0.16,-0.13
04-10,-0.0055361874999999994,11.1177788125,0.0003237621409348801,-3.0,41.0,-0.233,-0.285,0.162,-0.071
04-11,-0.004346071428571436,8.7189267857143,0.0008130465787343777,-3.0,41.0,-0.182,-0.252,0.118,-0.064
04-12,-0.0037372647058823497,7.498243147058817,0.0011208585778013092,-3.0,41.0,-0.157,-0.274,0.102,-0.055
04-13,-0.004492625000000002,8.999435375000004,0.0003536807781110429,-3.0,41.0,-0.189,-0.415,0.109,-0.08
04-14,-0.003999518939393942,8.00947135984849,7.672997106800139e-05,-3.0,41.0,-0.168,-0.311,0.094,-0.074
04-15,-0.0027189769230769227,5.455610869230768,6.983162308316082e-05,-3.0,41.0,-0.114,-0.176,0.075,-0.039
04-16,-0.002744396894409938,5.500482391925466,2.6510538151836016e-05,-3.0,41.0,-0.115,-0.169,0.069,-0.046
04-17,-0.0021123928571428695,4.2339933214285965,5.500284069270833e-05,-3.0,41.0,-0.089,-0.135,0.054,-0.035
04-18,-0.0021225000000000046,4.2581595000000085,0.0001275936040379122,-3.0,41.0,-0.089,-0.144,0.058,-0.031
04-19,-0.0027297708333333367,5.469829895833341,4.729353506860434e-05,-3.0,41.0,-0.115,-0.217,0.068,-0.047
04-20,-0.002067315000000002,4.146995685000004,4.2743456695193416e-05,-3.0,41.0,-0.087,-0.228,0.056,-0.031
04-21,-0.0018782440476190476,3.7667788511904763,6.338755098522775e-05,-3.0,41.0,-0.079,-0.255,0.05,-0.029
04-22,-0.00148721379310345,2.9825623724137964,4.982724189783738e-05,-3.0,41.0,-0.062,-0.183,0.039,-0.023
04-23,-0.0013330726890756317,2.6716043054621874,6.226824211341686e-05,-3.0,41.0,-0.056,-0.192,0.033,-0.023
04-24,-0.0018525615384615403,3.716005515384619,0.0001322903046534485,-3.0,41.0,-0.078,-0.288,0.05,-0.028
04-25,-0.0015533555555555555,3.1164777555555556,0.0002483059762938833,-3.0,41.0,-0.065,-0.259,0.042,-0.023
04-26,-0.0013102532467532512,2.6282522402597492,0.00011012739653759596,-3.0,41.0,-0.055,-0.295,0.035,-0.02
04-27,-0.0012852916666666707,2.5763730416666744,8.32876979930397e-05,-3.0,41.0,-0.054,-0.364,0.033,-0.021
04-28,-0.001415,2.834528,2.6221956949123992e-05,-3.0,41.0,-0.059,-0.36,0.034,-0.025
04-29,-0.001228147435897436,2.4618587243589745,2.3791987008081605e-05,-3.0,41.0,-0.051,-0.26,0.031,-0.02
04-30,-0.0011319999999999998,2.268528,1.5892568738795632e-06,-3.0,41.0,-0.047,-0.334,0.028,-0.019
05-01,-0.0010209769230769264,2.0463098692307757,5.456707863382704e-05,-3.0,41.0,-0.043,-0.289,0.026,-0.017
05-02,-0.0010755875946969681,2.156891601799239,6.919543979422293e-05,-3.0,41.0,-0.045,-0.306,0.028,-0.017
05-03,-0.0009766691729323272,1.9580216766917222,4.208001695449326e-05,-3.0,41.0,-0.041,-0.422,0.025,-0.016
05-04,-0.0012272199248120265,2.463400629699241,1.3463215740250334e-05,-3.0,41.0,-0.052,-0.674,0.035,-0.017
05-05,-0.0009100822981366516,1.8280275139751667,0.0002462173396373668,-3.0,41.0,-0.038,-0.593,0.027,-0.011
05-06,-0.0007934884615384716,1.5932584346154046,0.0005591912178690706,-3.0,41.0,-0.033,-0.371,0.023,-0.01
05-07,-0.0006996388888888889,1.4045211388888887,0.00043462792827786423,-3.0,41.0,-0.029,-0.537,0.02,-0.009
05-08,-0.0006802481481481482,1.3654760481481483,0.00015106722871971456,-3.0,41.0,-0.028,-0.479,0.019,-0.009
05-09,-0.0006234323529411796,1.251901273529418,0.0002587362653072578,-3.0,41.0,-0.026,-0.498,0.018,-0.008
05-10,-0.00048484558823529416,0.973734330882353,0.0014026544064864588,-3.0,41.0,-0.02,-0.344,0.014,-0.006
05-11,-0.0004966193548387088,0.9989680903225788,0.0018440664404220097,-3.0,41.0,-0.021,-0.452,0.016,-0.005
05-12,-0.0005062555555555555,1.0179478555555552,0.0006307556831317562,-3.0,41.0,-0.021,-0.593,0.016,-0.005
05-13,-0.0005377,1.0793903,0.00012073022808278822,-3.0,41.0,-0.022,-0.691,0.015,-0.007
05-14,-0.0003719029605263153,0.7485280180921043,0.00011496972510682824,-3.0,41.0,-0.016,-0.546,0.013,-0.003
05-15,-0.00034108947368421055,0.6863658578947369,0.0002361169093110238,-3.0,41.0,-0.014,-0.437,0.011,-0.003
05-16,-0.000295735,0.595419265,0.00013194504563207587,-3.0,41.0,-0.012,-0.386,0.01,-0.002
05-17,-0.000283,0.570245,0.0003476272626521393,-3.0,41.0,-0.012,-0.441,0.01,-0.002
05-18,-0.00031355113636363183,0.6307507215909001,0.00037898218313459076,-3.0,41.0,-0.013,-0.445,0.01,-0.003
05-19,-0.0002979361111111086,0.598970286111106,8.611124700208528e-05,-3.0,41.0,-0.012,-0.397,0.009,-0.003
05-20,-0.00042449999999999996,0.8525375,8.300067217370533e-05,-3.0,41.0,-0.017,-0.457,0.012,-0.005
05-21,-0.0004244999999999902,0.8519714999999803,5.3431035409445826e-05,-3.0,41.0,-0.018,-0.169,0.012,-0.006
05-22,-0.00042449999999999996,0.8519714999999999,9.872353919626597e-05,-3.0,41.0,-0.018,-0.444,0.012,-0.006
05-23,-0.0004245000000000016,0.8516885000000032,5.3898881848368774e-05,-3.0,41.0,-0.018,-0.654,0.012,-0.006
05-24,-0.00041489592760180996,0.8327729592760179,4.0930645443415514e-05,-3.0,41.0,-0.018,-0.707,0.012,-0.006
05-25,-0.00042077631578946384,0.8445278552631381,2.60346973979253e-05,-3.0,41.0,-0.018,-0.625,0.012,-0.006
05-26,-0.0003773333333333333,0.7574023333333333,1.2275593816335473e-05,-3.0,41.0,-0.016,-0.55,0.011,-0.005
05-27,-0.00038205,0.7671139499999998,1.843723928240948e-05,-3.0,41.0,-0.016,-0.706,0.011,-0.005
05-28,-0.0003773333333333333,0.7576853333333332,4.350363382399358e-05,-3.0,41.0,-0.016,-0.828,0.011,-0.005
05-29,-0.0003638571428571393,0.7310294285714214,4.813887775934056e-05,-3.0,41.0,-0.015,-0.836,0.011,-0.004
05-30,-0.00033097988505746955,0.6650247902298815,2.4126125390599995e-05,-3.0,41.0,-0.014,-0.834,0.01,-0.004
05-31,-0.0003227315270935943,0.6485363226600949,4.030836561197404e-06,-3.0,41.0,-0.014,-0.877,0.01,-0.004
06-01,-0.000318375,0.6398276249999999,1.864536389950544e-06,-3.0,41.0,-0.014,-1.094,0.01,-0.004
06-02,-0.0003301666666666667,0.6633991666666667,1.864536389950544e-06,-3.0,41.0,-0.014,-1.202,0.01,-0.004
06-03,-0.0003249835164835165,0.6530380494505493,2.0846879038582955e-06,-3.0,41.0,-0.014,-1.277,0.01,-0.004
06-04,-0.000283,0.569113,2.8856116462971926e-06,-3.0,41.0,-0.012,-1.257,0.009,-0.003
06-05,-0.00026611929824561407,0.5350854771929826,2.4443105686167144e-06,-3.0,41.0,-0.011,-0.974,0.008,-0.003
06-06,-0.00023444607843137551,0.47177071078431965,1.4169513480322138e-06,-3.0,41.0,-0.01,-1.0,0.008,-0.002
06-07,-0.00026072685185185183,0.5237399768518518,2.078487706169696e-06,-3.0,41.0,-0.011,-1.27,0.008,-0.003
06-08,-0.00024081203703703454,0.4842132620370321,1.584791879039038e-05,-3.0,41.0,-0.01,-0.727,0.008,-0.002
06-09,-0.00021224999999999676,0.4276837499999934,2.7246197468411282e-05,-3.0,41.0,-0.009,-1.032,0.008,-0.001
06-10,-0.00022079468599033817,0.44419857729468604,2.1319682796949735e-06,-3.0,41.0,-0.009,-1.375,0.007,-0.002
06-11,-0.00022639999999999667,0.4554035999999933,1.8650314836943238e-06,-3.0,41.0,-0.009,-1.618,0.007,-0.002
06-12,-0.00023444607843137253,0.4714877107843137,1.8515003399333096e-06,-3.0,41.0,-0.01,-2.021,0.008,-0.002
06-13,-0.00020907797270955166,0.42077686744639375,2.7059816283259153e-06,-3.0,41.0,-0.009,-1.903,0.007,-0.002
06-14,-0.00019767121212121045,0.3979747530302997,3.780239582695799e-06,-3.0,41.0,-0.009,-2.015,0.007,-0.002
06-15,-0.00020478909090908634,0.4119203927272636,5.676827776746052e-07,-3.0,41.0,-0.009,-2.152,0.007,-0.002
06-16,-0.00019809999999999834,0.3985488999999967,3.2232964899403527e-06,-3.0,41.0,-0.009,-2.195,0.007,-0.002
06-17,-0.00017294444444444443,0.3482629444444444,1.209960980674829e-05,-3.0,41.0,-0.007,-1.685,0.006,-0.001
06-18,-0.00015165897435897308,0.30543028974358716,9.871454488963316e-05,-3.0,41.0,-0.006,-1.575,0.005,-0.001
06-19,-0.00014341216216216582,0.28894491216216944,7.447971031471212e-06,-3.0,41.0,-0.006,-1.936,0.005,-0.001
06-20,-0.000135839999999998,0.27380815999999597,4.402916829748804e-05,-3.0,41.0,-0.006,-1.811,0.005,-0.001
06-21,-0.0001396858974358891,0.2814961089743423,6.849649727347362e-05,-3.0,41.0,-0.006,-1.819,0.005,-0.001
06-22,-0.00011319999999999167,0.22826779999998334,6.689494976019894e-05,-3.0,41.0,-0.005,-1.466,0.004,-0.001
06-23,-0.00010290909090909395,0.2074132727272787,4.7534730404308334e-05,-3.0,41.0,-0.005,-1.575,0.004,-0.001
06-24,-0.00010612499999999061,0.2138418749999811,6.481933543023288e-05,-3.0,41.0,-0.005,-1.429,0.004,-0.001
06-25,-0.0001029090909090909,0.20713027272727272,0.0001333627893718159,-3.0,41.0,-0.004,-1.166,0.003,-0.001
06-26,-0.00010290909090909091,0.2074132727272726,0.0003020984317345654,-3.0,41.0,-0.005,-1.418,0.004,-0.001
06-27,-9.032937181663574e-05,0.18226641426145476,0.0004681594502271569,-3.0,41.0,-0.004,-1.276,0.004,-0.0
06-28,-9.281182795698925e-05,0.1875118440860215,0.0012499532404874891,-3.0,41.0,-0.004,-0.687,0.004,-0.0
06-29,-8.150921658986178e-05,0.1649179239631337,0.002490428762560448,-3.0,41.0,-0.004,-1.13,0.004,0.0
06-30,-9.016635338345732e-05,0.1822235404135312,0.0030096313956355925,-3.0,41.0,-0.004,-1.166,0.004,-0.0
07-01,-8.235449735449734e-05,0.1663246402116401,0.0026592077367433298,-3.0,41.0,-0.003,-0.972,0.003,-0.0
07-02,-8.085714285715001e-05,0.16333142857144278,0.0016885715108529986,-3.0,41.0,-0.003,-0.99,0.003,-0.0
07-03,-8.437592592592093e-05,0.17008247592591594,0.0016916525511196934,-3.0,41.0,-0.003,-1.071,0.003,-0.0
07-04,-6.658823529411765e-05,0.13509088235294117,0.00942595885222497,-3.0,41.0,-0.002,-0.169,0.003,0.001
07-05,-6.658823529412058e-05,0.13509088235294703,0.012615028451548715,-2.0,41.0,-0.002,-0.395,0.003,0.001
07-06,-6.288888888888888e-05,0.1279788888888889,0.03596573500395617,-2.0,41.0,-0.003,-0.792,0.004,0.001
07-07,-7.075000000001458e-05,0.14341025000002913,0.0056087151021424475,-3.0,41.0,-0.003,-0.575,0.003,0.0
07-08,-8.022544642856784e-05,0.16206866741070702,0.0020486343716250577,-3.0,41.0,-0.003,-0.534,0.003,-0.0
07-09,-7.469272445820433e-05,0.15100875619195037,0.003838179799055652,-3.0,41.0,-0.003,-0.411,0.003,0.0
07-10,-5.273495370370058e-05,0.10739817245369747,0.03866432691084842,-2.0,41.0,-0.002,-0.101,0.003,0.001
07-11,-4.9159051724137934e-05,0.10024994439655173,0.07620646227160832,-1.0,41.0,-0.002,-0.299,0.003,0.001
07-12,-4.886583850931317e-05,0.09938081118011693,0.04899832116218272,-2.0,41.0,-0.002,-0.364,0.003,0.001
07-13,-6.73809523809476e-05,0.13639252380951417,0.005152079980255353,-3.0,41.0,-0.003,-0.187,0.003,0.0
07-14,-5.0600255427841635e-05,0.10284791060025533,0.0969602452305649,-1.0,41.0,-0.002,-0.043,0.003,0.001
07-15,-4.865369458127936e-05,0.09923973546797743,0.10627654271409637,-0.0,41.0,-0.002,-0.097,0.003,0.001
07-16,-9.433333333333055e-05,0.19027033333332766,0.00685777873116078,-3.0,41.0,-0.004,-0.376,0.004,-0.0
07-17,-0.00011751005747126437,0.23688360488505747,0.002874777999684275,-3.0,41.0,-0.005,-0.413,0.004,-0.001
07-18,-0.00010309285714285715,0.20834662142857144,0.010395217593824002,-2.0,41.0,-0.004,-0.519,0.004,-0.0
07-19,-7.075000000000313e-05,0.14312725000000615,0.011776451484083239,-2.0,41.0,-0.003,-0.578,0.003,0.0
07-20,-7.632424242423681e-05,0.15427016060604928,0.008541936631306424,-3.0,41.0,-0.003,-0.222,0.003,0.0
07-21,-7.075e-05,0.1431272499999999,0.00557220593696206,-3.0,41.0,-0.003,-0.272,0.003,0.0
07-22,-6.530769230768654e-05,0.13224807692306528,0.005020586612325628,-3.0,41.0,-0.003,-0.659,0.003,0.0
07-23,-6.288888888888518e-05,0.1274128888888814,0.010719732244718116,-2.0,41.0,-0.003,-0.666,0.003,0.0
07-24,-5.6599999999999993e-05,0.11484139999999989,0.04462052593235821,-2.0,41.0,-0.003,-0.27,0.003,0.0
07-25,-5.4774193548385484e-05,0.11119161290322248,0.04843987888040191,-2.0,41.0,-0.003,-0.064,0.003,0.0
07-26,-4.042857142856785e-05,0.08279771428570713,0.16240573299128158,-0.0,41.0,-0.002,-0.013,0.003,0.001
07-27,-5.023844537815126e-05,0.10212465231092427,0.0567461231193227,-1.0,41.0,-0.002,-0.105,0.003,0.001
07-28,-6.288888888888518e-05,0.1274128888888814,0.007741490665561956,-3.0,41.0,-0.003,-0.213,0.003,0.0
07-29,-5.75758620689638e-05,0.11707514827585863,0.019073419073554865,-2.0,41.0,-0.002,-0.21,0.003,0.001
07-30,-7.582948717948525e-05,0.15356414487179101,0.00501466378615012,-3.0,41.0,-0.003,-0.045,0.003,0.0
07-31,-5.660000000000001e-05,0.11512440000000002,0.039710390675329554,-2.0,41.0,-0.002,-0.024,0.003,0.001
08-01,-8.004857142856429e-05,0.1619980942857,0.020198745417613795,-2.0,41.0,-0.004,-0.08,0.004,0.0
08-02,-4.353846153846026e-05,0.09156138461538206,0.3920442890387186,-0.0,41.0,-0.001,-0.022,0.005,0.004
08-03,-3.9731527093596054e-05,0.08253632266009851,0.3559561139063323,-0.0,41.0,-0.002,-0.041,0.004,0.002
08-04,-5.6599999999999993e-05,0.11484139999999989,0.06125666596418955,-1.0,41.0,-0.003,-0.052,0.003,0.0
08-05,-6.288888888888704e-05,0.1276958888888852,0.039369654982076785,-2.0,41.0,-0.002,-0.015,0.003,0.001
08-06,-5.66e-05,0.1151244,0.05240630003096158,-1.0,41.0,-0.002,-0.013,0.003,0.001
08-07,-4.3538461538461545e-05,0.08901438461538462,0.09124254853874225,-1.0,41.0,-0.002,-0.021,0.003,0.001
08-08,-4.353846153846347e-05,0.08929738461538848,0.14635475683056454,-0.0,41.0,-0.002,-0.171,0.003,0.001
08-09,-5.757586206896629e-05,0.11679214827586352,0.03219635581243541,-2.0,41.0,-0.003,-0.075,0.003,0.0
08-10,-5.023844537815126e-05,0.10212465231092427,0.06153123414306405,-1.0,41.0,-0.002,-0.163,0.003,0.001
08-11,-4.71666666666667e-05,0.09655016666666673,0.10996886499674607,-0.0,41.0,-0.002,-0.022,0.003,0.001
08-12,-4.797988505747162e-05,0.09817579022988578,0.10771775504256875,-0.0,41.0,-0.002,-0.031,0.003,0.001
08-13,-6.725411764705683e-05,0.1367049811764666,0.02297914880667773,-2.0,41.0,-0.003,-0.098,0.004,0.001
08-14,-7.718181818181817e-05,0.15796545454545455,0.016495993063404546,-2.0,41.0,-0.003,-0.082,0.005,0.002
08-15,-6.765047619047658e-05,0.13806330190476268,0.03529300921120382,-2.0,41.0,-0.003,-0.505,0.004,0.001
08-16,-6.530769230769232e-05,0.13338007692307696,0.06432062556504325,-1.0,41.0,-0.003,-0.152,0.004,0.001
