,mean,slp,chg,pvalue
192,337.051,6.103,256.308,0.006
193,339.161,6.321,265.5,0.006
194,341.772,6.545,274.909,0.005
195,343.671,6.343,266.4,0.005
196,345.2,6.4,268.8,0.005
197,346.741,6.481,272.222,0.006
198,350.192,6.385,268.154,0.005
199,350.25,6.5,273.0,0.005
200,350.241,6.483,272.276,0.005
201,350.25,6.5,273.0,0.004
202,349.357,6.714,282.0,0.004
203,348.393,6.786,285.0,0.003
204,348.429,6.857,288.0,0.003
205,347.456,6.912,290.294,0.003
206,346.5,7.0,294.0,0.003
207,347.0,7.0,294.0,0.003
208,346.978,6.955,292.091,0.003
209,346.47,6.941,291.529,0.003
210,346.929,6.857,288.0,0.003
211,344.558,7.118,298.941,0.003
212,346.146,7.292,306.25,0.002
213,343.661,7.321,307.5,0.002
214,341.125,7.25,304.5,0.002
215,340.153,7.305,306.791,0.002
216,336.641,7.282,305.836,0.002
217,334.667,7.333,308.0,0.002
218,334.616,7.231,303.693,0.002
219,336.618,7.236,303.927,0.002
220,334.522,7.045,295.909,0.002
221,333.914,6.829,286.8,0.002
222,336.417,6.833,287.0,0.002
223,334.95,6.9,289.8,0.001
224,332.893,6.786,285.0,0.001
225,329.875,6.75,283.5,0.001
226,326.889,6.778,284.666,0.001
227,323.478,6.955,292.091,0.001
228,322.046,7.091,297.819,0.001
229,320.5,7.0,294.0,0.001
230,318.474,6.949,291.846,0.001
231,318.442,6.882,289.059,0.001
232,319.87,6.739,283.043,0.001
233,322.323,6.647,279.177,0.001
234,322.278,6.555,275.291,0.001
235,322.282,6.565,275.739,0.001
236,322.823,6.647,279.177,0.001
237,322.85,6.7,281.4,0.001
238,323.833,6.667,280.0,0.001
239,323.9,6.8,285.6,0.001
240,323.833,6.667,280.0,0.001
241,322.833,6.667,280.0,0.001
242,320.875,6.75,283.5,0.001
243,320.833,6.667,280.0,0.0
244,319.9,6.8,285.6,0.0
245,317.974,6.947,291.789,0.0
246,315.474,6.947,291.789,0.0
247,314.934,6.868,288.474,0.0
248,313.474,6.947,291.789,0.0
249,311.0,7.0,294.0,0.0
250,308.406,6.812,286.125,0.0
251,307.352,6.703,281.513,0.0
252,306.95,6.9,289.8,0.0
253,307.0,7.0,294.0,0.0
254,306.0,7.0,294.0,0.0
255,304.025,7.05,296.1,0.0
256,303.5,7.0,294.0,0.0
257,305.558,7.115,298.846,0.0
258,306.071,7.143,300.0,0.0
259,307.063,7.125,299.25,0.0
260,306.065,7.13,299.478,0.0
261,304.583,7.167,301.0,0.0
262,304.13,7.261,304.957,0.0
263,304.143,7.286,306.0,0.0
264,303.629,7.258,304.838,0.0
265,301.15,7.3,306.6,0.0
266,300.648,7.294,306.353,0.0
267,297.621,7.242,304.182,0.0
268,297.118,7.235,303.883,0.0
269,295.088,7.176,301.412,0.0
270,295.643,7.286,306.0,0.0
271,294.187,7.375,309.75,0.0
272,293.167,7.333,308.0,0.0
273,291.694,7.387,310.258,0.0
274,290.155,7.31,307.034,0.0
275,288.611,7.222,303.334,0.0
276,287.079,7.158,300.632,0.0
277,285.046,7.091,297.819,0.0
278,285.071,7.143,300.0,0.0
279,284.083,7.167,301.0,0.0
280,283.608,7.217,303.131,0.0
281,282.636,7.273,305.455,0.0
282,286.15,7.3,306.6,0.0
283,287.678,7.355,308.903,0.0
284,288.667,7.333,308.0,0.0
285,288.616,7.231,303.693,0.0
286,290.05,7.1,298.2,0.0
287,289.571,7.143,300.0,0.0
288,289.076,7.152,300.364,0.0
289,289.542,7.083,297.5,0.0
290,289.024,7.048,296.0,0.0
291,290.017,7.033,295.4,0.0
292,289.524,7.048,296.0,0.0
293,291.065,7.13,299.478,0.0
294,292.042,7.083,297.5,0.0
295,292.0,7.0,294.0,0.0
296,292.0,7.0,294.0,0.0
297,292.5,7.0,294.0,0.0
298,294.462,6.923,290.769,0.0
299,294.486,6.973,292.865,0.0
300,295.46,6.919,290.595,0.0
301,295.446,6.892,289.46,0.0
302,294.4,6.8,285.6,0.0
303,293.875,6.75,283.5,0.001
304,291.892,6.783,284.869,0.0
305,289.375,6.75,283.5,0.0
306,288.375,6.75,283.5,0.0
307,288.375,6.75,283.5,0.0
308,288.382,6.765,284.117,0.0
309,287.429,6.857,288.0,0.0
310,286.964,6.929,291.0,0.0
311,286.5,7.0,294.0,0.0
312,285.458,6.917,290.5,0.0
313,284.933,6.867,288.4,0.0
314,283.903,6.805,285.805,0.0
315,283.389,6.778,284.666,0.0
316,281.87,6.741,283.111,0.0
317,280.852,6.704,281.556,0.0
318,280.875,6.75,283.5,0.0
319,280.366,6.731,282.693,0.0
320,279.324,6.649,279.243,0.0
321,279.328,6.656,279.562,0.0
322,278.828,6.656,279.562,0.0
323,278.333,6.667,280.0,0.0
324,278.323,6.647,279.177,0.0
325,279.31,6.619,278.0,0.0
326,279.31,6.619,278.0,0.0
327,278.292,6.583,276.5,0.0
328,278.762,6.524,274.0,0.0
329,278.736,6.471,271.765,0.0
330,278.23,6.462,271.385,0.0
331,277.73,6.462,271.385,0.0
332,277.743,6.486,272.432,0.0
333,276.667,6.333,266.0,0.0
334,275.177,6.353,266.823,0.0
335,274.667,6.333,266.0,0.0
336,274.154,6.308,264.923,0.0
337,273.654,6.308,264.923,0.0
338,272.116,6.231,261.693,0.0
339,271.616,6.231,261.693,0.0
340,271.081,6.161,258.774,0.0
341,270.071,6.143,258.0,0.0
342,269.558,6.118,256.941,0.0
343,268.5,6.0,252.0,0.0
344,270.0,6.0,252.0,0.0
345,267.968,5.938,249.375,0.0
346,266.0,6.0,252.0,0.0
347,265.014,6.029,253.235,0.0
348,264.5,6.0,252.0,0.0
349,261.48,5.96,250.32,0.0
350,260.456,5.912,248.294,0.0
351,259.452,5.905,248.0,0.0
352,258.412,5.824,244.588,0.0
353,257.357,5.714,240.0,0.0
354,256.804,5.609,235.565,0.0
355,256.782,5.562,233.625,0.0
356,254.783,5.567,233.8,0.0
357,253.734,5.469,229.687,0.0
358,252.236,5.471,229.765,0.0
359,251.708,5.417,227.5,0.0
360,250.728,5.455,229.091,0.0
361,252.764,5.529,232.235,0.0
362,248.714,5.429,228.0,0.0
363,248.676,5.353,224.823,0.0
364,247.732,5.464,229.5,0.0
