,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.0,57.1000005,1.0,0.0,40.0,0.0,0.0,57.1,57.1
01-29,0.0,56.650002,1.0,0.0,40.0,0.0,0.0,56.65,56.65
01-30,0.016233620129870084,23.857109170454635,0.9721171358417333,0.0,40.0,0.682,0.012,55.983,56.665
01-31,0.013392872023809527,29.03434426041666,0.9628262124081981,0.0,40.0,0.562,0.01,55.539,56.101
02-01,0.00624997916666666,42.65941613541668,1.0,0.0,40.0,0.263,0.005,55.028,55.291
02-02,0.0,54.599998,1.0,0.0,40.0,0.0,0.0,54.6,54.6
02-03,-0.030777257352941158,115.6083493198529,0.9257330730002957,-0.0,40.0,-1.292,-0.023,54.7,53.408
02-04,-0.0104165972222222,74.46756904861107,0.9349899980361038,-0.0,40.0,-0.437,-0.008,53.853,53.416
02-05,-0.0127718007246377,78.57444524818844,0.953539073550105,-0.0,40.0,-0.536,-0.01,53.299,52.763
02-06,-0.004062434374999935,60.86877509843737,0.9628262124081981,-0.0,40.0,-0.17,-0.003,52.829,52.659
02-07,-0.013825736742424235,79.93073387973483,0.9721133516084535,-0.0,40.0,-0.581,-0.011,52.57,51.989
02-08,-0.02003205128205128,91.63405498717948,0.8887857035584432,-0.0,40.0,-0.842,-0.016,51.991,51.149
02-09,-0.014999804166666606,81.17710962708321,0.9072292807789875,-0.0,40.0,-0.629,-0.012,51.492,50.863
02-10,-0.011250129166666708,73.43338413958341,0.916476148645103,-0.0,40.0,-0.472,-0.009,51.169,50.697
02-11,-0.016227877192982396,83.03141057017532,0.8887857035584432,-0.0,40.0,-0.681,-0.013,50.916,50.235
02-12,0.003922998461538436,42.50988807461544,0.9721133516084535,0.0,40.0,0.164,0.003,50.274,50.438
02-13,-0.001425920677361821,52.8497024737076,1.0,-0.0,40.0,-0.06,-0.001,50.028,49.968
02-14,-0.0035714464285714342,57.08753418750001,1.0,-0.0,40.0,-0.15,-0.003,50.02,49.87
02-15,-0.008143897727272692,65.92557910795448,0.9721133516084535,-0.0,40.0,-0.342,-0.007,49.809,49.467
02-16,-0.007670664772727517,64.62982254829595,0.9721133516084535,-0.0,40.0,-0.323,-0.006,49.45,49.127
02-17,-0.02032972390109892,89.57895421634619,0.8980074917036485,-0.0,40.0,-0.853,-0.017,49.346,48.493
02-18,-0.01830341517857129,85.17937573437473,0.9072418197507228,-0.0,40.0,-0.769,-0.016,48.957,48.188
02-19,-0.01483508516483503,78.29791720192281,0.8980074917036485,-0.0,40.0,-0.623,-0.013,48.939,48.316
02-20,-0.02206494534412972,92.39679227024325,0.9257330730002957,-0.0,40.0,-0.926,-0.019,48.73,47.804
02-21,-0.04142843928571424,130.6947354124999,0.8612638836213089,-0.0,40.0,-1.74,-0.036,48.708,46.968
02-22,-0.047727366477272846,142.98314240482978,0.8521081900521628,-0.0,40.0,-2.005,-0.042,48.531,46.526
02-23,-0.03541651041666653,118.22989706770807,0.8980212621322816,-0.0,40.0,-1.488,-0.031,48.141,46.653
02-24,-0.022499799999999938,92.16584879999988,0.9349899980361038,-0.0,40.0,-0.945,-0.02,47.639,46.694
02-25,-0.035897435897435895,118.64102514102564,0.916476148645103,-0.0,40.0,-1.508,-0.032,47.6,46.092
02-26,-0.026868071542130376,100.54584147694756,0.9535453737590693,-0.0,40.0,-1.129,-0.024,47.374,46.245
02-27,-0.019872845786963446,86.81588030524645,0.9442645355370631,-0.0,40.0,-0.835,-0.018,47.488,46.653
02-28,-0.019515130365659786,85.65098753577108,0.8888007054433469,-0.0,40.0,-0.82,-0.018,47.031,46.211
03-01,-0.033863303259141504,114.17581156339429,0.916476148645103,-0.0,40.0,-1.422,-0.031,47.16,45.738
03-02,-0.023828872522522537,93.7720037362613,0.9072418197507228,-0.0,40.0,-1.001,-0.022,46.615,45.614
03-03,-0.03333294444444432,112.31588797222196,0.879593920194752,-0.0,40.0,-1.4,-0.031,46.35,44.95
03-04,-0.0085994312039312,62.6859632610565,0.9164648467106384,-0.0,40.0,-0.361,-0.008,45.668,45.307
03-05,-0.016282084615384627,77.83974510384618,0.9442645355370631,-0.0,40.0,-0.683,-0.015,45.617,44.934
03-06,-0.014102586538461545,73.48401819711539,0.8888007054433469,-0.0,40.0,-0.592,-0.013,45.575,44.983
03-07,-0.02779929922779925,100.7068990067568,0.8888007054433469,-0.0,40.0,-1.167,-0.026,45.692,44.525
03-08,-0.025658061403508826,95.9776342149124,0.7707798456910246,-0.0,40.0,-1.077,-0.025,45.2,44.123
03-09,-0.038000015000000005,120.34302947750001,0.83385394949437,-0.0,40.0,-1.596,-0.037,45.141,43.545
03-10,-0.02828992763157909,100.58741937171081,0.8429711435714096,-0.0,40.0,-1.189,-0.027,44.602,43.413
03-11,-0.03782470616883118,119.4426757784091,0.770840345264592,-0.0,40.0,-1.589,-0.037,44.588,42.999
03-12,-0.04899988874999996,141.72627666687492,0.7976881900465675,-0.0,40.0,-2.057,-0.048,44.755,42.698
03-13,-0.05907892368421051,161.3192289828947,0.8429711435714096,-0.0,40.0,-2.481,-0.058,44.402,41.921
03-14,-0.050000016483516485,142.9250329423077,0.8429711435714096,-0.0,40.0,-2.1,-0.05,43.975,41.875
03-15,-0.05,142.774998,0.8704195784430915,-0.0,40.0,-2.1,-0.05,43.825,41.725
03-16,-0.04045457662337665,123.39847038181823,0.8429500948615176,-0.0,40.0,-1.699,-0.041,43.339,41.64
03-17,-0.06339274999999997,168.94041087499994,0.7976613141870854,-0.0,40.0,-2.662,-0.064,43.486,40.824
03-18,-0.04868426315789476,139.29549992105268,0.7708101014646525,-0.0,40.0,-2.044,-0.049,42.949,40.905
03-19,-0.060952257142857104,163.71308539999993,0.7797507916151756,-0.0,40.0,-2.56,-0.062,43.089,40.529
03-20,-0.050000035714285726,141.77507187500004,0.8338465376763295,-0.0,40.0,-2.1,-0.051,42.825,40.725
03-21,-0.04932424099099093,140.37449712049536,0.8066848981855734,-0.0,40.0,-2.072,-0.051,42.762,40.69
03-22,-0.044732145535714286,131.147192853125,0.7618985498718696,-0.0,40.0,-1.878,-0.046,42.622,40.744
03-23,-0.06242197401247399,166.25031506392926,0.7530497024156997,-0.0,40.0,-2.621,-0.065,42.717,40.096
03-24,-0.06750040000000013,176.09954790000026,0.7005809643531018,-0.0,40.0,-2.835,-0.071,42.516,39.681
03-25,-0.061758189010989076,164.62373923846167,0.7266372370937475,-0.0,40.0,-2.594,-0.065,42.404,39.81
03-26,-0.05263738681318682,146.24581904615385,0.7179633437775998,-0.0,40.0,-2.21,-0.055,42.076,39.866
03-27,-0.06499996785714285,170.75243376249998,0.7179633437775998,-0.0,40.0,-2.73,-0.069,42.117,39.387
03-28,-0.06666688095238102,173.83376208333348,0.7266728653996892,-0.0,40.0,-2.8,-0.071,41.9,39.1
03-29,-0.05982142857142857,159.9031255,0.7797507916151756,-0.0,40.0,-2.513,-0.064,41.517,39.004
03-30,-0.06726205357142864,174.57321356250014,0.735419045962364,-0.0,40.0,-2.825,-0.072,41.462,38.637
03-31,-0.05609017293233079,151.9962101052631,0.7442343730918417,-0.0,40.0,-2.356,-0.061,40.994,38.638
04-01,-0.07793522267206478,195.40354451012146,0.7266372370937475,-0.0,40.0,-3.274,-0.085,41.17,37.896
04-02,-0.07406255000000002,187.71400717500003,0.7179266871569971,-0.0,40.0,-3.11,-0.081,41.144,38.034
04-03,-0.06794876923076924,175.59561680769232,0.770840345264592,-0.0,40.0,-2.854,-0.074,41.125,38.271
04-04,-0.049999989583333335,139.57497868229166,0.8704021379243396,-0.0,40.0,-2.1,-0.055,40.625,38.525
04-05,-0.050000022727272705,139.3750464204545,0.8338242962697353,-0.0,40.0,-2.1,-0.055,40.425,38.325
04-06,-0.07247467424242421,184.14063547348476,0.7976613141870854,-0.0,40.0,-3.044,-0.08,40.713,37.669
04-07,-0.05227338636363657,143.51836414772768,0.7618985498718696,-0.0,40.0,-2.195,-0.058,40.069,37.874
04-08,-0.036607080357142836,112.00925059374995,0.7707495779358084,-0.0,40.0,-1.538,-0.041,39.564,38.026
04-09,-0.057280276098901114,153.2746307836539,0.7265897110207498,-0.0,40.0,-2.406,-0.064,39.917,37.511
04-10,-0.05250007500000002,143.57139938750004,0.7092161396015564,-0.0,40.0,-2.205,-0.059,39.674,37.469
04-11,-0.0585715547619048,155.55525219166674,0.6919457916024325,-0.0,40.0,-2.46,-0.066,39.642,37.182
04-12,-0.050000046875000016,138.17509367968754,0.7530821359358961,-0.0,40.0,-2.1,-0.057,39.225,37.125
04-13,-0.05240276773455378,142.87693081750572,0.7354536181171747,-0.0,40.0,-2.201,-0.06,39.172,36.971
04-14,-0.06929416705882355,176.63439236705887,0.7005809643531018,-0.0,40.0,-2.91,-0.08,39.501,36.591
04-15,-0.06035716071428572,158.6237856875,0.7179633437775998,-0.0,40.0,-2.535,-0.07,39.177,36.642
04-16,-0.0585715547619048,154.85525369166675,0.7442008570896355,-0.0,40.0,-2.46,-0.068,38.942,36.482
04-17,-0.06107145714285715,159.7013066,0.6919854746185718,-0.0,40.0,-2.565,-0.071,38.841,36.276
04-18,-0.05310153947368425,143.67342563815797,0.7005809643531018,-0.0,40.0,-2.23,-0.062,38.585,36.355
04-19,-0.041071464285714274,119.63132287499997,0.7797216550534012,-0.0,40.0,-1.725,-0.048,38.351,36.626
04-20,-0.039444572222222266,116.2299795861112,0.7530497024156997,-0.0,40.0,-1.657,-0.046,38.169,36.512
04-21,-0.036607080357142836,110.40925009374996,0.7530172561171076,-0.0,40.0,-1.538,-0.043,37.964,36.426
04-22,-0.04199993499999998,121.03686809749996,0.7975985621796966,-0.0,40.0,-1.764,-0.05,37.919,36.155
04-23,-0.03624996249999999,109.44555005624999,0.7976613141870854,-0.0,40.0,-1.523,-0.043,37.707,36.184
04-24,-0.03500018888888895,106.79787799444458,0.8248046168337546,-0.0,40.0,-1.471,-0.042,37.533,36.062
04-25,-0.031217413043478213,99.13799996739121,0.83385394949437,-0.0,40.0,-1.311,-0.037,37.359,36.048
04-26,-0.029000070000000093,94.60663939500019,0.8157084838963009,-0.0,40.0,-1.219,-0.035,37.216,35.997
04-27,-0.03333327777777776,103.01655763888886,0.8157330562307137,-0.0,40.0,-1.4,-0.04,37.05,35.65
04-28,-0.018333272222222204,72.83904553611107,0.8520419889720443,-0.0,40.0,-0.769,-0.022,36.557,35.788
04-29,-0.032051358974359,100.20464041025646,0.83385394949437,-0.0,40.0,-1.346,-0.039,36.775,35.429
04-30,-0.032585508547008576,101.12213883119664,0.7976613141870854,-0.0,40.0,-1.368,-0.04,36.635,35.267
05-01,-0.053055508333333334,141.93143290416666,0.7530821359358961,-0.0,40.0,-2.229,-0.065,36.935,34.706
05-02,-0.049999857142857096,135.6747144999999,0.7266728653996892,-0.0,40.0,-2.1,-0.061,36.725,34.625
05-03,-0.04316763043478258,122.320508423913,0.7886914836919623,-0.0,40.0,-1.813,-0.053,36.892,35.079
05-04,-0.060150545112782006,156.31086490789482,0.683389987436845,-0.0,40.0,-2.526,-0.074,37.273,34.747
05-05,-0.05,136.3749985,0.7619299009086584,-0.0,40.0,-2.1,-0.062,37.425,35.325
05-06,-0.056947355789473686,150.10929204526317,0.7092538245352755,-0.0,40.0,-2.391,-0.07,37.41,35.019
05-07,-0.051999959999999984,140.07191955999997,0.7442008570896355,-0.0,40.0,-2.184,-0.064,37.164,34.98
05-08,-0.05857139285714284,153.05492862499997,0.7179266871569971,-0.0,40.0,-2.46,-0.072,37.142,34.682
05-09,-0.03418177545454544,104.26227924590907,0.8066848981855734,-0.0,40.0,-1.436,-0.042,36.617,35.181
05-10,-0.036607236607142886,109.00956285937505,0.833876178999114,-0.0,40.0,-1.538,-0.045,36.564,35.026
05-11,-0.059777777777777805,155.31588938888893,0.7353729286773074,-0.0,40.0,-2.511,-0.073,37.016,34.505
05-12,-0.09115398461538465,218.47123975384622,0.5758617784978906,-0.0,40.0,-3.829,-0.111,38.078,34.249
05-13,-0.11261607585139319,261.9132280890093,0.49910563319879686,-0.0,40.0,-4.73,-0.137,39.046,34.316
05-14,-0.11721611721611722,271.30640925641023,0.46287875117403354,-0.0,40.0,-4.923,-0.141,39.336,34.413
05-15,-0.125,286.4125005,0.4844835856680496,-0.0,40.0,-5.25,-0.148,39.038,33.788
05-16,-0.14000007500000003,316.2401508875001,0.45571610838388077,-0.0,40.0,-5.88,-0.164,39.18,33.3
05-17,-0.15000002083333336,336.0750406354167,0.43496407496971656,-0.0,40.0,-6.3,-0.174,39.225,32.925
05-18,-0.18564097307692307,407.35348519423076,0.3453056974481019,-0.0,40.0,-7.797,-0.212,39.97,32.173
05-19,-0.20410214086687306,444.3481295224458,0.30519305357964566,-0.0,40.0,-8.572,-0.228,40.43,31.858
05-20,-0.21876420594965673,473.650266590389,0.23011737495822127,-0.0,40.0,-9.188,-0.24,40.716,31.528
05-21,-0.2092156490196078,454.5674755656862,0.21245985168310444,-0.0,40.0,-8.787,-0.224,40.53,31.743
05-22,-0.16609202298850578,368.6349089425288,0.3219432729849656,-0.0,40.0,-6.976,-0.173,39.939,32.963
05-23,-0.10312494642857141,243.94520593749996,0.3885581679949328,-0.0,40.0,-4.331,-0.104,39.861,35.53
05-24,-0.09782608596837941,234.55543180780626,0.6579325629650099,-0.0,40.0,-4.109,-0.095,40.958,36.849
05-25,-0.11396096753246751,268.0509926136363,0.5838653918410424,-0.0,40.0,-4.786,-0.107,42.522,37.736
05-26,-0.08870968793828893,218.33631034467044,0.6664041829849279,-0.0,40.0,-3.726,-0.08,42.78,39.054
05-27,-0.09149996999999999,225.46269054499996,0.7092538245352755,-0.0,40.0,-3.843,-0.079,44.384,40.541
05-28,-0.14852916176470582,341.33552978676454,0.6245750511151311,-0.0,40.0,-6.238,-0.123,47.396,41.158
05-29,-0.14940473511904762,345.5353641354166,0.6245750511151311,-0.0,40.0,-6.275,-0.118,49.863,43.588
05-30,-0.17524813895781638,399.833406207196,0.5368465130554585,-0.0,40.0,-7.36,-0.133,53.017,45.657
05-31,-0.2259615352564102,505.38412720993574,0.5759654423754754,-0.0,40.0,-9.49,-0.162,58.206,48.716
06-01,-0.20546984572230015,468.3314851760168,0.6664041829849279,-0.0,40.0,-8.63,-0.141,61.707,53.077
06-02,-0.1955804183035715,452.06746697968765,0.7179266871569971,-0.0,40.0,-8.215,-0.127,65.014,56.799
06-03,-0.12048606249999999,305.34139490625,0.7530497024156997,-0.0,40.0,-5.06,-0.074,66.899,61.839
06-04,-0.1766665523809523,420.3181049333332,0.6664041829849279,-0.0,40.0,-7.42,-0.103,70.695,63.275
06-05,-0.19726311789473683,463.53034411263155,0.7092538245352755,-0.0,40.0,-8.285,-0.109,73.147,64.862
06-06,-0.20226200238095243,477.82061025833343,0.700619648328836,-0.0,40.0,-8.495,-0.105,77.544,69.049
06-07,-0.25277800000000006,581.3268345000001,0.6495478982562364,-0.0,40.0,-10.617,-0.124,81.079,70.462
06-08,-0.2582149239350912,594.4925264842798,0.6081749588228955,-0.0,40.0,-10.845,-0.12,83.485,72.64
06-09,-0.21875,520.121876,0.6579325629650099,-0.0,40.0,-9.188,-0.096,87.216,78.028
06-10,-0.19322603870967747,474.96224136129047,0.6579325629650099,-0.0,40.0,-8.116,-0.081,92.568,84.452
06-11,-0.1767045113636363,446.6939654602271,0.6748758057143003,-0.0,40.0,-7.422,-0.07,96.996,89.574
06-12,-0.23946075490196067,575.4623201715684,0.7179266871569971,-0.0,40.0,-10.057,-0.091,101.569,91.512
06-13,-0.26794258373205737,635.7832525885167,0.5839675342063331,-0.0,40.0,-11.254,-0.097,105.525,94.271
06-14,-0.2857862903225806,675.1439012096774,0.5759136198938091,-0.0,40.0,-12.003,-0.099,109.573,97.57
06-15,-0.42806418387096734,963.9862714661282,0.6328229735208248,-0.0,40.0,-17.978,-0.142,116.847,98.869
06-16,-0.33114035087719296,774.7839912280701,0.5522505857853197,-0.0,40.0,-13.908,-0.106,119.457,105.549
06-17,-0.4142855059523808,943.449583645833,0.5522685807485079,-0.0,40.0,-17.4,-0.127,123.579,106.179
06-18,-0.46153846153846156,1043.8846153846155,0.47714240054878543,-0.0,40.0,-19.385,-0.137,130.5,111.115
06-19,-0.45393936060606055,1036.697812171212,0.5600441601255124,-0.0,40.0,-19.066,-0.13,138.352,119.286
06-20,-0.5245653108695654,1183.3437737728264,0.47714240054878543,-0.0,40.0,-22.032,-0.145,145.229,123.197
06-21,-0.5746684005305039,1287.9747984602122,0.37580131736594913,-0.0,40.0,-24.136,-0.154,150.706,126.57
06-22,-0.58125,1302.128125,0.4013799122056825,-0.0,40.0,-24.412,-0.152,151.834,127.422
06-23,-0.6534483103448276,1449.416448224138,0.3695847469472142,-0.0,40.0,-27.445,-0.166,156.242,128.797
06-24,-0.6245689310344827,1397.2010086724138,0.36951974157240364,-0.0,40.0,-26.232,-0.154,161.179,134.947
06-25,-0.6458333333333333,1444.6979166666665,0.37564999148329914,-0.0,40.0,-27.125,-0.156,166.594,139.469
06-26,-0.6666666666666666,1491.8333333333333,0.4418191640705078,-0.0,40.0,-28.0,-0.157,172.5,144.5
06-27,-0.7159498207885304,1594.3257168458779,0.37571485844501673,-0.0,40.0,-30.07,-0.165,177.461,147.391
06-28,-0.7541666666666667,1675.7020833333333,0.4280462527026885,-0.0,40.0,-31.675,-0.17,183.206,151.531
06-29,-0.755,1681.3675,0.39490461428214974,-0.0,40.0,-31.71,-0.167,187.223,155.513
06-30,-0.8166666666666667,1807.6083333333333,0.3885581679949328,-0.0,40.0,-34.3,-0.177,191.425,157.125
07-01,-0.8733333333333333,1924.8566666666666,0.37586613879768005,-0.0,40.0,-36.68,-0.185,196.53,159.85
07-02,-1.0884615384615386,2356.790384615385,0.3276361897233322,-0.0,40.0,-45.715,-0.227,202.725,157.01
07-03,-1.1125,2406.83125,0.28903354254194413,-0.0,40.0,-46.725,-0.228,205.194,158.469
07-04,-1.2403846153846154,2666.408653846154,0.23922972837033152,-0.0,40.0,-52.097,-0.251,211.688,159.591
07-05,-1.2153846153846155,2618.9461538461537,0.24394511014952647,-0.0,40.0,-51.046,-0.243,213.7,162.654
07-06,-1.2426470588235294,2676.430147058824,0.19994762495075058,-0.0,40.0,-52.192,-0.245,217.232,165.04
07-07,-1.2638888888888888,2721.8819444444443,0.1879238925144635,-0.0,40.0,-53.084,-0.246,220.646,167.562
07-08,-1.2888888888888888,2774.344444444444,0.1840167887051718,-0.0,40.0,-54.133,-0.249,223.633,169.5
07-09,-1.32916675,2855.8397498749996,0.1655450482670604,-0.0,40.0,-55.825,-0.255,225.419,169.594
07-10,-1.2702020202020203,2740.4987373737376,0.1655450482670604,-0.0,40.0,-53.349,-0.242,226.769,173.42
07-11,-1.3055555555555554,2811.6527777777774,0.1802287992770215,-0.0,40.0,-54.833,-0.247,227.958,173.125
07-12,-1.3229166666666665,2847.848958333333,0.1727703009368755,-0.0,40.0,-55.563,-0.248,229.797,174.234
07-13,-1.4253472222222223,3055.0564236111113,0.2040364766572229,-0.0,40.0,-59.864,-0.266,234.294,174.43
07-14,-1.4407051282051282,3090.2491987179487,0.229906424108703,-0.0,40.0,-60.51,-0.268,239.094,178.584
07-15,-1.4001536098310292,3010.706989247312,0.22992752589478704,-0.0,40.0,-58.806,-0.26,239.803,180.997
07-16,-1.369727047146402,2948.3995037220843,0.2123977557751875,-0.0,40.0,-57.529,-0.254,237.71,180.181
07-17,-1.47,3150.295,0.20397504864682414,-0.0,40.0,-61.74,-0.272,241.165,179.425
07-18,-1.5119047619047619,3235.0416666666665,0.19988655402098843,-0.0,40.0,-63.5,-0.279,242.982,179.482
07-19,-1.5370879120879122,3284.3701923076924,0.2081864012211514,-0.0,40.0,-64.557,-0.283,242.473,177.916
07-20,-1.5916666666666668,3393.9458333333337,0.18407634506324788,-0.0,40.0,-66.849,-0.293,244.037,177.188
07-21,-1.5,3211.25,0.15854954745267014,-0.0,40.0,-63.0,-0.277,242.75,179.75
07-22,-1.49,3191.765,0.14850666661270084,-0.0,40.0,-62.58,-0.275,243.055,180.475
07-23,-1.4545454545454546,3119.409090909091,0.15854954745267014,-0.0,40.0,-61.091,-0.269,240.864,179.773
07-24,-1.4707692307692306,3151.332307692307,0.1358476774609112,-0.0,40.0,-61.772,-0.273,240.68,178.908
07-25,-1.4772296015180266,3164.243358633776,0.12119000947028047,-0.0,40.0,-62.044,-0.274,240.806,178.762
07-26,-1.6201923076923077,3450.454326923077,0.11844246373680867,-0.0,40.0,-68.048,-0.301,244.094,176.046
07-27,-1.7436363636363637,3698.6572727272724,0.12391946574557222,-0.0,40.0,-73.233,-0.325,248.001,174.768
07-28,-1.6978260869565216,3607.1054347826084,0.121139482946516,-0.0,40.0,-71.309,-0.318,247.108,175.799
07-29,-1.7,3609.95,0.13273807225620082,-0.0,40.0,-71.4,-0.32,245.65,174.25
07-30,-1.6792857142857143,3567.0525,0.1419967314732502,-0.0,40.0,-70.53,-0.318,243.746,173.216
07-31,-1.4852941176470589,3177.8602941176473,0.14201477780519656,-0.0,40.0,-62.382,-0.283,238.463,176.081
08-01,-1.49,3185.765,0.1727703009368755,-0.0,40.0,-62.58,-0.286,237.055,174.475
08-02,-1.4603174603174605,3125.944444444445,0.16909979191889057,-0.0,40.0,-61.333,-0.282,235.976,174.643
08-03,-1.5909090909090908,3385.931818181818,0.1389046622495964,-0.0,40.0,-66.818,-0.309,237.523,170.705
08-04,-1.7349999999999999,3672.8974999999996,0.14201477780519656,-0.0,40.0,-72.87,-0.339,239.332,166.462
08-05,-1.6733333333333333,3548.6566666666668,0.12386840057579329,-0.0,40.0,-70.28,-0.33,237.13,166.85
08-06,-1.6213235294117647,3443.7150735294117,0.13579454767701704,-0.0,40.0,-68.096,-0.322,235.116,167.02
08-07,-1.6035714285714286,3406.7375,0.1326679022334598,-0.0,40.0,-67.35,-0.321,233.27,165.92
08-08,-1.5,3198.25,0.1655450482670604,-0.0,40.0,-63.0,-0.302,229.75,166.75
08-09,-1.5024242424242424,3202.0948484848486,0.1619903060154384,-0.0,40.0,-63.102,-0.305,228.797,165.695
08-10,-1.5,3195.75,0.14845155150616174,-0.0,40.0,-63.0,-0.306,227.25,164.25
08-11,-1.464102564102564,3122.5089743589742,0.12688719272006743,-0.0,40.0,-61.492,-0.302,225.05,163.558
08-12,-1.5,3191.75,0.11039762932416108,-0.0,40.0,-63.0,-0.312,223.25,160.25
08-13,-1.5,3190.75,0.09796834321549497,-1.0,40.0,-63.0,-0.313,222.25,159.25
08-14,-1.4744245524296675,3140.637468030691,0.0956488680826153,-1.0,40.0,-61.926,-0.311,222.751,160.825
08-15,-1.5037267080745342,3196.697826086957,0.08453853817671653,-1.0,40.0,-63.157,-0.32,220.823,157.666
08-16,-1.458041958041958,3102.3968531468527,0.09801394303257793,-1.0,40.0,-61.238,-0.312,216.932,155.694
08-17,-1.41875,3020.371875,0.1077978950923808,-0.0,40.0,-59.588,-0.307,212.666,153.078
08-18,-1.3266666666666667,2836.3433333333332,0.11548059549235856,-0.0,40.0,-55.72,-0.289,210.87,155.15
08-19,-1.3078947368421052,2798.327631578947,0.11039762932416108,-0.0,40.0,-54.932,-0.286,210.004,155.072
08-20,-1.2303030303030305,2642.7606060606063,0.10518350111522246,-0.0,40.0,-51.673,-0.271,207.991,156.318
08-21,-1.1277173913043477,2436.243206521739,0.10524652731308448,-0.0,40.0,-47.364,-0.25,204.49,157.126
08-22,-1.093841642228739,2366.542521994135,0.13579454767701704,-0.0,40.0,-45.941,-0.244,201.83,155.889
08-23,-1.0611111111111111,2300.1305555555555,0.14201477780519656,-0.0,40.0,-44.567,-0.238,200.192,155.625
08-24,-1.0,2176.5,0.14517853261474434,-0.0,40.0,-42.0,-0.227,197.5,155.5
08-25,-0.8333333333333334,1841.9166666666667,0.14512389460295316,-0.0,40.0,-35.0,-0.191,192.75,157.75
08-26,-0.831764705882353,1835.7817647058823,0.19579806127083232,-0.0,40.0,-34.934,-0.192,189.719,154.785
08-27,-0.8255578093306288,1822.8772819472617,0.17991318464720107,-0.0,40.0,-34.673,-0.192,189.098,154.425
08-28,-0.8480769230769231,1868.3817307692307,0.15172457153514873,-0.0,40.0,-35.619,-0.198,190.037,154.418
08-29,-0.8397435897435898,1851.2275641025642,0.16909979191889057,-0.0,40.0,-35.269,-0.197,189.375,154.106
08-30,-0.8130434782608695,1796.3673913043478,0.15849301007608685,-0.0,40.0,-34.147,-0.192,187.354,153.207
08-31,-0.7386363636363636,1645.6647727272727,0.1618572951802062,-0.0,40.0,-31.022,-0.176,183.903,152.881
09-01,-0.7391304347826086,1647.6521739130435,0.22544581829590937,-0.0,40.0,-31.043,-0.177,184.913,153.87
09-02,-0.7279411764705883,1624.7904411764707,0.22999082231681145,-0.0,40.0,-30.574,-0.174,184.195,153.621
