,mean,slp,chg,pvalue
70,6.99,0.073,3.07,0.058
71,7.016,0.067,2.826,0.059
72,7.0,0.07,2.921,0.052
73,6.976,0.07,2.949,0.049
74,6.95,0.067,2.806,0.055
75,6.937,0.068,2.845,0.039
76,6.912,0.071,2.998,0.033
77,6.905,0.066,2.792,0.034
78,6.892,0.072,3.003,0.028
79,6.864,0.073,3.073,0.021
80,6.831,0.071,2.965,0.023
81,6.81,0.07,2.94,0.019
82,6.961,0.071,2.972,0.023
83,7.007,0.068,2.858,0.024
84,7.008,0.072,3.041,0.025
85,6.953,0.072,3.014,0.025
86,6.918,0.072,3.037,0.031
87,6.991,0.07,2.959,0.03
88,6.995,0.073,3.082,0.022
89,6.98,0.073,3.084,0.022
90,6.954,0.08,3.351,0.02
91,6.97,0.08,3.352,0.013
92,6.978,0.082,3.44,0.011
93,6.955,0.083,3.506,0.01
94,6.896,0.084,3.52,0.016
95,6.867,0.081,3.414,0.016
96,6.898,0.079,3.31,0.017
97,6.876,0.077,3.246,0.021
98,6.922,0.075,3.149,0.022
99,6.904,0.075,3.171,0.023
100,6.897,0.078,3.27,0.014
101,6.898,0.082,3.442,0.015
102,6.906,0.088,3.677,0.01
103,7.065,0.093,3.916,0.01
104,7.341,0.097,4.084,0.011
105,7.676,0.1,4.209,0.013
106,7.804,0.109,4.598,0.011
107,7.856,0.11,4.633,0.006
108,7.808,0.112,4.708,0.006
109,7.931,0.101,4.232,0.016
110,7.967,0.082,3.43,0.045
111,8.02,0.071,2.963,0.11
112,7.912,0.068,2.863,0.118
113,7.908,0.072,3.005,0.2
114,8.564,0.066,2.791,0.221
115,8.568,0.069,2.891,0.244
116,8.728,0.071,3.001,0.192
117,9.068,0.072,3.039,0.2
118,9.382,0.078,3.293,0.184
119,9.472,0.092,3.849,0.145
120,9.814,0.109,4.581,0.089
121,10.176,0.118,4.941,0.041
122,10.088,0.136,5.692,0.029
123,10.183,0.142,5.981,0.029
124,10.84,0.127,5.32,0.032
125,10.945,0.13,5.46,0.048
126,10.922,0.147,6.193,0.046
127,10.884,0.156,6.535,0.044
128,10.878,0.152,6.367,0.056
129,11.284,0.156,6.539,0.056
130,11.324,0.149,6.263,0.061
131,11.311,0.141,5.91,0.078
132,11.116,0.144,6.029,0.093
133,11.267,0.145,6.076,0.091
134,12.308,0.138,5.809,0.108
135,12.358,0.139,5.831,0.118
136,12.422,0.147,6.195,0.11
137,12.635,0.157,6.58,0.113
138,13.348,0.165,6.932,0.098
139,13.636,0.157,6.597,0.11
140,14.236,0.157,6.6,0.108
141,14.215,0.176,7.408,0.11
142,13.774,0.183,7.685,0.108
143,13.37,0.18,7.577,0.124
144,13.4,0.167,7.011,0.142
145,13.352,0.168,7.056,0.133
146,13.247,0.165,6.939,0.116
147,13.32,0.18,7.56,0.105
148,15.052,0.201,8.443,0.085
149,15.608,0.238,9.999,0.085
150,17.474,0.25,10.483,0.057
151,18.088,0.259,10.879,0.04
152,18.075,0.25,10.5,0.041
153,17.826,0.251,10.551,0.04
154,17.37,0.247,10.369,0.05
155,16.568,0.246,10.314,0.062
156,16.464,0.243,10.207,0.052
157,16.405,0.236,9.926,0.059
158,17.342,0.261,10.961,0.049
159,17.304,0.269,11.314,0.037
160,17.589,0.293,12.292,0.039
161,18.517,0.311,13.062,0.029
162,18.904,0.336,14.118,0.027
163,20.346,0.33,13.877,0.023
164,20.626,0.351,14.751,0.021
165,20.511,0.341,14.309,0.02
166,20.372,0.348,14.619,0.021
167,20.074,0.35,14.683,0.018
168,19.734,0.356,14.969,0.019
169,19.69,0.36,15.131,0.014
170,19.788,0.359,15.091,0.015
171,19.746,0.363,15.265,0.019
172,19.771,0.348,14.598,0.024
173,19.671,0.347,14.594,0.031
174,19.654,0.336,14.114,0.03
175,19.509,0.339,14.246,0.026
176,19.618,0.345,14.502,0.025
177,19.566,0.344,14.453,0.025
178,19.522,0.348,14.63,0.021
179,19.378,0.352,14.789,0.021
180,19.184,0.356,14.967,0.025
181,18.906,0.37,15.555,0.022
182,18.904,0.37,15.521,0.025
183,18.693,0.362,15.216,0.028
184,18.758,0.372,15.635,0.027
185,18.956,0.37,15.56,0.022
186,18.9,0.367,15.421,0.022
187,18.844,0.363,15.232,0.032
188,18.808,0.371,15.601,0.028
189,18.648,0.366,15.359,0.026
190,18.503,0.369,15.478,0.024
191,18.858,0.372,15.635,0.025
192,18.607,0.372,15.608,0.022
193,18.506,0.37,15.559,0.017
194,18.356,0.371,15.561,0.015
195,18.197,0.365,15.325,0.015
196,18.267,0.378,15.89,0.011
197,18.172,0.382,16.037,0.011
198,18.177,0.385,16.15,0.012
199,18.364,0.376,15.786,0.01
200,18.686,0.39,16.397,0.008
201,18.28,0.387,16.257,0.007
202,17.772,0.382,16.033,0.007
203,17.418,0.379,15.921,0.005
204,17.152,0.368,15.465,0.005
205,17.158,0.372,15.617,0.006
206,16.76,0.373,15.675,0.006
207,16.345,0.363,15.26,0.007
208,16.001,0.367,15.428,0.008
209,15.75,0.367,15.402,0.008
210,15.496,0.364,15.292,0.008
211,15.166,0.344,14.435,0.009
212,15.021,0.347,14.588,0.007
213,14.974,0.35,14.689,0.006
214,15.421,0.347,14.584,0.008
215,15.182,0.354,14.875,0.007
216,14.925,0.35,14.696,0.006
217,14.662,0.341,14.309,0.006
218,14.402,0.334,14.046,0.006
219,14.183,0.322,13.514,0.005
220,13.93,0.32,13.451,0.004
221,13.666,0.311,13.067,0.005
222,13.65,0.3,12.6,0.004
223,13.55,0.3,12.6,0.004
224,13.438,0.292,12.257,0.005
225,13.088,0.292,12.267,0.006
226,12.837,0.291,12.236,0.004
227,12.642,0.295,12.372,0.004
228,12.372,0.281,11.823,0.003
229,12.151,0.267,11.222,0.005
230,12.151,0.267,11.232,0.005
231,12.052,0.268,11.254,0.005
232,11.89,0.26,10.92,0.005
233,12.182,0.255,10.703,0.004
234,12.61,0.307,12.885,0.002
235,12.708,0.306,12.835,0.004
236,13.14,0.293,12.299,0.004
237,13.176,0.284,11.943,0.005
238,13.221,0.281,11.788,0.008
239,13.01,0.273,11.465,0.008
240,12.766,0.278,11.669,0.012
241,12.447,0.265,11.12,0.016
242,12.13,0.253,10.617,0.02
243,12.36,0.24,10.099,0.024
244,12.07,0.246,10.35,0.022
245,11.854,0.236,9.92,0.025
246,11.684,0.223,9.345,0.021
247,11.378,0.218,9.174,0.026
248,11.186,0.224,9.412,0.031
249,11.124,0.216,9.076,0.044
250,11.142,0.228,9.559,0.043
251,10.932,0.222,9.304,0.045
252,10.725,0.22,9.234,0.053
253,10.465,0.214,8.968,0.046
254,10.65,0.2,8.4,0.046
255,10.714,0.209,8.779,0.044
256,10.564,0.21,8.804,0.045
257,10.515,0.21,8.812,0.039
258,10.257,0.201,8.454,0.035
259,10.093,0.212,8.923,0.029
260,9.917,0.205,8.596,0.021
261,9.952,0.221,9.275,0.013
262,9.928,0.222,9.326,0.016
263,9.741,0.211,8.848,0.015
264,9.564,0.206,8.663,0.015
265,9.486,0.191,8.015,0.02
266,9.35,0.184,7.717,0.02
267,9.231,0.184,7.73,0.02
268,9.114,0.183,7.683,0.018
269,9.028,0.182,7.635,0.015
270,8.894,0.183,7.687,0.015
271,8.854,0.193,8.094,0.016
272,9.016,0.191,8.01,0.017
273,9.142,0.185,7.767,0.015
274,9.197,0.181,7.62,0.016
275,9.171,0.177,7.45,0.013
276,9.206,0.181,7.59,0.011
277,9.163,0.179,7.502,0.012
278,9.108,0.175,7.364,0.01
279,9.0,0.173,7.265,0.01
280,8.92,0.173,7.271,0.01
281,8.853,0.171,7.203,0.01
282,8.793,0.175,7.364,0.012
283,8.696,0.174,7.298,0.013
284,8.77,0.177,7.435,0.013
285,8.776,0.174,7.295,0.016
286,8.75,0.174,7.297,0.012
287,8.681,0.167,7.02,0.017
288,8.6,0.163,6.848,0.02
289,8.494,0.156,6.573,0.023
290,8.334,0.149,6.257,0.02
291,8.16,0.15,6.3,0.022
292,8.191,0.147,6.18,0.019
293,8.304,0.146,6.138,0.017
294,8.416,0.14,5.887,0.02
295,8.462,0.138,5.796,0.025
296,8.439,0.143,6.007,0.025
297,8.428,0.148,6.223,0.031
298,8.44,0.15,6.3,0.028
299,8.706,0.141,5.915,0.036
300,9.178,0.142,5.979,0.04
301,9.076,0.137,5.751,0.044
302,8.975,0.133,5.594,0.048
303,9.028,0.132,5.535,0.039
304,9.294,0.133,5.595,0.039
305,9.572,0.132,5.525,0.053
306,9.631,0.127,5.339,0.056
307,9.456,0.124,5.197,0.059
308,9.31,0.123,5.18,0.066
309,9.276,0.121,5.091,0.058
310,9.316,0.121,5.072,0.058
311,9.234,0.119,4.991,0.052
312,9.102,0.118,4.948,0.052
313,8.952,0.118,4.96,0.055
314,8.753,0.115,4.844,0.052
315,8.623,0.115,4.83,0.059
316,8.468,0.115,4.823,0.067
317,8.357,0.111,4.67,0.071
318,8.294,0.106,4.433,0.073
319,8.266,0.101,4.228,0.083
320,8.242,0.104,4.383,0.091
321,8.221,0.107,4.513,0.085
322,8.199,0.109,4.592,0.089
323,8.189,0.109,4.582,0.091
324,8.22,0.113,4.745,0.089
325,8.209,0.11,4.606,0.091
326,8.214,0.109,4.598,0.089
327,8.183,0.109,4.568,0.081
328,8.156,0.107,4.499,0.079
329,8.116,0.104,4.353,0.083
330,8.063,0.102,4.303,0.075
331,8.031,0.101,4.234,0.075
332,7.99,0.1,4.2,0.083
333,7.976,0.101,4.247,0.079
334,7.952,0.105,4.394,0.073
335,7.911,0.107,4.485,0.083
336,7.876,0.107,4.489,0.081
337,7.874,0.106,4.459,0.089
338,7.982,0.108,4.529,0.091
339,7.995,0.106,4.472,0.103
340,7.954,0.11,4.609,0.103
341,7.964,0.109,4.575,0.103
342,7.912,0.108,4.543,0.091
343,7.958,0.105,4.42,0.091
344,8.036,0.104,4.37,0.091
345,7.97,0.104,4.355,0.091
346,7.99,0.103,4.336,0.087
347,7.937,0.101,4.256,0.083
348,7.93,0.097,4.055,0.079
349,7.906,0.105,4.391,0.081
350,7.922,0.108,4.54,0.075
351,7.932,0.108,4.54,0.077
352,7.934,0.103,4.319,0.073
353,7.942,0.105,4.389,0.066
354,7.964,0.103,4.315,0.071
355,7.942,0.101,4.237,0.067
356,7.934,0.103,4.323,0.066
357,7.924,0.099,4.165,0.071
358,7.929,0.103,4.308,0.073
359,7.907,0.105,4.39,0.078
360,7.916,0.104,4.381,0.085
361,7.92,0.1,4.208,0.087
362,7.929,0.102,4.3,0.083
363,7.886,0.104,4.349,0.087
364,7.852,0.098,4.13,0.085
