,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,0.008332777777777783,-16.15631277777779,0.11321577015754736,0.0,41.0,0.35,0.401,0.334,0.684
01-27,0.011319999999999997,-22.167389999999994,0.02007136179278879,2.0,41.0,0.475,0.599,0.235,0.71
01-28,0.010612500000000002,-20.789887500000003,0.0319072311119486,2.0,41.0,0.446,0.732,0.212,0.658
01-29,0.010003641826923074,-19.626550012019226,0.026125260669674466,2.0,41.0,0.42,0.736,0.171,0.591
01-30,0.011097953846153846,-21.737669738461538,0.021266164207278226,2.0,41.0,0.466,0.746,0.225,0.691
01-31,0.011234242424242421,-22.032750606060603,0.01941464745463506,2.0,41.0,0.472,0.766,0.2,0.672
02-01,0.004838387096774187,-9.2361158064516,0.3509434212709919,0.0,41.0,0.203,0.307,0.339,0.542
02-02,0.00037857456140350405,-0.21907054824560468,0.8750057638295461,0.0,41.0,0.016,0.017,0.53,0.546
02-03,-0.0028594791666666656,6.217008854166664,0.613102446922718,-0.0,41.0,-0.12,-0.143,0.558,0.438
02-04,-0.004271203703703702,9.019236203703702,0.544039374450068,-0.0,41.0,-0.18,-0.259,0.567,0.387
02-05,-0.002531434999999987,5.569738564999973,0.6451088828070826,-0.0,41.0,-0.106,-0.146,0.56,0.454
02-06,-0.0011143124999999977,2.671820687499995,0.8484884430635,-0.0,41.0,-0.047,-0.058,0.467,0.42
02-07,0.0,0.3962,1.0,0.0,41.0,0.0,0.0,0.396,0.396
02-08,0.0034084200626959254,-6.403081705329155,0.48603486862856715,0.0,41.0,0.143,0.182,0.342,0.485
02-09,0.002098916666666667,-3.765574416666667,0.636948415693682,0.0,41.0,0.088,0.135,0.388,0.476
02-10,6.152173913043718e-05,0.32981804347825605,0.9462417105465077,0.0,41.0,0.002,0.002,0.452,0.454
02-11,0.0011198714285714309,-1.8141229857142904,0.8397301351468307,0.0,41.0,0.047,0.052,0.402,0.449
02-12,0.0008163461538461536,-1.2073759615384612,0.9373162565827968,0.0,41.0,0.034,0.043,0.408,0.442
02-13,0.002274107142857144,-4.121440178571431,0.7191832601647932,0.0,41.0,0.096,0.156,0.379,0.475
02-14,0.0009406380952380965,-1.484135552380955,0.8573527425238956,0.0,41.0,0.04,0.062,0.377,0.417
02-15,0.003645554545454546,-6.778063536363638,0.47913071503681404,0.0,41.0,0.154,0.186,0.436,0.59
02-16,0.003971433333333333,-7.4153452333333325,0.5515474048136644,0.0,41.0,0.167,0.178,0.444,0.611
02-17,0.004417289351851851,-8.29246141435185,0.4859798067783738,0.0,41.0,0.186,0.257,0.449,0.635
02-18,0.006141528787878786,-11.767516046969693,0.2960184462878739,0.0,41.0,0.258,0.313,0.387,0.645
02-19,0.0032232210526315806,-5.87721888421053,0.5820214504999521,0.0,41.0,0.135,0.174,0.502,0.637
02-20,0.0010713571428571426,-1.5813029285714282,0.848526235730614,0.0,41.0,0.045,0.049,0.539,0.584
02-21,-5.240740740740534e-05,0.7273624074074032,0.9731129344898719,-0.0,41.0,-0.003,-0.003,0.624,0.621
02-22,0.0012781241830065327,-1.9889702418300588,0.7445589340653895,0.0,41.0,0.054,0.066,0.54,0.594
02-23,-0.0007228804347826137,2.0365079891304445,0.9462597782579794,-0.0,41.0,-0.03,-0.038,0.606,0.576
02-24,-0.0006937661764705882,2.0943385867647057,0.8309606425018856,-0.0,41.0,-0.029,-0.031,0.721,0.692
02-25,0.0,0.5094,1.0,0.0,41.0,0.0,0.0,0.509,0.509
02-26,-0.0011431527093596055,2.7662622660098517,0.866172954400164,-0.0,41.0,-0.048,-0.051,0.504,0.456
02-27,0.0016575714285714254,-2.690885285714279,0.7531004637745538,0.0,41.0,0.07,0.07,0.589,0.659
02-28,0.004716666666666666,-8.806016666666665,0.5001571984815969,0.0,41.0,0.198,0.182,0.528,0.726
03-01,0.002508409090909093,-4.420009772727276,0.7445693066203241,0.0,41.0,0.105,0.133,0.544,0.649
03-02,0.0,0.6508999999999999,0.9731095414437088,0.0,41.0,0.0,0.0,0.651,0.651
03-03,-0.0001369354838709677,0.9246340322580644,0.9462439700070717,-0.0,41.0,-0.006,-0.008,0.654,0.648
03-04,-0.0025344426406926426,5.694610838744592,0.7615927127817608,-0.0,41.0,-0.106,-0.111,0.679,0.573
03-05,-0.0032919558823529464,7.228689808823539,0.5363928837409859,-0.0,41.0,-0.138,-0.095,0.714,0.576
03-06,-0.003524100378787878,7.644636657196967,0.6128332022044882,-0.0,41.0,-0.148,-0.106,0.67,0.522
03-07,-0.005674088744588744,11.9962334004329,0.5590388993227271,-0.0,41.0,-0.238,-0.217,0.767,0.529
03-08,-0.0039080952380952366,8.491482380952377,0.6053188516907306,-0.0,41.0,-0.164,-0.119,0.757,0.593
03-09,-0.006137713675213676,13.11828963675214,0.41205850031691327,-0.0,41.0,-0.258,-0.195,0.972,0.714
03-10,-0.005035618881118879,10.818982143356639,0.4859063637745109,-0.0,41.0,-0.211,-0.171,0.853,0.642
03-11,-0.00390809523809524,8.607512380952384,0.5819738131383814,-0.0,41.0,-0.164,-0.106,0.873,0.709
03-12,-0.005267965367965366,11.407962770562767,0.4185999235030242,-0.0,41.0,-0.222,-0.136,0.983,0.761
03-13,-0.0029872222222222214,6.944977222222221,0.7702117283869088,-0.0,41.0,-0.125,-0.091,1.033,0.908
03-14,-0.004299423076923098,9.695416730769272,0.5975217528684635,-0.0,41.0,-0.181,-0.114,1.187,1.006
03-15,-0.002463148148148149,5.8294331481481505,0.6694169658428546,-0.0,41.0,-0.104,-0.055,0.955,0.851
03-16,-0.006075802098950528,13.048298395802107,0.5219242366903165,-0.0,41.0,-0.255,-0.192,1.024,0.769
03-17,-0.007391690476190479,15.664609261904767,0.41213719049599273,-0.0,41.0,-0.31,-0.222,1.036,0.726
03-18,-0.008278128342245988,17.39414855614973,0.32833830877592907,-0.0,41.0,-0.348,-0.236,1.012,0.664
03-19,-0.009304696969696968,19.562289242424242,0.28569289490184735,-0.0,41.0,-0.391,-0.271,1.148,0.757
03-20,-0.00943333333333333,19.734533333333328,0.2659534093128424,-0.0,41.0,-0.396,-0.273,1.066,0.67
03-21,-0.013502078947368424,27.783055815789478,0.12089718889951517,-0.0,41.0,-0.567,-0.34,1.062,0.495
03-22,-0.020511554621848744,41.96479768907564,0.11581829474650318,-0.0,41.0,-0.861,-0.459,1.372,0.511
03-23,-0.018324249999999997,37.50747575,0.09191272346664636,-1.0,41.0,-0.77,-0.414,1.244,0.474
03-24,-0.01874190322580645,38.37066454838709,0.04091980283062169,-2.0,41.0,-0.787,-0.548,1.28,0.493
03-25,-0.01978438914027148,40.528173891402695,0.03975268542645938,-2.0,41.0,-0.831,-0.551,1.375,0.544
03-26,-0.025035209090909095,51.17738297272729,0.0319072311119486,-2.0,41.0,-1.052,-0.674,1.633,0.581
03-27,-0.015564999999999994,32.274734999999986,0.2808846928695412,-0.0,41.0,-0.654,-0.354,1.472,0.818
03-28,-0.007323696969696966,15.998470242424236,0.6451088828070826,-0.0,41.0,-0.308,-0.156,1.505,1.197
03-29,0.0032818487394957975,-4.975615630252099,0.8661896836292284,0.0,41.0,0.138,0.064,1.519,1.657
03-30,0.008952596153846151,-16.478409711538458,0.6451088828070826,0.0,41.0,0.376,0.137,1.239,1.615
03-31,0.0026991254578754543,-3.9805517902930334,0.8134636928168426,0.0,41.0,0.113,0.048,1.361,1.474
04-01,0.005551153846153849,-9.596856538461545,0.7531306038174523,0.0,41.0,0.233,0.109,1.389,1.622
04-02,0.0012254910714285744,-1.0064566517857203,0.9373241507436247,0.0,41.0,0.051,0.022,1.419,1.47
04-03,0.0026474193548387107,-3.865871290322583,0.8661896836292284,0.0,41.0,0.112,0.047,1.373,1.485
04-04,0.011784830917874392,-21.96458700483091,0.4251210927933766,0.0,41.0,0.495,0.194,1.358,1.853
04-05,-0.0003204625199362074,2.0329645773524785,0.9820767968956843,-0.0,41.0,-0.014,-0.006,1.399,1.385
04-06,0.0019275444444444407,-2.6362613444444367,0.9283975353875022,0.0,41.0,0.081,0.043,1.178,1.259
04-07,0.007375297113752125,-13.628198930390498,0.46528743949094853,0.0,41.0,0.309,0.159,0.968,1.277
04-08,0.007331565934065936,-13.594550302197806,0.5002834347078164,0.0,41.0,0.308,0.175,0.915,1.223
04-09,0.004245000000000006,-7.319795000000011,0.6131622030754689,0.0,41.0,0.178,0.097,1.081,1.259
04-10,-0.0022554887218045154,5.6124219548872265,0.7874545043832755,-0.0,41.0,-0.095,-0.05,1.149,1.054
04-11,-0.0024930952380952413,6.030797380952388,0.6858992553752312,-0.0,41.0,-0.105,-0.062,1.097,0.992
04-12,-0.0016684893048128364,4.41071012032086,0.8485514151371052,-0.0,41.0,-0.07,-0.045,1.109,1.039
04-13,-0.003281807017543855,7.686672228070166,0.7276644431445798,-0.0,41.0,-0.138,-0.078,1.192,1.054
04-14,-0.008489999999999998,17.962009999999996,0.2564759600619677,-0.0,41.0,-0.356,-0.243,1.16,0.804
04-15,-0.006697666666666658,14.33668566666665,0.5292786184852569,-0.0,41.0,-0.281,-0.177,1.082,0.801
04-16,-0.009905000000000011,20.79908500000002,0.2960794207912323,-0.0,41.0,-0.416,-0.203,1.197,0.781
04-17,-0.005862142857142856,12.691943571428569,0.6053643761665761,-0.0,41.0,-0.246,-0.131,1.091,0.845
04-18,-0.010233254504504508,21.39017575450451,0.25655599308177424,-0.0,41.0,-0.43,-0.291,1.139,0.709
04-19,-0.007097460317460318,15.073613174603176,0.4251795087510768,-0.0,41.0,-0.298,-0.223,1.028,0.73
04-20,-0.001808055555555558,4.432173055555561,0.9105533181072891,-0.0,41.0,-0.076,-0.057,0.854,0.778
04-21,0.0007329875776397514,-0.5341721677018632,0.883880298139071,0.0,41.0,0.031,0.025,0.916,0.947
04-22,0.003458888888888887,-6.070978888888885,0.5974600827453638,0.0,41.0,0.145,0.109,0.774,0.919
04-23,0.009392318840579714,-17.813045362318846,0.29090639047550426,0.0,41.0,0.395,0.26,0.774,1.169
04-24,0.0013167361111111105,-1.75485548611111,0.8750422653899088,0.0,41.0,0.055,0.043,0.851,0.906
04-25,0.001868525641025639,-2.9144827564102527,0.8048167280364196,0.0,41.0,0.079,0.065,0.783,0.862
04-26,0.01096625000000001,-21.10083375000002,0.10813332748372173,0.0,41.0,0.461,0.341,0.601,1.062
04-27,0.007222078853046593,-13.67283562724014,0.3227175035302958,0.0,41.0,0.303,0.239,0.62,0.923
04-28,0.0,0.77259,1.0,0.0,41.0,0.0,0.0,0.773,0.773
04-29,-0.004831115196078432,10.393199276960784,0.3338369868000155,-0.0,41.0,-0.202,-0.184,0.832,0.63
04-30,-0.005408320158102765,11.538541996047426,0.20831394288425065,-0.0,41.0,-0.227,-0.224,0.835,0.608
05-01,-0.0016704861111111117,4.0439717361111125,0.7360576101449354,-0.0,41.0,-0.07,-0.077,0.738,0.668
05-02,0.0,0.7075,1.0,0.0,41.0,0.0,0.0,0.708,0.708
05-03,0.0010239454545454565,-1.3987969636363675,0.8927316696855652,0.0,41.0,0.043,0.043,0.628,0.671
05-04,0.00044899038461538676,-0.2551217788461583,0.9552033003599123,0.0,41.0,0.019,0.019,0.633,0.652
05-05,-0.0018720674603174576,4.319582853174597,0.8397035185087744,-0.0,41.0,-0.079,-0.093,0.615,0.536
05-06,-0.0016036666666666656,3.828329666666664,0.7531004637745538,-0.0,41.0,-0.068,-0.078,0.655,0.587
05-07,-0.0019667531769305985,4.4975396006842665,0.6210364078788804,-0.0,41.0,-0.082,-0.11,0.605,0.523
05-08,0.0011624769230769204,-1.709681369230764,0.7874545043832755,0.0,41.0,0.049,0.071,0.591,0.64
05-09,0.0022725757575757593,-3.976878939393943,0.5819102714252453,0.0,41.0,0.095,0.151,0.521,0.616
05-10,0.0015001620370370355,-2.500743912037034,0.8309886566185698,0.0,41.0,0.063,0.087,0.468,0.531
05-11,0.00035038095238095287,-0.24761152380952478,0.9194607914371462,0.0,41.0,0.015,0.018,0.446,0.461
05-12,-0.0016178166666666652,3.797185516666664,0.7874195885424764,-0.0,41.0,-0.068,-0.072,0.596,0.528
05-13,0.0002486139784946239,0.012420656989246881,0.9373241507436247,0.0,41.0,0.011,0.011,0.504,0.515
05-14,0.0016508333333333312,-2.762315833333329,0.7702211235381853,0.0,41.0,0.069,0.067,0.505,0.574
05-15,0.005157169642857146,-9.805442116071434,0.4382796731253633,0.0,41.0,0.216,0.252,0.401,0.617
05-16,0.001645284313725493,-2.68047334313726,0.8573527425238956,0.0,41.0,0.069,0.088,0.576,0.645
05-17,0.004136153846153845,-7.659721538461537,0.5220292746208863,0.0,41.0,0.173,0.229,0.526,0.699
05-18,0.0004333887945670653,-0.3909042003395636,0.9552089475921983,0.0,41.0,0.018,0.023,0.467,0.485
05-19,0.004788442028985507,-9.034395615942028,0.3687990849944469,0.0,41.0,0.201,0.265,0.442,0.643
05-20,0.003569505952380948,-6.654342398809516,0.5591050428234947,0.0,41.0,0.15,0.196,0.41,0.56
05-21,0.0,0.4245,1.0,0.0,41.0,0.0,0.0,0.424,0.424
05-22,0.0032230555555555554,-5.984428055555555,0.4721531757469921,0.0,41.0,0.135,0.203,0.394,0.529
05-23,0.0,0.43582,0.9820722731190348,0.0,41.0,0.0,0.0,0.436,0.436
05-24,-0.0035646208333333386,7.578477045833344,0.4447829712065632,-0.0,41.0,-0.15,-0.193,0.524,0.374
05-25,-0.0013262156862745098,3.126545156862745,0.702528132152425,-0.0,41.0,-0.056,-0.072,0.502,0.446
05-26,0.00036144021739130427,-0.3687689945652172,0.8309676473368786,0.0,41.0,0.015,0.018,0.347,0.362
05-27,0.0004241196236559142,-0.3384151276881726,0.9373320419227238,0.0,41.0,0.018,0.024,0.501,0.519
05-28,-0.0016604033816425118,3.791756359903381,0.5975217528684635,-0.0,41.0,-0.07,-0.115,0.506,0.436
05-29,-0.00036851633393829243,1.1611641515426465,0.9552089475921983,-0.0,41.0,-0.016,-0.017,0.432,0.416
05-30,0.00048581666666666434,-0.5607975166666619,0.9641626367796152,0.0,41.0,0.02,0.024,0.401,0.421
05-31,-0.003859805555555548,8.140251305555541,0.4382796731253633,-0.0,41.0,-0.162,-0.223,0.502,0.34
06-01,-0.003804251196172246,8.000898141148319,0.465155994091623,-0.0,41.0,-0.159,-0.218,0.472,0.313
06-02,-0.0041695333333333345,8.725437133333335,0.37490496599151024,-0.0,41.0,-0.175,-0.238,0.474,0.299
06-03,-0.0033881388888888885,7.126639638888888,0.44497453195633274,-0.0,41.0,-0.143,-0.172,0.422,0.279
06-04,-0.003357409090909045,7.0510607727271815,0.3511461202521873,-0.0,41.0,-0.141,-0.245,0.407,0.266
06-05,0.0003982214285714273,-0.4253146357142833,0.9373241507436247,0.0,41.0,0.016,0.026,0.363,0.379
06-06,0.0017301590909090886,-3.141628022727268,0.6451088828070826,0.0,41.0,0.073,0.068,0.282,0.355
06-07,-0.0005502777777777893,1.4113052777778006,0.9016581943608473,-0.0,41.0,-0.023,-0.024,0.322,0.299
06-08,-0.00012053703703703494,0.47867353703703286,0.9731197167307599,-0.0,41.0,-0.005,-0.008,0.24,0.235
06-09,-7.861111111111148e-05,0.48825361111111176,0.9462597782579794,-0.0,41.0,-0.004,-0.007,0.333,0.329
06-10,-0.0002914226190476166,0.8584788154761855,0.9373030930169173,-0.0,41.0,-0.012,-0.024,0.282,0.27
06-11,0.0016164907834101397,-2.959685076036869,0.5292786184852569,0.0,41.0,0.068,0.121,0.239,0.307
06-12,0.0018866666666666758,-3.440336666666685,0.5897246566931045,0.0,41.0,0.08,0.168,0.293,0.373
06-13,0.0014503750000000016,-2.5936596250000035,0.6941958178577889,0.0,41.0,0.061,0.087,0.277,0.338
06-14,0.0014994035087719263,-2.6944976140350807,0.710860448592675,0.0,41.0,0.063,0.064,0.273,0.336
06-15,0.0032798210526315736,-6.273362284210516,0.3396610402021092,0.0,41.0,0.138,0.202,0.217,0.355
06-16,0.0031483750000000036,-6.078521625000007,0.44491708417844134,0.0,41.0,0.132,0.258,0.152,0.284
06-17,0.004062553113553115,-7.862947673992676,0.30141511179490577,0.0,41.0,0.17,0.362,0.177,0.347
06-18,0.004168007352941165,-8.11676669852939,0.15697660392413804,0.0,41.0,0.175,0.417,0.132,0.307
06-19,0.0030808156862745122,-5.96497855686275,0.1964139911293057,0.0,41.0,0.129,0.335,0.132,0.261
06-20,0.0025583199999999946,-4.915981679999989,0.29096728533566774,0.0,41.0,0.107,0.267,0.147,0.254
06-21,0.0027184845238095263,-5.275770563095243,0.23364917397347362,0.0,41.0,0.114,0.271,0.104,0.218
06-22,0.001657571428571421,-3.183871285714271,0.2858956365518175,0.0,41.0,0.07,0.199,0.096,0.166
06-23,0.003201044444444446,-6.209843844444448,0.12944056809503612,0.0,41.0,0.134,0.441,0.125,0.259
06-24,0.0033811761904761865,-6.597661204761897,0.129392218596333,0.0,41.0,0.142,0.519,0.094,0.236
06-25,0.004254321475625824,-8.334588629776022,0.09867667112416756,1.0,41.0,0.178,0.605,0.085,0.263
06-26,0.004064419047619044,-8.000253676190468,0.042028552072879144,2.0,41.0,0.171,0.407,0.043,0.214
06-27,0.0036540294117647053,-7.161206794117646,0.04556389094376678,2.0,41.0,0.154,0.556,0.07,0.224
06-28,0.004029380952380956,-7.871914523809532,0.08988158946826497,1.0,41.0,0.169,0.215,0.102,0.271
06-29,0.0029108571428571456,-5.634570428571434,0.2758737515323779,0.0,41.0,0.122,0.23,0.126,0.248
06-30,0.00152163768115942,-2.899121724637681,0.4317003815040086,0.0,41.0,0.064,0.148,0.112,0.176
07-01,0.0017167279411764704,-3.3069361544117646,0.4382796731253633,0.0,41.0,0.073,0.238,0.09,0.163
07-02,0.0012229642857142882,-2.3060356071428623,0.5897716003469715,0.0,41.0,0.052,0.182,0.114,0.166
07-03,0.00023296231884057972,-0.35249167536231885,0.9373241507436247,0.0,41.0,0.009,0.023,0.109,0.118
07-04,0.000943333333333333,-1.769693333333333,0.6211391975666176,0.0,41.0,0.04,0.089,0.097,0.137
07-05,0.0004356484848484832,-0.7647363212121179,0.7276974359007813,0.0,41.0,0.019,0.065,0.097,0.116
07-06,7.846818181818182e-05,-0.025545895454545553,0.9462597782579794,0.0,41.0,0.003,0.013,0.13,0.133
07-07,0.0004622333333333333,-0.7966544333333333,0.7445589340653895,0.0,41.0,0.02,0.094,0.118,0.138
07-08,0.00137349333333333,-2.6120371733333267,0.26601376517411435,0.0,41.0,0.058,0.254,0.106,0.164
07-09,0.002486593567251459,-4.8546705409356665,0.2003617104029749,0.0,41.0,0.105,0.45,0.066,0.171
07-10,0.003879458333333333,-7.596557208333333,0.04432288001478968,2.0,41.0,0.163,0.73,0.081,0.244
07-11,0.002882258522727276,-5.662584786931824,0.05901021200192691,1.0,41.0,0.121,0.596,0.041,0.162
07-12,0.0024355151515151516,-4.766714787878788,0.129392218596333,0.0,41.0,0.102,0.526,0.053,0.155
07-13,0.001994693548387095,-3.9002284032258028,0.10577015370778242,0.0,41.0,0.084,0.295,0.047,0.131
07-14,0.0029211888888888865,-5.743802588888884,0.03872776457147342,2.0,41.0,0.123,0.601,0.037,0.16
07-15,0.00234840350877193,-4.605596614035089,0.05470309009789287,1.0,41.0,0.099,0.517,0.042,0.141
07-16,0.001018371212121187,-1.9508240530302527,0.3748447068875218,0.0,41.0,0.042,0.14,0.065,0.107
07-17,0.002276002232142857,-4.464828462053571,0.04428713664049955,2.0,41.0,0.096,0.428,0.039,0.135
07-18,0.0019167319688109179,-3.7664572056530248,0.053357626242582556,1.0,41.0,0.08,0.386,0.027,0.107
07-19,0.001981000000000002,-3.892099000000004,0.056149791337784416,1.0,41.0,0.084,0.634,0.028,0.112
07-20,0.0010754000000000002,-2.0600136000000004,0.2808846928695412,0.0,41.0,0.045,0.284,0.068,0.113
07-21,0.0007789646464646538,-1.4773443282828431,0.5591546310323805,0.0,41.0,0.033,0.241,0.064,0.097
07-22,0.0009064085714285714,-1.7233317342857142,0.44497453195633274,0.0,41.0,0.039,0.264,0.07,0.109
07-23,0.0037720921052631575,-7.443909118421052,0.003019036664622554,3.0,41.0,0.158,0.511,0.021,0.179
07-24,0.003594787449392712,-7.1047591113360316,0.003490703554746899,3.0,41.0,0.151,0.77,0.009,0.16
07-25,0.002762388104838708,-5.460319821572578,0.0012624580024906962,3.0,41.0,0.116,0.903,0.006,0.122
07-26,0.002535763235294116,-5.010975707352938,0.00037011493740801704,3.0,41.0,0.107,0.79,0.007,0.114
07-27,0.002023323660714286,-3.959723997767857,0.02536396217354997,2.0,41.0,0.085,0.252,0.044,0.129
07-28,0.001667046874999998,-3.247526703124996,0.09871919773605664,1.0,41.0,0.07,0.34,0.052,0.122
07-29,0.00242672499999999,-4.78338627499998,0.010098493090415772,2.0,41.0,0.102,0.614,0.019,0.121
07-30,0.001679133333333335,-3.288384533333337,0.04801016072321773,2.0,41.0,0.07,0.428,0.035,0.105
07-31,0.0015109597701149576,-2.9496585804598,0.031885612579402256,2.0,41.0,0.063,0.323,0.041,0.104
08-01,0.0012964627192982416,-2.531632975877185,0.03769363569898143,2.0,41.0,0.055,0.257,0.034,0.089
08-02,0.0009878796296296276,-1.9125113796296256,0.2381389777137235,0.0,41.0,0.041,0.241,0.043,0.084
08-03,0.001453162121212119,-2.851384080303026,0.03470896416862401,2.0,41.0,0.061,0.378,0.024,0.085
08-04,0.0016225333333333444,-3.1823161333333556,0.031010314346824996,2.0,41.0,0.068,0.389,0.029,0.097
08-05,0.001395620652173918,-2.741735683695662,0.012243815234969535,2.0,41.0,0.059,0.508,0.02,0.079
08-06,0.0014641319444444417,-2.8806707569444394,0.02128796798087107,2.0,41.0,0.061,0.66,0.017,0.078
08-07,0.0012646562500000002,-2.4906918437500005,0.005717111206886338,3.0,41.0,0.053,0.635,0.012,0.065
08-08,0.0012246488095237914,-2.409301970238059,0.011477188348472778,2.0,41.0,0.052,0.738,0.014,0.066
08-09,0.0012636048951048988,-2.4834961853146926,0.012632597806315093,2.0,41.0,0.053,0.319,0.017,0.07
08-10,0.002386510251630941,-4.708373993010251,0.003490703554746899,3.0,41.0,0.1,0.714,0.015,0.115
08-11,0.002367766666666663,-4.67090556666666,0.0049770401572728495,3.0,41.0,0.099,0.583,0.015,0.114
08-12,0.0016631655348047494,-3.259577904074694,0.02930133864423623,2.0,41.0,0.07,0.31,0.032,0.102
08-13,0.0023603840579710066,-4.663505731884042,0.005161904401369322,3.0,41.0,0.099,0.373,0.008,0.107
08-14,0.00197156666666665,-3.888523766666633,0.002085731756199749,3.0,41.0,0.083,0.316,0.013,0.096
08-15,0.0024847269585253472,-4.899898190092169,0.0002852121259404594,3.0,41.0,0.105,0.684,0.017,0.122
08-16,0.0031992011494252873,-6.327283097701149,0.0014796851319323068,3.0,41.0,0.134,0.608,0.004,0.138
08-17,0.0019692083333333332,-3.8911674583333333,0.0012164177485187722,3.0,41.0,0.083,0.525,0.006,0.089
08-18,0.0018876493055555556,-3.7233199618055557,0.001527857292532575,3.0,41.0,0.08,0.261,0.012,0.092
08-19,0.0016626249999999966,-3.276892374999993,0.011130394118931575,2.0,41.0,0.07,0.361,0.013,0.083
08-20,0.001344249999999997,-2.6475357499999936,0.018886114935486198,2.0,41.0,0.056,0.414,0.013,0.069
08-21,0.002705651515151515,-5.3463373787878785,0.00026138353653948343,3.0,41.0,0.114,0.482,0.008,0.122
08-22,0.0029424743589743594,-5.825406243589744,8.838706513447647e-05,3.0,41.0,0.123,0.653,-0.002,0.121
08-23,0.002038001012145749,-4.028684023279352,0.00013976255026659778,3.0,41.0,0.085,0.332,0.005,0.09
08-24,0.0019405714285714213,-3.833922285714271,0.0001403066744096737,3.0,41.0,0.082,0.551,0.006,0.088
08-25,0.001981,-3.919833,0.0002002428488587782,3.0,41.0,0.083,0.592,0.001,0.084
08-26,0.002263999999999998,-4.488945999999996,0.000721594950631621,3.0,41.0,0.095,0.895,-0.008,0.087
08-27,0.002075333333333328,-4.1118013333333225,0.0005388245758126686,3.0,41.0,0.087,0.925,-0.005,0.082
08-28,0.0018262214076246335,-3.6141095938416425,0.000996995785094601,3.0,41.0,0.077,0.11,-0.0,0.077
08-29,0.0015422070707070662,-3.044666934343425,0.007248126221271134,3.0,41.0,0.065,0.209,0.007,0.072
08-30,0.0014840654761904782,-2.9230648869047657,0.010098493090415772,2.0,41.0,0.062,0.371,0.014,0.076
08-31,0.0010211583333333335,-2.0036565083333335,0.042054462810222626,2.0,41.0,0.043,0.379,0.017,0.06
09-01,0.0011181869047619047,-2.1936546226190474,0.033745124070402754,2.0,41.0,0.047,0.494,0.019,0.066
09-02,0.0010868123543123543,-2.140558896270396,0.011865718081652155,2.0,41.0,0.046,0.355,0.01,0.056
09-03,0.000984446524064174,-1.9282886016042837,0.11837436022864578,0.0,41.0,0.041,0.343,0.02,0.061
09-04,0.0006450194805194807,-1.249773941558442,0.1963386954969648,0.0,41.0,0.027,0.144,0.027,0.054
