,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.5306249999999998,-1015.9699999999995,0.08399506400740542,1.0,43.0,22.286,0.285,34.137,56.423
01-29,0.5053571428571431,-965.4342857142861,0.06357846052038418,1.0,43.0,21.224,0.312,34.668,55.892
01-30,0.49217391304347796,-939.067826086956,0.1023387061588148,0.0,43.0,20.672,0.311,34.944,55.616
01-31,0.5345555555555556,-1023.831111111111,0.17682154586740717,0.0,43.0,22.452,0.319,34.054,56.506
02-01,0.43538461538461537,-821.2442307692307,0.22058704929657358,0.0,43.0,18.286,0.26,40.382,58.668
02-02,0.503111111111111,-958.1122222222219,0.25782502625086035,0.0,43.0,21.13,0.276,37.545,58.675
02-03,0.09433333333333375,-140.2736666666675,0.7218163547028991,0.0,43.0,3.962,0.05,46.412,50.374
02-04,0.22011111111111104,-392.6782222222221,0.6152991987982224,0.0,43.0,9.244,0.116,42.922,52.166
02-05,0.15564999999999998,-263.19,0.8016116757809035,0.0,43.0,6.538,0.086,44.841,51.379
02-06,0.202142857142857,-356.17571428571404,0.6007058833559424,0.0,43.0,8.49,0.112,43.865,52.355
02-07,0.28300000000000125,-520.4370000000025,0.36243186065188304,0.0,43.0,11.886,0.157,39.62,51.506
02-08,0.5094,-974.0859999999999,0.13162202905686526,0.0,43.0,21.394,0.282,34.017,55.411
02-09,0.5660000000000003,-1087.2860000000005,0.06832649151622072,1.0,43.0,23.772,0.341,32.828,56.6
02-10,0.5255714285714284,-1006.1458571428566,0.0914614210761171,1.0,43.0,22.074,0.327,33.96,56.034
02-11,0.45279999999999987,-857.2069999999998,0.13973356870177267,0.0,43.0,19.018,0.269,38.884,57.902
02-12,0.5471333333333334,-1043.3266666666668,0.12117885949455864,0.0,43.0,22.98,0.335,39.45,62.43
02-13,0.4244999999999998,-799.4749999999997,0.1905619716524969,0.0,43.0,17.829,0.256,40.61,58.439
02-14,0.33959999999999996,-631.0899999999999,0.3097270249780226,0.0,43.0,14.264,0.218,40.978,55.242
02-15,0.2830000000000001,-517.6070000000001,0.45719978806568373,0.0,43.0,11.886,0.166,42.45,54.336
02-16,0.449470588235294,-848.850176470588,0.2327443217914249,0.0,43.0,18.878,0.229,40.652,59.53
02-17,0.4507037037037037,-851.8824074074074,0.19069160404230878,0.0,43.0,18.93,0.23,40.06,58.99
02-18,0.40877777777777774,-766.6155555555555,0.2626682805245455,0.0,43.0,17.168,0.222,42.356,59.524
02-19,0.35091999999999984,-652.5979999999997,0.373431223888419,0.0,43.0,14.738,0.187,41.873,56.611
02-20,0.1831176470588239,-307.0882941176478,0.7376131770903807,0.0,43.0,7.69,0.086,55.302,62.992
02-21,-0.16980000000000003,401.86000000000007,0.7376408717196206,-0.0,43.0,-7.132,-0.073,65.826,58.694
02-22,-0.21769230769230757,504.15361538461514,0.7694487863328328,-0.0,43.0,-9.144,-0.091,73.341,64.197
02-23,-0.27387096774193553,611.416935483871,0.6451003913797904,-0.0,43.0,-11.502,-0.119,69.426,57.924
02-24,-0.4528000000000001,973.5200000000002,0.45097801911435864,-0.0,43.0,-19.018,-0.191,77.429,58.411
02-25,-0.29275862068965525,656.2672413793105,0.7141039918093073,-0.0,43.0,-12.296,-0.115,76.898,64.602
02-26,-0.15160714285714277,377.9262857142856,0.7614729833670288,-0.0,43.0,-6.368,-0.062,77.896,71.528
02-27,0.166470588235294,-265.021176470588,0.8259941594371525,0.0,43.0,6.992,0.069,64.424,71.416
02-28,0.4999666666666667,-931.7303333333334,0.3568972579876668,0.0,43.0,20.998,0.195,57.704,78.702
03-01,0.6184074074074073,-1168.8948148148147,0.30496892025793043,0.0,43.0,25.974,0.263,54.933,80.907
03-02,0.3773333333333338,-683.9166666666675,0.4894415132518799,0.0,43.0,15.848,0.168,62.826,78.674
03-03,0.45526086956521694,-840.6207391304339,0.48311681310894494,0.0,43.0,19.12,0.193,60.341,79.461
03-04,0.5188333333333333,-961.2566666666664,0.4701514350335696,0.0,43.0,21.792,0.209,65.514,87.306
03-05,0.2978947368421051,-526.4544736842101,0.6526358348887429,0.0,43.0,12.512,0.113,63.079,75.591
03-06,0.08254166666666658,-90.93733333333317,0.9083319771002683,0.0,43.0,3.466,0.027,72.413,75.879
03-07,0.11867741935483878,-164.05783870967755,0.8752392492886125,0.0,43.0,4.984,0.043,70.805,75.789
03-08,0.1179166666666666,-165.0833333333332,0.7854679902208623,0.0,43.0,4.952,0.042,68.274,73.226
03-09,-0.01664705882352865,103.7611176470573,0.941591278442002,-0.0,43.0,-0.7,-0.005,70.817,70.117
03-10,0.20707317073170736,-340.5663414634147,0.745573640819778,0.0,43.0,8.698,0.069,69.231,77.929
03-11,0.45280000000000004,-805.1350000000001,0.622788834678109,0.0,43.0,19.018,0.138,90.956,109.974
03-12,0.9133181818181817,-1719.0963636363633,0.42026026200089084,0.0,43.0,38.36,0.259,88.36,126.72
03-13,1.1319999999999992,-2150.799999999999,0.29531084070475133,0.0,43.0,47.544,0.322,89.428,136.972
03-14,0.5377000000000003,-948.0500000000005,0.6602647550462684,0.0,43.0,22.584,0.155,116.058,138.642
03-15,0.6872857142857143,-1259.9564285714284,0.5369091838397673,0.0,43.0,28.866,0.187,100.182,129.048
03-16,0.6603333333333337,-1220.4846666666672,0.49632111557385095,0.0,43.0,27.734,0.186,86.315,114.049
03-17,0.6812962962962966,-1260.4295925925933,0.35160871902862567,0.0,43.0,28.614,0.22,87.856,116.47
03-18,0.14149999999999707,-181.68599999999415,0.8260379269556641,0.0,43.0,5.942,0.047,98.343,104.285
03-19,0.05053571428571451,-0.6064285714290065,0.908321975796311,0.0,43.0,2.122,0.016,99.404,101.526
03-20,0.0226400000000001,48.10999999999979,0.9666053072856646,0.0,43.0,0.95,0.007,92.915,93.865
03-21,-0.17415384615384638,439.71669230769277,0.7614983197662268,-0.0,43.0,-7.314,-0.055,95.066,87.752
03-22,-0.42974074074074103,965.3234814814821,0.4702000697036357,-0.0,43.0,-18.05,-0.126,114.867,96.817
03-23,-0.762869565217391,1624.506130434782,0.4203111719790842,-0.0,43.0,-32.04,-0.224,114.787,82.747
03-24,-0.8280370370370368,1751.1620740740734,0.20158068640811289,-0.0,43.0,-34.778,-0.259,112.477,77.699
03-25,-1.172428571428571,2455.5101428571415,0.1872884962268888,-0.0,43.0,-49.242,-0.346,135.274,86.032
03-26,-1.3961333333333334,2906.032666666667,0.12908113136990185,-0.0,43.0,-58.638,-0.386,143.085,84.447
03-27,-1.3554210526315789,2837.626105263158,0.24534706650602778,-0.0,43.0,-56.928,-0.347,155.248,98.32
03-28,-1.3564482758620686,2851.0005517241375,0.35707287482858807,-0.0,43.0,-56.97,-0.337,166.589,109.619
03-29,-0.5659999999999968,1294.4419999999936,0.6526832370013438,-0.0,43.0,-23.772,-0.134,174.328,150.556
03-30,0.1489473684210533,-122.43473684210659,0.933269088464004,0.0,43.0,6.256,0.033,172.332,178.588
03-31,0.37733333333333263,-580.3386666666653,0.8505806821024309,0.0,43.0,15.848,0.082,166.404,182.252
04-01,0.134761904761904,-98.30880952380798,0.9582657747307808,0.0,43.0,5.66,0.029,168.385,174.045
04-02,0.02497058823529381,104.5768235294124,0.9332617940305161,0.0,43.0,1.048,0.006,153.994,155.042
04-03,0.16384210526315787,-191.84421052631575,0.9000495104447428,0.0,43.0,6.882,0.035,132.399,139.281
04-04,0.0,158.197,1.0,0.0,43.0,0.0,0.0,158.197,158.197
04-05,0.22640000000000018,-254.7000000000004,0.8178862658389356,0.0,43.0,9.508,0.045,193.346,202.854
04-06,-0.05660000000000025,283.00000000000045,0.9916494976852062,-0.0,43.0,-2.378,-0.013,170.989,168.611
04-07,-0.03859090909090926,208.77681818181853,0.9916494976852062,-0.0,43.0,-1.62,-0.009,132.405,130.785
04-08,0.6225999999999999,-1127.1889999999999,0.4574298871434581,0.0,43.0,26.15,0.156,104.936,131.086
04-09,0.6603333333333329,-1201.806666666666,0.5369091838397673,0.0,43.0,27.734,0.169,104.993,132.727
04-10,0.12128571428571279,-125.69242857142557,0.8587843175062668,0.0,43.0,5.094,0.03,114.332,119.426
04-11,-0.3087272727272728,732.3525454545456,0.8097737999835746,-0.0,43.0,-12.966,-0.076,121.381,108.415
04-12,-0.044684210526315986,199.73842105263196,0.9582657747307808,-0.0,43.0,-1.876,-0.012,111.308,109.432
04-13,0.11652941176470388,-106.55782352940776,0.9332763805061923,0.0,43.0,4.894,0.031,124.054,128.948
04-14,0.30534210526315814,-489.56021052631627,0.7774974111100883,0.0,43.0,12.824,0.082,114.712,127.536
04-15,0.2460869565217393,-379.25691304347856,0.8097737999835746,0.0,43.0,10.336,0.07,107.749,118.085
04-16,-0.5094000000000004,1135.6790000000008,0.6831461161779551,-0.0,43.0,-21.394,-0.145,127.576,106.182
04-17,-0.16171428571428642,438.60957142857285,0.8752528040453418,-0.0,43.0,-6.792,-0.044,118.577,111.785
04-18,-0.5053571428571431,1115.7072857142862,0.5577896708966845,-0.0,43.0,-21.225,-0.148,115.606,94.381
04-19,-0.3039629629629627,709.2399259259254,0.6301881251677373,-0.0,43.0,-12.766,-0.1,107.697,94.931
04-20,-0.07303225806451645,236.0585161290329,0.9083453070820642,-0.0,43.0,-3.068,-0.025,91.528,88.46
04-21,0.1697999999999998,-249.32299999999958,0.6985772328146722,0.0,43.0,7.132,0.058,86.711,93.843
04-22,0.13114634146341453,-179.09068292682906,0.8179058629425171,0.0,43.0,5.508,0.047,80.448,85.956
04-23,0.616794871794872,-1137.086743589744,0.36253703269741067,0.0,43.0,25.906,0.224,83.55,109.456
04-24,0.4952499999999998,-900.7889999999996,0.44480691346795465,0.0,43.0,20.8,0.183,79.311,100.111
04-25,0.28300000000000053,-484.21300000000105,0.6376623618898141,0.0,43.0,11.886,0.111,75.844,87.73
04-26,0.4802424242424242,-880.3958484848483,0.40240971153675,0.0,43.0,20.17,0.19,70.004,90.174
04-27,1.0013846153846158,-1924.3782307692313,0.040223424576531164,2.0,43.0,42.058,0.408,57.362,99.42
04-28,0.6076176470588233,-1141.3722941176466,0.17036087527750632,0.0,43.0,25.52,0.25,61.103,86.623
04-29,0.5188333333333328,-962.9546666666657,0.27174637566790194,0.0,43.0,21.79,0.227,63.817,85.607
04-30,0.5290869565217393,-984.0279130434785,0.22475200898884973,0.0,43.0,22.222,0.237,63.035,85.257
05-01,0.6839166666666667,-1294.2533333333333,0.09396676777862623,1.0,43.0,28.724,0.297,59.218,87.942
05-02,0.88260625,-1693.6135,0.027950598612159983,2.0,43.0,37.07,0.404,53.064,90.134
05-03,0.9747777777777779,-1879.6545555555558,0.020161788172325723,2.0,43.0,40.94,0.458,49.431,90.371
05-04,0.9105217391304344,-1755.6704782608688,0.04560783548084957,2.0,43.0,38.242,0.421,46.252,84.494
05-05,0.8489999999999999,-1631.2119999999998,0.03725478641265445,2.0,43.0,35.658,0.424,48.959,84.617
05-06,0.6524722222222221,-1243.533444444444,0.10699430041363822,0.0,43.0,27.404,0.335,47.709,75.113
05-07,0.5255714285714289,-994.5428571428578,0.15465002139087547,0.0,43.0,22.074,0.279,45.563,67.637
05-08,0.5660000000000004,-1080.4940000000008,0.08415363004048193,1.0,43.0,23.772,0.316,39.62,63.392
05-09,0.5821714285714285,-1114.251857142857,0.0670186570819804,1.0,43.0,24.452,0.325,37.865,62.317
05-10,0.7546666666666667,-1450.4693333333332,0.052842129567138185,1.0,43.0,31.696,0.431,43.016,74.712
05-11,0.8220476190476189,-1580.137238095238,0.07347304604684202,1.0,43.0,34.526,0.387,46.695,81.221
05-12,0.832196875,-1600.7187499999998,0.08046187584033104,1.0,43.0,34.952,0.381,46.199,81.151
05-13,0.7409454545454545,-1421.611909090909,0.10931114617780935,0.0,43.0,31.12,0.331,44.719,75.839
05-14,0.7730731707317073,-1489.5463414634146,0.0786823223301032,1.0,43.0,32.47,0.319,40.365,72.835
05-15,0.8150400000000002,-1577.1590000000006,0.05281616559853175,1.0,43.0,34.232,0.366,35.805,70.037
05-16,0.898941176470588,-1745.2443529411762,0.04126387315115476,2.0,43.0,37.756,0.445,33.76,71.516
05-17,0.9904999999999973,-1921.8529999999946,0.05543046752222325,1.0,43.0,41.6,0.504,38.347,79.947
05-18,0.6441619047619049,-1232.5728095238098,0.10255197276540562,0.0,43.0,27.054,0.362,42.224,69.278
05-19,0.7546666666666665,-1457.2613333333331,0.0624840977555301,1.0,43.0,31.696,0.443,36.224,67.92
05-20,0.667071428571429,-1287.164857142858,0.1047543204235093,0.0,43.0,28.017,0.391,32.969,60.986
05-21,0.40727391304347826,-769.2678260869566,0.2672858752494309,0.0,43.0,17.106,0.25,36.727,53.833
05-22,0.4147413793103448,-781.3727586206896,0.22070508050257875,0.0,43.0,17.42,0.277,39.4,56.82
05-23,0.5402727272727268,-1037.5294545454535,0.07016945221679727,1.0,43.0,22.692,0.379,31.67,54.362
05-24,0.2966935483870967,-545.2770967741934,0.29531084070475133,0.0,43.0,12.462,0.208,41.879,54.341
05-25,0.15211250000000032,-261.20900000000063,0.6376623618898141,0.0,43.0,6.388,0.109,39.822,46.21
05-26,0.08018333333333333,-122.44466666666668,0.7141339337705952,0.0,43.0,3.368,0.061,36.238,39.606
05-27,0.11319999999999997,-180.55399999999995,0.785490925317218,0.0,43.0,4.754,0.09,43.469,48.223
05-28,0.1677785714285714,-291.97514285714277,0.516431410692801,0.0,43.0,7.046,0.129,40.059,47.105
05-29,0.202142857142857,-363.81671428571406,0.4637660186359587,0.0,43.0,8.49,0.152,36.224,44.714
05-30,0.42045714285714286,-803.8412857142857,0.11879963932727033,0.0,43.0,17.66,0.32,28.243,45.903
05-31,0.2830000000000001,-529.4930000000002,0.43861982704763225,0.0,43.0,11.886,0.211,30.564,42.45
06-01,0.03859090909090926,-36.99581818181852,0.9083453070820642,0.0,43.0,1.62,0.026,39.376,40.996
06-02,-0.03584666666666673,117.25633333333346,0.8917754948870602,-0.0,43.0,-1.506,-0.025,46.316,44.81
06-03,0.0539047619047618,-64.2275238095236,0.8670041288561943,0.0,43.0,2.264,0.042,42.45,44.714
06-04,0.1886666666666667,-336.58133333333336,0.6080283574970653,0.0,43.0,7.924,0.155,36.79,44.714
06-05,0.27013636363636384,-505.4637272727277,0.3736756237696608,0.0,43.0,11.346,0.246,29.136,40.482
06-06,0.3921571428571428,-750.3542857142857,0.16076003201254396,0.0,43.0,16.47,0.299,25.725,42.195
06-07,0.2830000000000001,-534.0210000000002,0.25836440296788155,0.0,43.0,11.886,0.215,26.036,37.922
06-08,0.14326875000000006,-253.9925000000001,0.5438105094192973,0.0,43.0,6.018,0.126,29.536,35.554
06-09,0.3006875,-567.415,0.23279550680733352,0.0,43.0,12.628,0.291,27.646,40.274
06-10,0.25796538461538465,-481.68776923076933,0.2857055748050956,0.0,43.0,10.834,0.26,28.826,39.66
06-11,0.22639999999999993,-419.1229999999999,0.23279550680733352,0.0,43.0,9.508,0.229,28.923,38.431
06-12,0.253285,-475.43999999999994,0.21681007376184036,0.0,43.0,10.638,0.26,25.811,36.449
06-13,0.30280999999999986,-575.6219999999997,0.1486748425763662,0.0,43.0,12.718,0.302,23.639,36.357
06-14,0.3308923076923077,-631.7866153846154,0.1736702772203822,0.0,43.0,13.898,0.257,23.049,36.947
06-15,0.20092999999999978,-371.8619999999995,0.3908016455141383,0.0,43.0,8.44,0.162,25.778,34.218
06-16,0.1698000000000001,-312.1773000000002,0.36253703269741067,0.0,43.0,7.131,0.145,23.857,30.988
06-17,0.12362631578947371,-218.98093157894743,0.516431410692801,0.0,43.0,5.192,0.106,25.676,30.868
06-18,0.151541935483871,-276.538470967742,0.5438105094192973,0.0,43.0,6.365,0.147,23.363,29.728
06-19,0.13867,-248.191,0.6153895461067254,0.0,43.0,5.824,0.146,26.237,32.061
06-20,0.17687500000000034,-325.4783000000007,0.40834277709509514,0.0,43.0,7.429,0.182,24.557,31.986
06-21,0.16432258064516128,-302.49596129032255,0.48316474693493383,0.0,43.0,6.902,0.158,22.698,29.6
06-22,0.12263333333333293,-218.18356666666585,0.6007856611761988,0.0,43.0,5.15,0.125,24.508,29.658
06-23,0.08085714285714321,-136.18768571428643,0.729810371243607,0.0,43.0,3.396,0.077,23.829,27.225
06-24,0.07759677419354839,-133.1478483870968,0.729810371243607,0.0,43.0,3.259,0.071,20.416,23.675
06-25,0.14316470588235303,-262.44421176470604,0.5300529217566403,0.0,43.0,6.013,0.155,20.879,26.892
06-26,0.21371379310344832,-402.9763862068966,0.32003871597713807,0.0,43.0,8.976,0.252,19.963,28.939
06-27,0.21342916666666664,-404.8409333333333,0.3100098400347544,0.0,43.0,8.964,0.221,17.535,26.499
06-28,0.30760869565217397,-592.7471913043479,0.09822173608073292,1.0,43.0,12.92,0.207,16.01,28.93
06-29,0.20753333333333335,-389.8513666666667,0.29525794445998166,0.0,43.0,8.716,0.142,20.857,29.573
06-30,0.09563448275862065,-163.28026551724128,0.6451727985245015,0.0,43.0,4.017,0.069,25.98,29.997
07-01,0.09821764705882367,-171.70109411764733,0.5029936375635133,0.0,43.0,4.125,0.078,22.672,26.797
07-02,0.15211250000000004,-277.79280000000006,0.3907497463307221,0.0,43.0,6.389,0.12,23.238,29.627
07-03,0.26000625,-492.13700000000006,0.2672858752494309,0.0,43.0,10.921,0.22,22.415,33.336
07-04,0.24304705882352942,-460.6524176470588,0.29048175872442505,0.0,43.0,10.208,0.233,20.338,30.546
07-05,0.19809999999999997,-372.25819999999993,0.40246125139431443,0.0,43.0,8.32,0.217,19.782,28.102
07-06,0.07075000000000009,-119.65240000000017,0.5578328106499548,0.0,43.0,2.971,0.081,20.362,23.333
07-07,0.10805454545454554,-195.53499090909108,0.516431410692801,0.0,43.0,4.538,0.129,18.305,22.843
07-08,0.17294444444444443,-325.3430888888888,0.3681063271849119,0.0,43.0,7.264,0.179,16.914,24.178
07-09,0.1749454545454545,-329.65640909090894,0.22475200898884973,0.0,43.0,7.347,0.193,16.561,23.908
07-10,0.25470000000000004,-489.4485000000001,0.1943374068799666,0.0,43.0,10.697,0.311,14.603,25.3
07-11,0.20602399999999998,-392.74739999999997,0.17697968015160925,0.0,43.0,8.653,0.303,14.974,23.627
07-12,0.3024057142857143,-584.6618285714286,0.08999992180420824,1.0,43.0,12.701,0.433,13.799,26.5
07-13,0.28299999999999986,-547.1804999999997,0.10251434068906762,0.0,43.0,11.887,0.383,12.876,24.763
07-14,0.3120447368421053,-603.8549736842106,0.0670186570819804,1.0,43.0,13.105,0.354,13.682,26.787
07-15,0.31130000000000024,-603.9503000000005,0.0423043212528913,2.0,43.0,13.075,0.349,12.112,25.187
07-16,0.2342611111111111,-451.7403222222222,0.09822173608073292,1.0,43.0,9.839,0.286,11.862,21.701
07-17,0.3335357142857144,-650.5725285714287,0.023139676662844666,2.0,43.0,14.008,0.447,9.495,23.503
07-18,0.3780589743589744,-739.3360487179488,0.00738098390449049,3.0,43.0,15.878,0.483,8.843,24.721
07-19,0.3113,-605.3936000000001,0.019065172791154605,2.0,43.0,13.075,0.501,10.669,23.744
07-20,0.2457631578947368,-475.0274157894736,0.03922670935068773,2.0,43.0,10.322,0.42,11.338,21.66
07-21,0.25155555555555587,-486.7254111111117,0.05414966862882453,1.0,43.0,10.565,0.43,11.103,21.668
07-22,0.16036666666666666,-303.83823333333333,0.30013992452421645,0.0,43.0,6.736,0.259,13.527,20.263
07-23,0.21076052631578948,-406.21075263157894,0.15763692564761467,0.0,43.0,8.852,0.293,10.884,19.736
07-24,0.36789999999999995,-717.9427,0.02072348579038108,2.0,43.0,15.452,0.481,10.131,25.583
07-25,0.4182111111111111,-820.2063222222222,0.010983087373574563,2.0,43.0,17.565,0.532,7.433,24.998
07-26,0.4244999999999995,-834.736799999999,0.006508292404264093,3.0,43.0,17.829,0.638,5.349,23.178
07-27,0.3261238095238095,-636.3996190476189,0.037275591363479244,2.0,43.0,13.698,0.52,8.999,22.697
07-28,0.27985555555555547,-544.174411111111,0.05152683842567973,1.0,43.0,11.754,0.38,9.66,21.414
07-29,0.29064864864864876,-565.4492972972974,0.042326909680533875,2.0,43.0,12.208,0.362,9.744,21.952
07-30,0.29329090909090905,-572.5733181818182,0.0478960556560486,2.0,43.0,12.319,0.417,7.849,20.168
07-31,0.25941666666666663,-505.1078333333332,0.02796776002519219,2.0,43.0,10.895,0.389,8.278,19.173
08-01,0.28417916666666665,-554.3781333333333,0.0624840977555301,1.0,43.0,11.936,0.38,8.012,19.948
08-02,0.2240416666666666,-434.04653333333323,0.19074020361376465,0.0,43.0,9.41,0.306,9.332,18.742
08-03,0.18041249999999986,-346.92969999999974,0.3150507838438277,0.0,43.0,7.577,0.291,10.107,17.684
08-04,0.15362857142857145,-293.89954285714293,0.29525794445998166,0.0,43.0,6.453,0.271,10.131,16.584
08-05,0.21406410256410255,-413.0726051282051,0.09822173608073292,1.0,43.0,8.991,0.382,10.56,19.551
08-06,0.18498536585365852,-354.0661317073171,0.18378819723886952,0.0,43.0,7.769,0.368,12.02,19.789
08-07,0.18153414634146345,-347.7296926829269,0.11166721889060982,0.0,43.0,7.625,0.397,11.526,19.151
08-08,0.20631612903225804,-398.3973580645161,0.0981849101888681,1.0,43.0,8.666,0.479,9.902,18.568
08-09,0.18145294117647057,-349.7463823529411,0.08610185002533899,1.0,43.0,7.621,0.259,9.349,16.97
08-10,0.21224999999999947,-410.6046999999989,0.04912570463735366,2.0,43.0,8.915,0.272,9.438,18.353
08-11,0.3101208333333333,-606.7425666666666,0.023124622840059672,2.0,43.0,13.025,0.423,6.987,20.012
08-12,0.28376486486486485,-551.9930297297296,0.038251150606993134,2.0,43.0,11.918,0.423,9.578,21.496
08-13,0.29557777777777783,-577.2602555555557,0.03109330013620304,2.0,43.0,12.414,0.44,7.688,20.102
08-14,0.28746842105263165,-562.0320421052634,0.04676416500989555,2.0,43.0,12.074,0.38,6.868,18.942
08-15,0.29432,-576.5559000000001,0.032746338289108,2.0,43.0,12.362,0.422,5.903,18.265
08-16,0.3025923076923077,-591.3176153846154,0.027221649180606322,2.0,43.0,12.708,0.483,7.513,20.221
08-17,0.24904000000000004,-484.1847000000001,0.055457207349771664,1.0,43.0,10.46,0.417,8.665,19.125
08-18,0.27847200000000005,-544.2373000000001,0.02511690341504602,2.0,43.0,11.696,0.419,6.859,18.555
08-19,0.238704347826087,-465.947195652174,0.02796776002519219,2.0,43.0,10.025,0.314,6.449,16.474
08-20,0.2547,-498.1649,0.02190260731376914,2.0,43.0,10.698,0.367,5.886,16.584
08-21,0.30544482758620695,-598.6357551724138,0.015609962802394906,2.0,43.0,12.828,0.422,5.84,18.668
08-22,0.37295357142857144,-733.7381428571429,0.007144023303234048,3.0,43.0,15.664,0.486,4.337,20.001
08-23,0.4421875,-872.0362000000001,0.006502426377623216,3.0,43.0,18.572,0.592,3.053,21.625
08-24,0.375859375,-740.54025,0.011649718136925724,2.0,43.0,15.787,0.567,3.285,19.072
08-25,0.283,-555.3025999999999,0.01431832019566337,2.0,43.0,11.886,0.525,4.754,16.64
08-26,0.22473529411764712,-438.7731882352942,0.016070504714318812,2.0,43.0,9.439,0.501,5.978,15.417
08-27,0.22640000000000082,-442.6969000000016,0.005372584426268867,3.0,43.0,9.509,0.517,5.349,14.858
08-28,0.32702222222222227,-642.6961444444446,0.0015728075173049305,3.0,43.0,13.735,0.693,4.481,18.216
08-29,0.32898750000000004,-644.8438000000001,0.004713722683562072,3.0,43.0,13.818,0.493,6.222,20.04
08-30,0.2804272727272727,-547.9780454545454,0.005360808071836365,3.0,43.0,11.777,0.339,6.988,18.765
08-31,0.23772000000000004,-463.29930000000013,0.011312025237100398,2.0,43.0,9.984,0.386,7.149,17.133
09-01,0.19374615384615385,-376.7100076923077,0.01654289574428791,2.0,43.0,8.137,0.379,6.714,14.851
09-02,0.20302173913043484,-395.7422782608696,0.012736872969274282,2.0,43.0,8.527,0.34,6.038,14.565
09-03,0.22567435897435892,-440.36831794871784,0.05543046752222325,1.0,43.0,9.479,0.385,6.241,15.72
09-04,0.17788571428571384,-341.6214285714277,0.07182124920032962,1.0,43.0,7.472,0.336,10.414,17.886
09-05,0.16979999999999998,-327.4592999999999,0.0786823223301032,1.0,43.0,7.132,0.366,8.575,15.707
09-06,0.11612758620689653,-220.00127241379306,0.21296519103815026,0.0,43.0,4.878,0.261,9.815,14.693
09-07,0.08489999999999998,-157.97059999999993,0.40246125139431443,0.0,43.0,3.565,0.134,10.047,13.612
09-08,0.09173103448275861,-172.00056896551723,0.31499777552458696,0.0,43.0,3.853,0.087,9.535,13.388
09-09,0.11697333333333336,-222.59836666666672,0.29048175872442505,0.0,43.0,4.913,0.136,8.892,13.805
09-10,0.13892727272727265,-266.78924545454527,0.14863036036234067,0.0,43.0,5.835,0.201,8.148,13.983
