,mean,slp,chg,pvalue
05-26,82.35,-0.283,-11.874,0.457
05-27,77.54,-0.08,-3.35,0.73
05-28,82.64,0.02,0.85,0.925
05-29,84.62,0.058,2.444,0.925
05-30,86.88,0.142,5.95,0.683
05-31,88.01,0.143,5.985,0.746
06-01,85.47,0.187,7.84,0.63
06-02,86.6,0.094,3.96,0.683
06-03,88.01,0.208,8.734,0.51
06-04,84.62,0.359,15.064,0.194
06-05,85.47,0.409,17.174,0.191
06-06,84.62,0.471,19.786,0.107
06-07,87.45,0.459,19.262,0.129
06-08,86.88,0.495,20.8,0.094
06-09,84.62,0.442,18.552,0.08
06-10,83.2,0.463,19.434,0.107
06-11,82.07,0.412,17.296,0.121
06-12,83.77,0.367,15.4,0.158
06-13,80.37,0.349,14.676,0.177
06-14,78.67,0.408,17.122,0.126
06-15,77.82,0.327,13.714,0.209
06-16,78.11,0.373,15.674,0.137
06-17,78.96,0.388,16.296,0.062
06-18,77.26,0.434,18.228,0.064
06-19,78.96,0.477,20.04,0.058
06-20,76.41,0.501,21.032,0.067
06-21,76.98,0.472,19.81,0.073
06-22,75.28,0.445,18.684,0.055
06-23,73.3,0.423,17.78,0.08
06-24,70.47,0.357,14.992,0.121
06-25,70.75,0.325,13.642,0.155
06-26,69.33,0.339,14.256,0.152
06-27,69.05,0.254,10.662,0.25
06-28,68.49,0.252,10.57,0.3
06-29,66.22,0.235,9.87,0.341
06-30,65.94,0.154,6.478,0.653
07-01,65.37,0.0,0.0,1.0
07-02,68.2,-0.113,-4.76,0.63
07-03,65.37,-0.166,-6.966,0.477
07-04,63.68,-0.207,-8.69,0.451
07-05,63.11,-0.212,-8.89,0.402
07-06,62.54,-0.226,-9.492,0.379
07-07,61.69,-0.227,-9.52,0.352
07-08,60.84,-0.226,-9.506,0.49
07-09,61.41,-0.24,-10.064,0.391
07-10,61.69,-0.252,-10.57,0.341
07-11,58.58,-0.257,-10.776,0.272
07-12,58.02,-0.257,-10.776,0.221
07-13,57.45,-0.264,-11.088,0.164
07-14,57.45,-0.274,-11.526,0.126
07-15,57.17,-0.262,-10.994,0.1
07-16,57.17,-0.266,-11.156,0.114
07-17,57.73,-0.282,-11.865,0.126
07-18,58.58,-0.316,-13.28,0.124
07-19,56.88,-0.317,-13.322,0.092
07-20,56.03,-0.333,-13.984,0.069
07-21,55.18,-0.37,-15.556,0.061
07-22,55.47,-0.38,-15.948,0.032
07-23,55.18,-0.357,-14.992,0.032
07-24,55.18,-0.367,-15.4,0.03
07-25,54.62,-0.362,-15.19,0.037
07-26,54.34,-0.355,-14.91,0.04
07-27,54.9,-0.357,-14.992,0.022
07-28,54.9,-0.351,-14.75,0.022
07-29,54.9,-0.368,-15.456,0.028
07-30,56.03,-0.344,-14.43,0.041
07-31,55.47,-0.33,-13.86,0.028
08-01,54.9,-0.323,-13.56,0.034
08-02,55.18,-0.271,-11.375,0.061
08-03,55.47,-0.243,-10.2,0.041
08-04,55.18,-0.298,-12.512,0.026
08-05,55.75,-0.308,-12.944,0.02
08-06,56.32,-0.308,-12.944,0.014
08-07,56.32,-0.311,-13.062,0.016
08-08,56.88,-0.283,-11.9,0.016
08-09,57.45,-0.316,-13.292,0.015
08-10,57.45,-0.274,-11.502,0.028
08-11,57.45,-0.276,-11.576,0.062
08-12,59.15,-0.283,-11.88,0.034
08-13,60.0,-0.283,-11.89,0.006
08-14,60.28,-0.267,-11.224,0.009
08-15,60.0,-0.285,-11.97,0.008
08-16,60.84,-0.294,-12.336,0.006
08-17,61.41,-0.255,-10.71,0.017
08-18,62.26,-0.213,-8.925,0.031
08-19,61.13,-0.233,-9.806,0.024
08-20,61.69,-0.208,-8.734,0.024
08-21,63.11,-0.222,-9.33,0.035
08-22,62.26,-0.172,-7.215,0.132
08-23,62.54,-0.124,-5.224,0.187
08-24,61.98,-0.098,-4.126,0.357
08-25,62.26,-0.108,-4.54,0.373
08-26,62.83,-0.106,-4.462,0.351
08-27,61.98,-0.117,-4.904,0.325
08-28,60.84,-0.142,-5.964,0.254
08-29,61.69,-0.163,-6.834,0.146
08-30,61.41,-0.18,-7.56,0.155
08-31,61.13,-0.141,-5.94,0.267
09-01,61.98,-0.161,-6.78,0.267
09-02,60.84,-0.189,-7.934,0.184
09-03,60.56,-0.192,-8.08,0.098
09-04,61.13,-0.188,-7.91,0.112
09-05,61.13,-0.226,-9.492,0.111
09-06,60.84,-0.283,-11.872,0.027
09-07,60.28,-0.303,-12.72,0.014
09-08,57.73,-0.283,-11.89,0.013
09-09,58.58,-0.344,-14.462,0.018
09-10,58.58,-0.425,-17.85,0.006
09-11,55.75,-0.384,-16.14,0.007
09-12,51.79,-0.336,-14.094,0.024
09-13,49.24,-0.33,-13.86,0.01
09-14,48.96,-0.343,-14.408,0.011
09-15,46.98,-0.342,-14.352,0.007
09-16,47.26,-0.348,-14.604,0.009
09-17,46.41,-0.313,-13.13,0.003
09-18,46.41,-0.301,-12.626,0.005
09-19,44.71,-0.261,-10.968,0.005
09-20,43.58,-0.229,-9.62,0.004
09-21,41.04,-0.165,-6.93,0.041
09-22,39.62,-0.166,-6.992,0.041
09-23,38.49,-0.154,-6.452,0.086
09-24,38.77,-0.155,-6.49,0.098
09-25,38.2,-0.164,-6.874,0.08
09-26,38.2,-0.168,-7.046,0.044
09-27,38.2,-0.205,-8.602,0.013
09-28,38.2,-0.202,-8.49,0.008
09-29,38.49,-0.21,-8.806,0.005
09-30,37.92,-0.158,-6.652,0.037
10-01,38.49,-0.141,-5.94,0.048
10-02,37.64,-0.085,-3.57,0.233
10-03,37.36,-0.071,-2.97,0.362
10-04,37.07,-0.044,-1.856,0.608
10-05,37.07,-0.041,-1.71,0.579
10-06,37.64,-0.03,-1.275,0.73
10-07,36.79,-0.049,-2.064,0.503
10-08,36.51,-0.049,-2.042,0.601
10-09,36.79,-0.049,-2.042,0.586
10-10,37.36,-0.045,-1.91,0.608
10-11,37.07,-0.044,-1.842,0.714
10-12,37.64,-0.062,-2.598,0.572
10-13,38.2,-0.058,-2.436,0.572
10-14,38.49,-0.104,-4.376,0.391
10-15,38.77,-0.086,-3.616,0.396
10-16,37.92,-0.061,-2.574,0.483
10-17,38.2,-0.057,-2.394,0.638
10-18,37.64,-0.048,-1.996,0.483
10-19,37.92,-0.071,-2.97,0.368
10-20,37.92,-0.075,-3.164,0.503
10-21,38.2,-0.113,-4.76,0.33
10-22,38.49,-0.105,-4.402,0.385
10-23,38.77,-0.057,-2.394,0.558
10-24,39.34,-0.029,-1.216,0.842
10-25,37.92,-0.059,-2.458,0.572
10-26,38.77,-0.065,-2.714,0.63
10-27,38.2,-0.071,-2.97,0.53
10-28,38.2,-0.101,-4.26,0.445
10-29,38.49,-0.079,-3.326,0.414
10-30,38.77,-0.085,-3.556,0.53
10-31,39.05,-0.056,-2.352,0.586
11-01,39.34,-0.106,-4.462,0.51
11-02,39.62,-0.065,-2.746,0.558
11-03,39.34,-0.047,-1.984,0.683
11-04,39.05,-0.009,-0.368,0.958
11-05,39.05,-0.009,-0.38,0.908
11-06,39.34,-0.054,-2.26,0.761
11-07,41.88,-0.132,-5.558,0.572
11-08,41.32,-0.142,-5.95,0.572
11-09,41.04,-0.084,-3.516,0.601
11-10,41.04,-0.106,-4.462,0.51
11-11,41.04,-0.029,-1.216,0.826
11-12,39.34,-0.033,-1.384,0.675
11-13,42.17,-0.047,-1.974,0.645
11-14,41.88,-0.121,-5.07,0.516
11-15,42.17,-0.024,-1.015,0.9
11-16,42.17,0.0,0.0,1.0
11-17,43.3,-0.203,-8.544,0.374
11-18,45.0,-0.283,-11.9,0.305
11-19,43.58,-0.136,-5.708,0.565
11-20,46.41,-0.028,-1.176,0.851
11-21,46.7,-0.141,-5.932,0.51
11-22,52.36,-0.423,-17.78,0.146
11-23,49.81,-0.565,-23.73,0.137
11-24,48.68,-0.545,-22.906,0.121
11-25,50.37,-0.684,-28.734,0.079
11-26,56.03,-0.626,-26.31,0.079
11-27,60.56,-0.505,-21.21,0.143
11-28,60.56,-0.546,-22.92,0.17
11-29,65.37,-0.369,-15.49,0.225
11-30,64.24,-0.66,-27.72,0.094
12-01,66.5,-0.664,-27.88,0.096
12-02,67.35,-1.348,-56.626,0.017
12-03,64.24,-1.401,-58.86,0.006
12-04,59.43,-1.135,-47.67,0.011
12-05,59.43,-1.022,-42.922,0.013
12-06,59.71,-1.355,-56.91,0.004
12-07,63.68,-1.458,-61.256,0.006
12-08,62.54,-1.112,-46.71,0.009
12-09,70.47,-0.98,-41.144,0.013
12-10,65.94,-0.902,-37.878,0.038
12-11,65.37,-0.93,-39.06,0.025
12-12,63.39,-0.519,-21.806,0.129
12-13,61.13,-0.127,-5.355,0.572
12-14,59.71,-0.042,-1.758,0.884
12-15,54.34,-0.147,-6.182,0.53
12-16,54.62,-0.173,-7.25,0.426
12-17,56.6,-0.142,-5.95,0.49
12-18,59.15,-0.175,-7.338,0.516
12-19,63.68,-0.172,-7.232,0.668
12-20,58.02,-0.032,-1.356,0.933
12-21,63.11,0.019,0.784,0.933
12-22,62.26,-0.19,-7.98,0.496
12-23,61.69,-0.121,-5.1,0.638
12-24,58.58,0.027,1.14,0.933
12-25,72.45,-0.01,-0.406,0.983
12-26,66.5,0.047,1.96,0.875
12-27,60.84,0.063,2.66,0.867
12-28,59.71,0.073,3.048,0.867
12-29,58.02,-0.017,-0.704,0.983
12-30,60.56,0.03,1.26,0.958
12-31,71.6,-0.094,-3.956,0.892
