,mean,slp,chg,pvalue
03-01,7.448,-0.046,-1.913,0.488
03-02,8.554,-0.043,-1.802,0.474
03-03,8.85,-0.049,-2.057,0.423
03-04,10.688,-0.044,-1.838,0.649
03-05,10.734,-0.073,-3.055,0.416
03-06,10.126,-0.007,-0.289,0.965
03-07,9.665,0.0,0.0,1.0
03-08,9.02,0.021,0.877,0.812
03-09,8.517,0.054,2.264,0.588
03-10,9.329,0.037,1.56,0.641
03-11,8.802,0.034,1.428,0.729
03-12,8.718,0.035,1.463,0.803
03-13,8.894,0.017,0.735,0.879
03-14,9.056,-0.028,-1.19,0.786
03-15,9.022,-0.036,-1.505,0.721
03-16,9.018,-0.015,-0.614,0.897
03-17,8.577,0.003,0.144,0.991
03-18,8.087,-0.015,-0.629,0.914
03-19,7.483,-0.003,-0.14,0.991
03-20,6.929,0.018,0.752,0.778
03-21,7.869,0.028,1.16,0.649
03-22,7.434,0.069,2.897,0.495
03-23,7.172,0.054,2.278,0.435
03-24,8.082,0.065,2.717,0.368
03-25,7.666,0.052,2.173,0.58
03-26,6.926,0.042,1.758,0.633
03-27,6.055,0.03,1.26,0.641
03-28,6.456,0.042,1.758,0.468
03-29,6.586,0.063,2.631,0.274
03-30,6.198,0.056,2.352,0.319
03-31,6.802,0.053,2.215,0.329
04-01,7.356,0.052,2.17,0.442
04-02,7.204,0.058,2.446,0.319
04-03,6.493,0.046,1.947,0.448
04-04,6.386,0.043,1.8,0.435
04-05,6.464,0.047,1.989,0.416
04-06,7.24,0.039,1.647,0.442
04-07,7.774,0.038,1.58,0.495
04-08,7.333,0.036,1.522,0.633
04-09,7.188,0.006,0.243,0.948
04-10,7.526,-0.038,-1.583,0.495
04-11,7.186,-0.058,-2.442,0.386
04-12,6.44,-0.05,-2.1,0.416
04-13,6.402,-0.047,-1.977,0.461
04-14,6.336,-0.037,-1.551,0.522
04-15,6.758,-0.015,-0.639,0.786
04-16,6.355,0.001,0.053,0.983
04-17,5.658,-0.004,-0.158,0.879
04-18,5.43,-0.01,-0.433,0.879
04-19,5.083,-0.014,-0.584,0.737
04-20,5.672,-0.006,-0.236,0.948
04-21,5.7,0.0,0.0,1.0
04-22,5.622,-0.016,-0.685,0.68
04-23,5.578,-0.024,-0.998,0.68
04-24,5.458,-0.015,-0.63,0.704
04-25,5.94,-0.01,-0.408,0.828
04-26,5.501,-0.009,-0.367,0.82
04-27,5.175,0.0,0.0,0.983
04-28,5.429,-0.012,-0.49,0.812
04-29,4.833,-0.014,-0.588,0.721
04-30,4.366,-0.017,-0.725,0.657
05-01,3.989,-0.032,-1.356,0.38
05-02,3.862,-0.036,-1.512,0.209
05-03,3.751,-0.028,-1.19,0.278
05-04,3.659,-0.033,-1.386,0.329
05-05,3.617,-0.036,-1.527,0.324
05-06,3.312,-0.045,-1.889,0.197
05-07,3.147,-0.046,-1.94,0.175
05-08,2.958,-0.054,-2.258,0.138
05-09,3.05,-0.061,-2.549,0.097
05-10,3.694,-0.051,-2.137,0.114
05-11,3.724,-0.051,-2.125,0.162
05-12,3.566,-0.048,-2.016,0.197
05-13,3.502,-0.046,-1.925,0.175
05-14,3.363,-0.044,-1.852,0.283
05-15,3.149,-0.042,-1.776,0.169
05-16,2.94,-0.04,-1.68,0.172
05-17,2.742,-0.036,-1.527,0.175
05-18,2.892,-0.035,-1.461,0.213
05-19,2.966,-0.037,-1.554,0.229
05-20,2.652,-0.034,-1.435,0.193
05-21,2.504,-0.032,-1.324,0.209
05-22,2.38,-0.031,-1.283,0.175
05-23,2.404,-0.031,-1.305,0.114
05-24,2.37,-0.03,-1.246,0.091
05-25,2.27,-0.039,-1.652,0.07
05-26,2.024,-0.031,-1.322,0.091
05-27,1.965,-0.03,-1.26,0.114
05-28,1.981,-0.029,-1.198,0.114
05-29,2.05,-0.029,-1.223,0.095
05-30,1.828,-0.025,-1.036,0.111
05-31,1.782,-0.024,-1.025,0.116
06-01,1.756,-0.027,-1.131,0.089
06-02,1.642,-0.025,-1.066,0.074
06-03,1.508,-0.025,-1.034,0.072
06-04,1.424,-0.023,-0.963,0.121
06-05,1.334,-0.024,-0.995,0.097
06-06,1.478,-0.022,-0.937,0.081
06-07,1.484,-0.022,-0.91,0.121
06-08,1.574,-0.023,-0.945,0.225
06-09,1.461,-0.019,-0.807,0.264
06-10,1.478,-0.013,-0.56,0.308
06-11,1.374,-0.011,-0.443,0.386
06-12,1.38,-0.009,-0.375,0.468
06-13,1.273,-0.012,-0.525,0.298
06-14,1.179,-0.013,-0.54,0.288
06-15,1.094,-0.013,-0.531,0.221
06-16,1.029,-0.012,-0.498,0.308
06-17,0.964,-0.011,-0.476,0.274
06-18,0.89,-0.011,-0.461,0.186
06-19,0.885,-0.01,-0.42,0.216
06-20,0.86,-0.009,-0.379,0.308
06-21,0.816,-0.008,-0.315,0.269
06-22,0.756,-0.007,-0.291,0.308
06-23,0.726,-0.006,-0.267,0.319
06-24,0.682,-0.006,-0.252,0.351
06-25,0.658,-0.003,-0.14,0.398
06-26,0.669,-0.003,-0.108,0.618
06-27,0.622,-0.004,-0.187,0.448
06-28,0.588,-0.003,-0.135,0.495
06-29,0.572,-0.005,-0.197,0.363
06-30,0.573,-0.004,-0.188,0.329
07-01,0.532,-0.006,-0.269,0.182
07-02,0.517,-0.006,-0.25,0.179
07-03,0.492,-0.005,-0.223,0.19
07-04,0.478,-0.005,-0.196,0.264
07-05,0.458,-0.004,-0.158,0.25
07-06,0.453,-0.004,-0.178,0.274
07-07,0.432,-0.004,-0.173,0.212
07-08,0.423,-0.004,-0.164,0.255
07-09,0.403,-0.003,-0.131,0.41
07-10,0.398,-0.003,-0.144,0.246
07-11,0.394,-0.003,-0.135,0.259
07-12,0.369,-0.002,-0.082,0.454
07-13,0.334,-0.002,-0.07,0.508
07-14,0.324,-0.002,-0.076,0.447
07-15,0.309,-0.002,-0.102,0.318
07-16,0.294,-0.003,-0.109,0.22
07-17,0.279,-0.002,-0.098,0.392
07-18,0.303,-0.003,-0.144,0.278
07-19,0.279,-0.003,-0.112,0.268
07-20,0.248,-0.003,-0.125,0.182
07-21,0.268,-0.004,-0.147,0.152
07-22,0.238,-0.003,-0.14,0.105
07-23,0.233,-0.004,-0.15,0.081
07-24,0.233,-0.003,-0.105,0.224
07-25,0.214,-0.003,-0.115,0.229
07-26,0.209,-0.003,-0.111,0.165
07-27,0.194,-0.003,-0.123,0.093
07-28,0.184,-0.002,-0.084,0.155
07-29,0.174,-0.002,-0.08,0.158
07-30,0.188,-0.002,-0.105,0.06
07-31,0.188,-0.003,-0.14,0.033
08-01,0.189,-0.003,-0.12,0.058
08-02,0.174,-0.003,-0.115,0.06
08-03,0.178,-0.003,-0.113,0.041
08-04,0.168,-0.003,-0.115,0.045
08-05,0.159,-0.002,-0.09,0.056
08-06,0.164,-0.002,-0.101,0.037
08-07,0.159,-0.002,-0.072,0.137
08-08,0.164,-0.001,-0.06,0.241
08-09,0.169,-0.001,-0.049,0.323
08-10,0.164,-0.001,-0.035,0.501
08-11,0.15,-0.001,-0.045,0.522
08-12,0.14,-0.001,-0.039,0.467
08-13,0.13,-0.001,-0.047,0.287
08-14,0.134,-0.001,-0.055,0.268
08-15,0.134,-0.001,-0.056,0.181
08-16,0.129,-0.001,-0.06,0.131
08-17,0.134,-0.001,-0.057,0.076
08-18,0.119,-0.001,-0.058,0.065
08-19,0.124,-0.001,-0.06,0.088
08-20,0.124,-0.002,-0.094,0.023
08-21,0.12,-0.002,-0.075,0.094
08-22,0.12,-0.001,-0.053,0.328
08-23,0.13,-0.001,-0.047,0.385
08-24,0.119,-0.001,-0.062,0.259
08-25,0.12,-0.001,-0.051,0.302
08-26,0.11,-0.001,-0.053,0.224
08-27,0.11,-0.001,-0.053,0.25
08-28,0.094,-0.002,-0.063,0.216
08-29,0.099,-0.002,-0.076,0.101
08-30,0.114,-0.002,-0.105,0.024
08-31,0.119,-0.002,-0.101,0.042
09-01,0.114,-0.002,-0.1,0.038
09-02,0.118,-0.003,-0.111,0.041
09-03,0.114,-0.003,-0.108,0.025
09-04,0.104,-0.002,-0.097,0.016
09-05,0.109,-0.002,-0.092,0.024
09-06,0.099,-0.002,-0.088,0.044
09-07,0.114,-0.001,-0.054,0.2
09-08,0.12,-0.001,-0.035,0.409
09-09,0.11,-0.0,-0.017,0.633
09-10,0.1,-0.001,-0.027,0.595
09-11,0.105,-0.001,-0.024,0.625
09-12,0.11,0.0,0.0,0.761
09-13,0.1,-0.0,-0.02,0.594
09-14,0.1,-0.001,-0.04,0.344
09-15,0.12,-0.001,-0.037,0.428
09-16,0.11,-0.0,-0.017,0.656
09-17,0.12,-0.001,-0.033,0.46
09-18,0.14,0.0,0.0,0.948
09-19,0.145,0.0,0.0,0.837
09-20,0.14,0.0,0.0,0.905
09-21,0.14,0.0,0.0,0.965
09-22,0.145,0.0,0.0,0.939
09-23,0.135,0.0,0.0,0.854
09-24,0.146,0.001,0.035,0.454
09-25,0.146,0.001,0.047,0.441
09-26,0.15,0.001,0.03,0.595
09-27,0.17,0.0,0.0,0.965
09-28,0.159,-0.001,-0.027,0.737
09-29,0.16,-0.001,-0.039,0.447
09-30,0.165,0.0,0.0,0.803
10-01,0.17,0.0,0.021,0.72
10-02,0.155,0.001,0.034,0.573
10-03,0.166,0.001,0.056,0.328
10-04,0.182,0.002,0.099,0.186
10-05,0.182,0.002,0.097,0.189
10-06,0.186,0.003,0.116,0.126
10-07,0.182,0.003,0.105,0.216
10-08,0.176,0.002,0.072,0.334
10-09,0.18,0.001,0.053,0.515
10-10,0.2,0.002,0.063,0.515
10-11,0.221,0.002,0.07,0.454
10-12,0.215,0.001,0.03,0.712
10-13,0.246,0.001,0.056,0.536
10-14,0.251,0.002,0.07,0.481
10-15,0.27,0.0,0.0,0.974
10-16,0.275,0.0,0.0,0.914
10-17,0.265,0.001,0.028,0.728
10-18,0.265,0.0,0.0,0.974
10-19,0.265,0.0,0.0,0.879
10-20,0.28,0.001,0.041,0.501
10-21,0.266,0.0,0.013,0.871
10-22,0.29,0.0,0.0,0.879
10-23,0.27,0.0,0.0,0.896
10-24,0.31,0.001,0.03,0.795
10-25,0.305,0.0,0.0,0.905
10-26,0.355,-0.0,-0.016,0.845
10-27,0.434,-0.001,-0.045,0.862
10-28,0.448,-0.003,-0.117,0.72
10-29,0.524,-0.003,-0.119,0.58
10-30,0.512,-0.006,-0.24,0.416
10-31,0.551,-0.008,-0.336,0.201
11-01,0.501,-0.008,-0.336,0.237
11-02,0.498,-0.006,-0.237,0.197
11-03,0.502,-0.004,-0.177,0.298
11-04,0.508,-0.003,-0.109,0.461
11-05,0.579,-0.003,-0.12,0.603
11-06,0.64,0.0,0.0,0.939
11-07,0.722,-0.006,-0.264,0.522
11-08,0.727,-0.007,-0.28,0.508
11-09,0.817,-0.005,-0.224,0.508
11-10,0.737,-0.005,-0.226,0.573
11-11,0.818,-0.004,-0.173,0.688
11-12,0.926,-0.007,-0.305,0.441
11-13,0.922,-0.007,-0.28,0.435
11-14,0.906,-0.008,-0.34,0.404
11-15,0.882,-0.007,-0.28,0.544
11-16,1.076,-0.009,-0.358,0.461
11-17,1.206,-0.017,-0.732,0.205
11-18,1.772,-0.027,-1.129,0.213
11-19,1.408,-0.015,-0.63,0.468
11-20,1.879,-0.012,-0.496,0.704
11-21,2.248,-0.035,-1.457,0.288
11-22,2.809,-0.072,-3.02,0.111
11-23,2.51,-0.06,-2.52,0.119
11-24,2.29,-0.06,-2.52,0.077
11-25,2.352,-0.097,-4.06,0.019
11-26,2.47,-0.099,-4.147,0.014
11-27,2.513,-0.064,-2.704,0.051
11-28,3.367,-0.086,-3.6,0.034
11-29,3.354,-0.083,-3.493,0.132
11-30,3.282,-0.085,-3.557,0.062
12-01,3.125,-0.09,-3.78,0.038
12-02,4.667,-0.265,-11.13,0.002
12-03,3.802,-0.265,-11.13,0.001
12-04,4.068,-0.185,-7.789,0.005
12-05,3.575,-0.15,-6.3,0.005
12-06,4.168,-0.183,-7.675,0.005
12-07,5.816,-0.168,-7.074,0.015
12-08,6.515,-0.13,-5.46,0.042
12-09,6.037,-0.095,-3.99,0.156
12-10,4.609,-0.092,-3.874,0.126
12-11,4.076,-0.078,-3.258,0.149
12-12,4.028,-0.044,-1.862,0.416
12-13,4.549,-0.041,-1.736,0.416
12-14,5.27,-0.019,-0.793,0.641
12-15,4.485,-0.03,-1.26,0.481
12-16,3.825,-0.02,-0.852,0.657
12-17,3.8,0.009,0.395,0.914
12-18,3.653,0.006,0.236,0.974
12-19,5.649,0.008,0.344,0.948
12-20,5.623,0.065,2.731,0.429
12-21,5.768,0.045,1.89,0.558
12-22,5.589,0.028,1.19,0.633
12-23,4.939,0.027,1.142,0.721
12-24,4.363,0.035,1.485,0.595
12-25,3.968,-0.015,-0.617,0.828
12-26,4.72,-0.01,-0.402,0.897
12-27,4.72,-0.009,-0.371,0.828
12-28,4.399,-0.002,-0.092,0.991
12-29,4.594,-0.003,-0.117,0.94
12-30,5.298,0.006,0.256,0.957
12-31,6.566,0.001,0.053,0.983
