,mean,slp,chg,pvalue
06-06,8.55,0.007,0.294,0.884
06-07,8.63,0.0,0.0,1.0
06-08,8.52,0.015,0.63,0.653
06-09,8.57,0.006,0.264,0.867
06-10,8.46,0.007,0.315,0.81
06-11,8.32,0.0,0.0,0.992
06-12,8.26,-0.011,-0.48,0.802
06-13,8.09,-0.015,-0.65,0.746
06-14,8.21,-0.004,-0.158,0.908
06-15,8.21,-0.004,-0.15,0.908
06-16,8.09,-0.008,-0.326,0.81
06-17,8.04,-0.002,-0.08,0.992
06-18,8.01,-0.007,-0.274,0.908
06-19,8.07,-0.005,-0.216,0.917
06-20,7.73,-0.001,-0.046,0.967
06-21,8.15,-0.021,-0.896,0.706
06-22,7.98,-0.011,-0.442,0.706
06-23,7.92,-0.011,-0.48,0.668
06-24,8.01,-0.011,-0.466,0.738
06-25,7.98,-0.007,-0.274,0.834
06-26,7.78,-0.003,-0.134,0.958
06-27,7.75,0.002,0.084,0.95
06-28,7.75,0.0,0.0,0.975
06-29,7.75,0.005,0.21,0.9
06-30,7.87,0.008,0.316,0.81
07-01,7.9,0.008,0.342,0.925
07-02,7.81,0.005,0.23,0.917
07-03,8.21,-0.011,-0.446,0.851
07-04,8.77,0.0,0.0,0.992
07-05,8.63,-0.019,-0.792,0.675
07-06,8.24,-0.003,-0.132,0.925
07-07,8.29,0.0,0.0,1.0
07-08,8.21,0.002,0.064,0.967
07-09,8.09,0.003,0.144,0.933
07-10,8.21,-0.002,-0.084,0.975
07-11,8.01,0.001,0.036,0.992
07-12,7.9,-0.002,-0.084,0.917
07-13,8.12,0.001,0.034,0.992
07-14,8.12,-0.003,-0.14,0.917
07-15,7.98,0.007,0.308,0.851
07-16,7.95,0.007,0.312,0.834
07-17,7.87,0.003,0.132,0.975
07-18,7.87,0.007,0.292,0.842
07-19,7.78,0.005,0.222,0.875
07-20,7.81,0.009,0.396,0.802
07-21,7.75,0.001,0.058,0.967
07-22,7.73,0.007,0.302,0.884
07-23,7.7,0.009,0.392,0.826
07-24,7.67,0.004,0.184,0.942
07-25,7.53,0.019,0.812,0.699
07-26,7.44,0.019,0.812,0.66
07-27,7.53,0.008,0.342,0.834
07-28,7.53,0.009,0.368,0.826
07-29,7.3,0.013,0.552,0.777
07-30,7.27,0.011,0.46,0.769
07-31,7.19,0.016,0.654,0.73
08-01,7.19,0.01,0.42,0.777
08-02,7.13,0.013,0.564,0.653
08-03,7.13,0.01,0.42,0.769
08-04,7.13,0.01,0.42,0.818
08-05,7.13,0.013,0.534,0.722
08-06,7.13,0.011,0.478,0.73
08-07,7.1,0.015,0.644,0.645
08-08,7.1,0.003,0.132,0.892
08-09,7.27,-0.002,-0.102,0.95
08-10,7.22,0.007,0.31,0.851
08-11,6.99,0.006,0.272,0.826
08-12,7.13,0.007,0.302,0.826
08-13,7.02,0.009,0.36,0.794
08-14,6.99,0.01,0.4,0.761
08-15,6.96,0.011,0.456,0.683
08-16,6.96,0.016,0.654,0.675
08-17,6.91,0.013,0.564,0.714
08-18,6.96,0.011,0.462,0.777
08-19,6.82,0.012,0.51,0.794
08-20,6.96,0.009,0.388,0.826
08-21,6.82,0.018,0.74,0.683
08-22,7.19,0.016,0.69,0.714
08-23,6.99,0.012,0.526,0.73
08-24,6.96,0.008,0.35,0.826
08-25,6.88,0.01,0.42,0.746
08-26,6.88,0.023,0.952,0.516
08-27,6.82,0.027,1.128,0.579
08-28,6.85,0.015,0.63,0.691
08-29,6.85,0.018,0.748,0.699
08-30,6.85,0.008,0.35,0.875
08-31,6.85,0.009,0.392,0.892
09-01,6.99,0.014,0.578,0.785
09-02,6.96,0.013,0.536,0.769
09-03,6.96,0.011,0.466,0.714
09-04,7.02,0.017,0.735,0.699
09-05,6.96,0.016,0.686,0.706
09-06,7.1,0.011,0.462,0.802
09-07,7.13,0.004,0.152,0.958
09-08,7.3,0.012,0.514,0.722
09-09,7.19,0.025,1.062,0.53
09-10,7.36,0.041,1.736,0.352
09-11,7.75,0.026,1.102,0.608
09-12,7.44,0.023,0.98,0.594
09-13,7.3,0.019,0.798,0.675
09-14,7.53,0.022,0.91,0.63
09-15,7.53,0.026,1.08,0.51
09-16,7.56,0.02,0.84,0.615
09-17,7.53,0.021,0.898,0.63
09-18,7.58,0.016,0.692,0.653
09-19,7.56,0.014,0.595,0.638
09-20,7.53,0.014,0.578,0.601
09-21,7.53,0.027,1.12,0.496
09-22,7.56,0.018,0.776,0.586
09-23,7.58,0.011,0.448,0.761
09-24,7.56,0.02,0.84,0.608
09-25,7.56,0.02,0.84,0.579
09-26,7.53,0.028,1.184,0.537
09-27,7.47,0.026,1.092,0.66
09-28,7.61,0.027,1.146,0.572
09-29,8.04,0.042,1.786,0.213
09-30,7.56,0.016,0.678,0.593
10-01,7.5,0.024,1.002,0.558
10-02,7.5,0.022,0.934,0.516
10-03,7.33,0.025,1.05,0.544
10-04,7.5,0.035,1.476,0.362
10-05,7.5,0.035,1.452,0.336
10-06,7.73,0.027,1.142,0.391
10-07,7.64,0.024,1.028,0.49
10-08,7.58,0.018,0.766,0.699
10-09,7.7,0.022,0.92,0.516
10-10,7.92,0.018,0.768,0.593
10-11,7.87,0.015,0.622,0.66
10-12,7.87,0.003,0.126,0.942
10-13,7.87,0.018,0.735,0.558
10-14,7.84,0.033,1.378,0.385
10-15,7.84,0.028,1.182,0.426
10-16,7.84,0.026,1.08,0.397
10-17,7.92,0.015,0.61,0.63
10-18,7.95,0.001,0.05,0.967
10-19,8.07,-0.007,-0.292,0.859
10-20,8.04,0.001,0.06,0.95
10-21,8.09,0.003,0.114,0.9
10-22,8.09,0.007,0.314,0.794
10-23,8.12,0.012,0.486,0.722
10-24,8.15,0.025,1.038,0.432
10-25,8.04,0.018,0.77,0.408
10-26,8.09,0.02,0.84,0.477
10-27,8.12,0.017,0.722,0.537
10-28,8.07,0.018,0.744,0.544
10-29,8.15,0.015,0.622,0.601
10-30,8.15,0.023,0.968,0.391
10-31,8.29,0.046,1.932,0.209
11-01,8.24,0.027,1.148,0.483
11-02,8.38,0.016,0.652,0.66
11-03,8.46,0.021,0.892,0.537
11-04,8.41,0.025,1.07,0.357
11-05,8.38,0.02,0.84,0.439
11-06,8.38,0.018,0.75,0.537
11-07,8.41,0.02,0.84,0.445
11-08,8.35,0.018,0.774,0.586
11-09,8.35,0.019,0.806,0.537
11-10,8.35,0.017,0.728,0.601
11-11,8.41,0.02,0.826,0.558
11-12,8.35,0.017,0.696,0.638
11-13,8.38,0.017,0.726,0.572
11-14,8.41,0.019,0.81,0.572
11-15,8.38,0.014,0.6,0.63
11-16,8.41,0.01,0.42,0.722
11-17,8.46,0.012,0.52,0.699
11-18,8.46,0.011,0.446,0.73
11-19,8.38,0.012,0.484,0.754
11-20,8.41,0.016,0.682,0.668
11-21,8.46,0.01,0.435,0.722
11-22,8.55,0.025,1.064,0.457
11-23,8.43,0.016,0.69,0.608
11-24,8.52,-0.006,-0.256,0.875
11-25,8.57,-0.001,-0.035,0.925
11-26,8.69,-0.006,-0.272,0.802
11-27,8.66,-0.005,-0.194,0.883
11-28,8.69,0.002,0.09,0.892
11-29,8.69,0.005,0.222,0.908
11-30,8.69,0.005,0.21,0.883
12-01,8.8,0.007,0.286,0.883
12-02,8.77,0.007,0.29,0.867
12-03,8.77,0.011,0.47,0.761
12-04,8.69,0.012,0.494,0.738
12-05,8.72,0.012,0.488,0.769
12-06,8.74,0.007,0.298,0.883
12-07,8.72,0.015,0.618,0.738
12-08,8.69,0.01,0.42,0.761
12-09,8.66,0.003,0.14,0.942
12-10,8.69,0.0,0.0,0.983
12-11,8.69,0.002,0.104,0.933
12-12,8.72,-0.001,-0.05,0.983
12-13,8.77,0.006,0.27,0.908
12-14,8.77,0.0,0.0,0.975
12-15,8.72,-0.012,-0.522,0.699
12-16,8.57,0.0,0.0,1.0
12-17,8.69,0.0,0.0,0.992
12-18,8.52,0.0,0.0,0.983
12-19,8.83,-0.01,-0.43,0.746
12-20,8.91,-0.013,-0.56,0.668
12-21,8.89,-0.016,-0.66,0.608
12-22,8.77,-0.02,-0.84,0.439
12-23,8.74,-0.022,-0.93,0.47
12-24,8.72,-0.015,-0.62,0.63
12-25,8.83,-0.009,-0.374,0.851
12-26,8.86,-0.01,-0.42,0.714
12-27,8.94,-0.008,-0.336,0.777
12-28,8.94,-0.015,-0.65,0.601
12-29,8.94,-0.013,-0.56,0.565
12-30,8.89,-0.017,-0.7,0.63
12-31,8.86,-0.015,-0.63,0.623
