,mean,slp,chg,pvalue
64,0.76,-0.008,-0.344,0.498
65,0.59,-0.007,-0.288,0.506
66,0.71,-0.003,-0.114,0.799
67,0.62,0.007,0.31,0.537
68,0.71,0.013,0.552,0.245
69,0.76,0.036,1.522,0.031
70,0.67,0.044,1.866,0.014
71,0.93,0.047,1.956,0.02
72,0.79,0.033,1.4,0.03
73,0.73,0.024,0.994,0.068
74,0.71,0.024,1.026,0.088
75,0.69,0.017,0.728,0.119
76,0.7,0.009,0.39,0.345
77,0.62,0.005,0.222,0.537
78,0.81,0.008,0.34,0.578
79,0.77,0.008,0.356,0.483
80,0.62,0.007,0.296,0.417
81,0.65,0.001,0.024,0.904
82,0.59,-0.002,-0.084,0.79
83,0.64,0.005,0.194,0.586
84,0.65,0.005,0.222,0.537
85,0.53,0.003,0.112,0.62
86,0.51,0.0,0.0,0.981
87,0.68,0.0,0.0,0.971
88,0.68,0.0,0.016,0.99
89,0.68,0.003,0.105,0.79
90,0.6,0.006,0.242,0.57
91,0.65,0.008,0.326,0.439
92,0.59,0.008,0.315,0.397
93,0.65,0.007,0.288,0.603
94,0.59,0.006,0.238,0.475
95,0.51,0.012,0.504,0.13
96,0.48,0.012,0.5,0.175
97,0.48,0.012,0.49,0.136
98,0.38,0.009,0.376,0.2
99,0.31,0.008,0.352,0.146
100,0.31,0.008,0.35,0.2
101,0.48,0.011,0.448,0.171
102,0.51,0.017,0.7,0.133
103,0.4,0.012,0.52,0.137
104,0.4,0.012,0.504,0.088
105,0.4,0.016,0.66,0.085
106,0.42,0.006,0.248,0.231
107,0.42,0.012,0.496,0.095
108,0.37,0.013,0.534,0.066
109,0.37,0.01,0.42,0.127
110,0.37,0.008,0.315,0.25
111,0.34,0.008,0.326,0.276
112,0.32,0.012,0.508,0.031
113,0.31,0.009,0.392,0.064
114,0.28,0.008,0.356,0.083
115,0.26,0.008,0.324,0.1
116,0.3,0.005,0.21,0.245
117,0.26,0.004,0.175,0.397
118,0.31,0.003,0.114,0.553
119,0.29,0.004,0.174,0.364
120,0.28,0.003,0.114,0.397
121,0.25,0.002,0.094,0.483
122,0.28,0.001,0.038,0.828
123,0.28,0.0,0.0,0.952
124,0.28,-0.002,-0.094,0.637
125,0.34,-0.001,-0.03,0.846
126,0.28,0.0,0.0,0.942
127,0.25,0.004,0.147,0.39
128,0.22,0.002,0.08,0.611
129,0.22,0.0,0.018,0.865
130,0.22,-0.001,-0.026,0.744
131,0.21,-0.001,-0.052,0.529
132,0.2,-0.001,-0.036,0.771
133,0.21,-0.001,-0.04,0.716
134,0.22,-0.002,-0.078,0.637
135,0.21,-0.003,-0.114,0.505
136,0.23,0.0,0.0,0.932
137,0.23,0.0,0.0,1.0
138,0.24,-0.001,-0.032,0.753
139,0.19,-0.002,-0.07,0.637
140,0.19,-0.003,-0.14,0.309
141,0.17,-0.003,-0.14,0.265
142,0.16,-0.003,-0.12,0.221
143,0.15,-0.004,-0.176,0.087
144,0.14,-0.004,-0.168,0.107
145,0.12,-0.004,-0.162,0.121
146,0.11,-0.002,-0.105,0.186
147,0.12,-0.002,-0.074,0.474
148,0.12,0.0,0.0,0.752
149,0.1,0.0,0.0,0.903
150,0.11,0.0,0.0,0.894
151,0.11,0.0,0.0,0.836
152,0.11,0.0,0.0,0.99
153,0.1,0.0,0.0,0.855
154,0.09,0.0,0.0,0.952
155,0.08,0.0,0.0,0.78
156,0.08,-0.001,-0.026,0.618
157,0.08,-0.0,-0.018,0.827
158,0.11,0.0,0.0,1.0
159,0.14,0.0,0.0,0.932
160,0.13,0.001,0.024,0.725
161,0.16,0.0,0.0,0.808
162,0.14,0.0,0.0,0.846
163,0.15,0.0,0.0,0.971
164,0.12,0.0,0.0,0.922
165,0.11,0.0,0.0,0.779
166,0.09,0.0,0.0,0.714
167,0.09,0.001,0.03,0.542
168,0.08,0.0,0.0,0.652
169,0.07,0.001,0.03,0.45
170,0.08,0.002,0.084,0.232
171,0.07,0.001,0.036,0.317
172,0.06,0.0,0.018,0.464
173,0.06,0.0,0.0,0.778
174,0.05,0.0,0.0,0.642
175,0.05,0.0,0.0,0.547
176,0.05,0.0,0.0,0.912
177,0.08,0.0,0.0,0.394
178,0.09,0.0,0.0,0.476
179,0.11,0.0,0.0,0.623
180,0.09,0.0,0.0,0.531
181,0.06,0.0,0.0,0.464
182,0.06,0.0,0.0,0.739
183,0.06,0.0,0.0,0.921
184,0.06,0.0,0.0,0.796
185,0.07,0.0,0.0,0.759
186,0.06,0.0,0.0,0.971
187,0.04,0.0,0.0,0.902
188,0.03,0.0,0.0,0.795
189,0.04,0.0,0.0,0.796
190,0.05,0.0,0.0,0.853
191,0.04,0.0,0.0,0.854
192,0.04,0.0,0.0,0.941
193,0.03,0.0,0.0,0.695
194,0.03,0.0,0.0,0.98
195,0.03,0.0,0.0,0.739
196,0.03,0.0,0.0,0.971
197,0.03,0.0,0.0,0.844
198,0.02,0.0,0.0,0.721
199,0.02,0.0,0.0,0.893
200,0.02,0.0,0.0,0.97
201,0.01,0.0,0.0,0.891
202,0.01,0.0,0.0,0.85
203,0.01,0.0,0.0,0.88
204,0.01,0.0,0.0,0.645
205,0.01,0.0,0.0,0.554
206,0.01,0.0,0.0,0.99
207,0.01,0.0,0.0,0.97
208,0.01,0.0,0.0,0.929
209,0.01,0.0,0.0,1.0
210,0.01,0.0,0.0,0.861
211,0.01,0.0,0.0,0.92
212,0.01,0.0,0.0,0.879
213,0.01,0.0,0.0,0.618
214,0.01,0.0,0.0,0.561
215,0.0,0.0,0.0,0.374
216,0.0,0.0,0.0,0.26
217,0.0,0.0,0.0,0.125
218,0.0,0.0,0.0,0.182
219,0.0,0.0,0.0,0.136
220,0.0,0.0,0.0,0.361
221,0.0,0.0,0.0,0.166
222,0.01,0.0,0.0,0.091
223,0.0,0.0,0.0,0.354
224,0.0,0.0,0.0,0.764
225,0.01,0.0,0.0,0.739
226,0.01,0.0,0.0,0.778
227,0.01,0.0,0.0,0.732
228,0.01,0.0,0.0,0.969
229,0.0,0.0,0.0,0.969
230,0.0,0.0,0.0,0.855
231,0.01,0.0,0.0,0.408
232,0.01,0.0,0.0,0.327
233,0.01,0.0,0.0,0.664
234,0.0,0.0,0.0,0.61
235,0.0,0.0,0.0,0.537
236,0.0,0.0,0.0,0.429
237,0.0,0.0,0.0,0.506
238,0.0,0.0,0.0,0.734
239,0.0,0.0,0.0,0.878
240,0.0,0.0,0.0,0.618
241,0.0,0.0,0.0,0.683
242,0.0,0.0,0.0,0.634
243,0.0,0.0,0.0,0.851
244,0.0,0.0,0.0,0.459
245,0.0,0.0,0.0,0.391
246,0.0,0.0,0.0,0.864
247,0.0,0.0,0.0,0.853
248,0.0,0.0,0.0,0.862
249,0.0,0.0,0.0,0.738
250,0.0,0.0,0.0,0.849
251,0.0,0.0,0.0,1.0
252,0.0,0.0,0.0,0.925
253,0.0,0.0,0.0,0.936
254,0.0,0.0,0.0,0.748
255,0.0,0.0,0.0,0.883
256,0.0,0.0,0.0,0.947
257,0.0,0.0,0.0,0.916
258,0.0,0.0,0.0,0.597
259,0.0,0.0,0.0,0.508
260,0.0,0.0,0.0,0.533
261,0.0,0.0,0.0,0.368
262,0.0,0.0,0.0,0.254
263,0.0,0.0,0.0,0.254
264,0.0,0.0,0.0,0.421
265,0.0,0.0,0.0,0.307
266,0.0,0.0,0.0,0.296
267,0.0,0.0,0.0,0.283
268,0.0,0.0,0.0,0.437
269,0.0,0.0,0.0,0.339
270,0.0,0.0,0.0,0.264
271,0.0,0.0,0.0,0.136
272,0.0,0.0,0.0,0.045
273,0.0,0.0,0.0,0.043
274,0.0,0.0,0.0,0.038
275,0.0,0.0,0.0,0.069
276,0.0,0.0,0.0,0.09
277,0.0,0.0,0.0,0.145
278,0.0,0.0,0.0,0.208
279,0.0,0.0,0.0,0.192
280,0.0,0.0,0.0,0.417
281,0.0,0.0,0.0,0.113
282,0.0,0.0,0.0,0.367
283,0.0,0.0,0.0,0.045
284,0.0,0.0,0.0,0.217
285,0.0,0.0,0.0,0.355
286,0.0,0.0,0.0,0.564
287,0.0,0.0,0.0,0.574
288,0.0,0.0,0.0,0.251
289,0.0,0.0,0.0,0.411
290,0.0,0.0,0.0,0.63
291,0.0,0.0,0.0,0.705
292,0.0,0.0,0.0,0.315
293,0.01,0.0,0.0,0.353
294,0.01,0.0,0.0,0.63
295,0.02,0.0,0.0,0.792
296,0.02,0.0,0.0,1.0
297,0.01,0.0,0.0,0.53
298,0.03,0.0,0.0,0.312
299,0.02,0.0,0.0,0.265
300,0.02,0.0,0.0,0.404
301,0.04,0.0,0.0,0.685
302,0.05,0.0,0.0,0.736
303,0.06,0.0,0.0,0.747
304,0.05,0.0,0.0,1.0
305,0.05,0.0,0.0,0.941
306,0.08,0.0,0.0,0.852
307,0.08,0.0,0.0,0.951
308,0.07,0.0,0.0,0.97
309,0.07,0.0,0.0,0.717
310,0.06,0.0,0.0,0.637
311,0.06,0.0,0.0,0.711
312,0.07,0.0,0.0,0.854
313,0.05,0.0,0.0,0.971
314,0.05,0.0,0.0,0.932
315,0.05,0.0,0.0,0.824
316,0.05,0.0,0.0,0.766
317,0.05,0.0,0.0,0.711
318,0.05,0.0,0.0,0.637
319,0.07,0.0,0.0,0.99
320,0.07,0.0,0.0,1.0
321,0.09,0.0,0.0,0.788
322,0.09,0.0,0.0,0.697
323,0.09,-0.0,-0.014,0.567
324,0.08,0.0,0.0,0.533
325,0.1,0.0,0.0,0.608
326,0.12,-0.001,-0.05,0.36
327,0.19,-0.004,-0.186,0.125
328,0.17,-0.006,-0.256,0.084
329,0.15,-0.005,-0.198,0.117
330,0.17,-0.01,-0.42,0.046
331,0.22,-0.012,-0.486,0.059
332,0.26,-0.008,-0.326,0.16
333,0.27,-0.002,-0.088,0.536
334,0.31,-0.001,-0.046,0.662
335,0.23,0.0,0.0,0.884
336,0.25,-0.001,-0.05,0.663
337,0.23,-0.003,-0.116,0.467
338,0.26,-0.003,-0.105,0.545
339,0.22,-0.001,-0.06,0.707
340,0.19,0.001,0.03,0.827
341,0.22,0.001,0.024,0.846
342,0.25,0.0,0.0,0.884
343,0.39,-0.001,-0.046,0.827
344,0.5,-0.014,-0.574,0.164
345,0.45,-0.009,-0.385,0.276
346,0.43,-0.006,-0.24,0.417
347,0.4,0.0,0.0,0.942
348,0.45,-0.003,-0.12,0.529
349,0.4,-0.005,-0.19,0.345
350,0.5,-0.008,-0.35,0.245
351,0.44,-0.01,-0.42,0.221
352,0.46,-0.004,-0.186,0.424
353,0.4,-0.002,-0.084,0.68
354,0.42,-0.002,-0.07,0.672
355,0.399,-0.002,-0.105,0.611
356,0.39,-0.002,-0.07,0.771
357,0.4,0.0,0.0,1.0
358,0.42,0.002,0.066,0.846
359,0.59,0.001,0.036,0.894
360,0.61,0.0,0.0,1.0
361,0.45,-0.002,-0.078,0.771
362,0.53,-0.005,-0.218,0.594
363,0.52,-0.005,-0.21,0.62
364,0.54,-0.002,-0.076,0.799
