,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.007075000000000006,-8.627962500000013,0.9567836850094655,0.0,42.0,0.298,0.025,5.373,5.671
09-12,-0.003537499999999999,12.987931249999999,0.9827073827546051,-0.0,42.0,-0.148,-0.011,5.987,5.839
09-13,-0.011319999999999997,28.011339999999993,0.7780928663095164,-0.0,42.0,-0.475,-0.043,5.609,5.134
09-14,-0.01886666666666666,43.38389999999998,0.6804707785321866,-0.0,42.0,-0.793,-0.064,6.047,5.254
09-15,-0.06249583333333334,131.87976875,0.4288413621572058,-0.0,42.0,-2.625,-0.207,8.201,5.576
09-16,-0.05558928571428572,117.57487678571431,0.2832870196693411,-0.0,42.0,-2.335,-0.195,7.564,5.229
09-17,-0.043943611111111114,94.69970041666667,0.5154857062076617,-0.0,42.0,-1.845,-0.144,7.735,5.89
09-18,-0.0668909090909091,140.69602272727275,0.24176943434542109,-0.0,42.0,-2.81,-0.227,8.319,5.509
09-19,-0.058368750000000025,123.61351562500005,0.34572783703860854,-0.0,42.0,-2.452,-0.215,8.102,5.65
09-20,-0.04244999999999988,91.24627499999976,0.35692921350710494,-0.0,42.0,-1.783,-0.18,7.238,5.455
09-21,-0.06603333333333333,137.72195,0.12118047804738663,-0.0,42.0,-2.773,-0.302,7.042,4.269
09-22,-0.11705909090909093,239.6489022727273,0.0327535707523301,-2.0,42.0,-4.917,-0.548,7.989,3.072
09-23,-0.17734666666666665,361.38250999999997,0.01306810431770522,-2.0,42.0,-7.448,-0.645,10.413,2.965
09-24,-0.14021363636363637,287.3897159090909,0.04732737430647127,-2.0,42.0,-5.889,-0.488,9.907,4.018
09-25,-0.09979473684210524,205.86462631578945,0.06079568621124132,-1.0,42.0,-4.192,-0.395,8.371,4.179
09-26,-0.0848999999999999,176.6627499999998,0.0270298040634136,-2.0,42.0,-3.566,-0.389,8.646,5.08
09-27,-0.07574411764705882,158.83666323529414,0.11853536664194553,-0.0,42.0,-3.181,-0.329,8.939,5.758
09-28,-0.09796153846153842,204.47729615384608,0.17900133567214382,-0.0,42.0,-4.114,-0.3,10.611,6.497
09-29,-0.04716666666666664,103.96004999999995,0.5154857062076617,-0.0,42.0,-1.981,-0.151,10.617,8.636
09-30,0.06689090909090907,-123.15002272727268,0.6181176400135011,0.0,42.0,2.81,0.164,9.227,12.037
10-01,0.1356735294117647,-262.0817220588235,0.23746577172582084,0.0,42.0,5.698,0.234,6.416,12.114
10-02,0.11577272727272746,-221.86556818181856,0.3240053719561047,0.0,42.0,4.862,0.188,7.249,12.111
10-03,0.05659999999999991,-103.25254999999981,0.6964285776954346,0.0,42.0,2.377,0.099,8.759,11.136
10-04,-0.055252380952381094,120.86323571428599,0.5225344433037287,-0.0,42.0,-2.321,-0.122,11.519,9.198
10-05,-0.063675,137.5769125,0.461104687761837,-0.0,42.0,-2.674,-0.131,11.564,8.89
10-06,-0.23720545454545452,485.0604563636363,0.043825662339098015,-2.0,42.0,-9.963,-0.492,15.631,5.668
10-07,-0.15565,322.202575,0.16538510374217363,-0.0,42.0,-6.537,-0.322,14.171,7.634
10-08,-0.0897345833333333,193.23469937499993,0.6104808374481898,-0.0,42.0,-3.769,-0.184,15.65,11.881
10-09,-0.0503111111111111,115.52531666666664,0.6645684611390035,-0.0,42.0,-2.113,-0.109,15.96,13.847
10-10,-0.08651714285714286,186.56087714285715,0.5296315348267777,-0.0,42.0,-3.633,-0.195,15.343,11.71
10-11,-0.046309090909090855,105.14607727272717,0.8115316469742646,-0.0,42.0,-1.945,-0.116,13.5,11.555
10-12,-0.08489999999999931,181.81334999999862,0.5803974552268756,-0.0,42.0,-3.566,-0.214,13.796,10.23
10-13,-0.1415,295.56519999999995,0.18250647904132422,-0.0,42.0,-5.943,-0.355,15.537,9.594
10-14,-0.131595,275.37810249999995,0.21262750060593483,-0.0,42.0,-5.527,-0.326,14.952,9.425
10-15,-0.11319999999999997,240.09719999999993,0.32937921868675035,-0.0,42.0,-4.754,-0.221,16.074,11.32
10-16,-0.0385909090909091,90.20882272727275,0.8368514571414307,-0.0,42.0,-1.62,-0.055,13.837,12.217
10-17,0.10187999999999989,-188.51195999999976,0.5367286288152724,0.0,42.0,4.279,0.129,13.109,17.388
10-18,0.18394999999999997,-351.88927499999994,0.20096328781426642,0.0,42.0,7.726,0.256,12.148,19.874
10-19,0.11005555555555564,-203.5288833333335,0.39793422470267026,0.0,42.0,4.622,0.172,14.271,18.893
10-20,0.1070478260869565,-198.0526282608695,0.40398352296835993,0.0,42.0,4.496,0.162,13.795,18.291
10-21,0.11468947368421052,-212.83685263157895,0.4288413621572058,0.0,42.0,4.817,0.15,14.134,18.951
10-22,0.07479285714285717,-132.4975678571429,0.7450889812709389,0.0,42.0,3.142,0.089,15.517,18.659
10-23,0.1260636363636363,-231.84389090909076,0.4744436456632575,0.0,42.0,5.295,0.165,17.636,22.931
10-24,0.12485294117647061,-226.338405882353,0.5225344433037287,0.0,42.0,5.243,0.146,20.746,25.989
10-25,0.16894242424242423,-316.91497727272724,0.5225344433037287,0.0,42.0,7.096,0.217,17.422,24.518
10-26,0.10107142857142858,-180.32962142857144,0.6411903695350452,0.0,42.0,4.245,0.146,19.691,23.936
10-27,0.3219125000000001,-621.3777937500001,0.13472261861875667,0.0,42.0,13.52,0.427,15.687,29.207
10-28,0.28299999999999925,-543.3882999999985,0.2289682464847076,0.0,42.0,11.886,0.304,16.669,28.555
10-29,0.37275142857142857,-721.6435314285715,0.09086902082576032,1.0,42.0,15.655,0.347,16.032,31.687
10-30,0.31629411764705884,-612.0540882352942,0.1135904922785751,0.0,42.0,13.284,0.347,13.892,27.176
10-31,0.3938416666666667,-769.0489625000001,0.015188189119815787,2.0,42.0,16.541,0.55,10.364,26.905
11-01,0.530362962962963,-1037.5660444444445,0.009581087321081538,3.0,42.0,22.276,0.591,12.022,34.298
11-02,0.4501047619047621,-877.6840714285719,0.024185036295084394,2.0,42.0,18.905,0.486,13.073,31.978
11-03,0.36385714285714293,-704.3263571428572,0.08684001256551266,1.0,42.0,15.282,0.423,15.747,31.029
11-04,0.29977037037037035,-575.5056555555556,0.158876387923079,0.0,42.0,12.59,0.383,17.74,30.33
11-05,0.06398260869565212,-103.7650260869564,0.7947886866284579,0.0,42.0,2.687,0.079,22.857,25.544
11-06,-0.11319999999999994,253.3840499999999,0.5953749395318924,-0.0,42.0,-4.754,-0.128,29.361,24.607
11-07,-0.08732571428571428,201.4220157142857,0.7206016241022848,-0.0,42.0,-3.667,-0.101,28.604,24.937
11-08,-0.10805454545454554,240.9873636363638,0.5224692983801347,-0.0,42.0,-4.538,-0.147,27.147,22.609
11-09,-0.1672272727272728,363.236931818182,0.26879286400670255,-0.0,42.0,-7.023,-0.23,32.294,25.271
11-10,-0.29789473684210527,623.4735763157895,0.14945549485340415,-0.0,42.0,-12.512,-0.393,33.94,21.428
11-11,-0.40055384615384604,826.4057153846152,0.10872868488501819,-0.0,42.0,-16.824,-0.53,33.71,16.886
11-12,-0.38621176470588237,799.9361235294118,0.053723997263216416,-1.0,42.0,-16.221,-0.486,35.623,19.402
11-13,-0.26885000000000014,565.1297750000003,0.1463957626561876,-0.0,42.0,-11.292,-0.342,33.076,21.784
11-14,-0.2307538461538462,484.35776538461545,0.1754961934962176,-0.0,42.0,-9.692,-0.308,27.696,18.004
11-15,-0.1659409090909091,357.4386477272728,0.19709350906511736,-0.0,42.0,-6.97,-0.225,29.042,22.072
11-16,-0.10533888888888893,235.0904583333334,0.461104687761837,-0.0,42.0,-4.424,-0.129,26.625,22.201
11-17,-0.059929411764705814,143.4027588235293,0.6884150033685621,-0.0,42.0,-2.517,-0.07,24.802,22.285
11-18,-0.061316666666666464,145.46907499999958,0.6963946904401457,-0.0,42.0,-2.575,-0.077,24.123,21.548
11-19,-0.03396000000000002,88.91577000000004,0.8879534171072156,-0.0,42.0,-1.426,-0.05,21.709,20.283
11-20,0.042449999999999835,-63.86602499999967,0.6804707785321866,0.0,42.0,1.782,0.056,20.143,21.925
11-21,-0.048109999999999965,119.21799499999995,0.7450889812709389,-0.0,42.0,-2.02,-0.055,24.008,21.988
11-22,-0.07580357142857139,174.3931910714285,0.6725265556604416,-0.0,42.0,-3.184,-0.094,24.378,21.194
11-23,-0.07203636363636369,167.70965909090918,0.7449347137090387,-0.0,42.0,-3.026,-0.094,25.15,22.124
11-24,-0.03436428571428569,94.42193928571423,0.8708567044043205,-0.0,42.0,-1.443,-0.047,26.415,24.972
11-25,-0.17734666666666665,379.33885999999995,0.30319196763606815,-0.0,42.0,-7.449,-0.246,28.37,20.921
11-26,-0.06530769230769232,158.27428076923078,0.680399846124982,-0.0,42.0,-2.743,-0.089,29.03,26.287
11-27,0.002829999999999977,25.329915000000046,0.9481343433338503,0.0,42.0,0.119,0.003,30.93,31.049
11-28,0.05135925925925917,-72.8363388888887,0.8368325593207167,0.0,42.0,2.157,0.05,28.804,30.961
11-29,-0.06225999999999985,155.4773699999997,0.828404904759906,-0.0,42.0,-2.615,-0.062,32.265,29.65
11-30,-0.27120833333333333,577.2315625,0.2981022821473025,-0.0,42.0,-11.39,-0.28,40.51,29.12
12-01,0.14150000000000024,-251.37475000000046,0.5295348161311799,0.0,42.0,5.943,0.147,28.654,34.597
12-02,0.12970833333333331,-228.08031249999993,0.4479748897072744,0.0,42.0,5.448,0.112,28.612,34.06
12-03,0.21225000000000005,-393.30632500000013,0.31342814735767477,0.0,42.0,8.915,0.19,26.736,35.651
12-04,0.18541379310344824,-342.83107931034476,0.42257215707244233,0.0,42.0,7.787,0.196,24.103,31.89
12-05,0.14894736842105272,-269.5768631578949,0.3799528211804377,0.0,42.0,6.256,0.188,25.19,31.446
12-06,0.23747391304347826,-447.0809391304348,0.08096273770301443,1.0,42.0,9.974,0.326,22.88,32.854
12-07,0.19810000000000016,-372.34310000000033,0.09940710390077001,1.0,42.0,8.32,0.288,19.697,28.017
12-08,0.017687499999999967,-10.830056249999938,0.8452999088283983,0.0,42.0,0.742,0.029,24.174,24.916
12-09,0.041925925925925846,-60.82298888888874,0.6411903695350452,0.0,42.0,1.761,0.072,22.148,23.909
12-10,0.09004545454545446,-157.67473636363619,0.4100882482904753,0.0,42.0,3.782,0.152,20.525,24.307
12-11,0.05660000000000025,-91.6212500000005,0.5154363605281893,0.0,42.0,2.377,0.092,20.39,22.767
12-12,0.0,20.8005,1.0,0.0,42.0,0.0,0.0,20.8,20.8
12-13,0.006288888888888838,7.518366666666768,0.9827053517141371,0.0,42.0,0.264,0.01,19.964,20.228
12-14,0.0628888888888889,-105.93633333333335,0.5510673757159255,0.0,42.0,2.641,0.088,18.521,21.162
12-15,0.2503461538461539,-480.31848461538465,0.075479331580381,1.0,42.0,10.514,0.345,15.117,25.631
12-16,0.16171428571428592,-305.0234642857147,0.23741066398049293,0.0,42.0,6.792,0.223,15.009,21.801
12-17,0.10187999999999989,-184.66315999999978,0.40398352296835993,0.0,42.0,4.279,0.155,16.957,21.236
12-18,0.13644642857142855,-252.94388392857138,0.35692921350710494,0.0,42.0,5.73,0.209,17.084,22.814
12-19,0.19440869565217386,-370.14123695652165,0.20859704312989047,0.0,42.0,8.165,0.32,14.594,22.759
12-20,0.20214285714285715,-386.5678928571429,0.10868715573494736,0.0,42.0,8.49,0.394,13.473,21.963
12-21,0.2538676470588235,-489.5105102941176,0.006955121174670342,3.0,42.0,10.662,0.475,12.894,23.556
12-22,0.3700769230769231,-722.4228076923077,0.0013857960543299797,3.0,42.0,15.544,0.525,9.959,25.503
12-23,0.4245,-829.96825,0.0006392753095989523,3.0,42.0,17.829,0.551,10.117,27.946
12-24,0.38676666666666665,-753.6148499999999,0.004510459550659984,3.0,42.0,16.245,0.459,11.796,28.041
12-25,0.35760909090909093,-695.8236772727274,0.0098914342337455,3.0,42.0,15.019,0.381,11.885,26.904
12-26,0.33555714285714283,-651.5327071428571,0.026279500018080437,2.0,42.0,14.093,0.39,12.535,26.628
12-27,0.4693083333333333,-915.7420125,0.010520803363832876,2.0,42.0,19.711,0.646,13.019,32.73
12-28,0.6509000000000001,-1278.1412000000003,0.001666132772835116,3.0,42.0,27.338,0.918,9.99,37.328
12-29,0.5188333333333338,-1015.8851000000009,0.004673387586290545,3.0,42.0,21.791,0.68,10.886,32.677
12-30,0.3773333333333334,-734.5123500000001,0.017102081787313317,2.0,42.0,15.848,0.451,12.23,28.078
12-31,0.39431333333333335,-768.44971,0.0071883920763258224,3.0,42.0,16.562,0.577,11.896,28.458
