,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.0040976041666666635,-6.96289072916666,0.702528132152425,0.0,41.0,0.172,0.07,1.146,1.318
01-31,0.007790922619047619,-14.35715431547619,0.49319584452328913,0.0,41.0,0.327,0.147,1.061,1.388
02-01,0.010230374331550796,-19.301538288770043,0.4316422649887297,0.0,41.0,0.43,0.221,0.944,1.374
02-02,0.007886544117647063,-14.621881691176478,0.5515976212966414,0.0,41.0,0.331,0.192,0.986,1.317
02-03,0.006249583333333326,-11.276017083333318,0.5743021438229969,0.0,41.0,0.262,0.15,1.092,1.354
02-04,0.008668348958333327,-16.09131956770832,0.5002834347078164,0.0,41.0,0.364,0.212,1.063,1.427
02-05,0.018841032608695654,-36.494434184782605,0.21235632652721925,0.0,41.0,0.791,0.439,0.792,1.583
02-06,0.01999430672268908,-38.83661913865547,0.1925791947532054,0.0,41.0,0.84,0.459,0.732,1.572
02-07,0.015305583333333334,-29.548761083333336,0.27098398401278123,0.0,41.0,0.643,0.356,0.741,1.384
02-08,0.004447816666666663,-7.84691551666666,0.7360576101449354,0.0,41.0,0.187,0.098,0.955,1.142
02-09,0.001211921296296298,-1.3189306712962998,0.9016581943608473,0.0,41.0,0.051,0.025,1.079,1.13
02-10,-0.0012549702380952378,3.66898550595238,0.901645845483906,-0.0,41.0,-0.052,-0.025,1.185,1.133
02-11,-0.005555185185185182,12.24813518518518,0.6776777344343947,-0.0,41.0,-0.233,-0.113,1.254,1.021
02-12,-0.007010681818181816,15.08692295454545,0.47913071503681404,-0.0,41.0,-0.295,-0.153,1.213,0.918
02-13,-0.002404436090225569,5.921487744360912,0.8662064065863087,-0.0,41.0,-0.101,-0.051,1.163,1.062
02-14,0.0,1.06974,1.0,0.0,41.0,0.0,0.0,1.07,1.07
02-15,-6.015182186234894e-05,1.1730034919028356,1.0,-0.0,41.0,-0.003,-0.002,1.054,1.051
02-16,-0.004920548387096773,10.883276225806451,0.6858992553752312,-0.0,41.0,-0.207,-0.101,1.146,0.939
02-17,-0.006839166666666665,14.746894166666664,0.5365644353872661,-0.0,41.0,-0.287,-0.062,1.212,0.925
02-18,-0.008489999999999994,17.99030999999999,0.32277859959201605,-0.0,41.0,-0.357,-0.071,1.189,0.832
02-19,-0.0070750000000000006,15.105125000000001,0.5219067236917765,-0.0,41.0,-0.297,-0.084,1.104,0.807
02-20,-0.005326487414187644,11.5532483409611,0.5743182470088373,-0.0,41.0,-0.224,-0.086,1.012,0.788
02-21,-0.005551153846153841,11.945756538461529,0.5146041473562564,-0.0,41.0,-0.233,-0.11,0.96,0.727
02-22,-0.005592619047619043,12.141845476190467,0.5441410137967475,-0.0,41.0,-0.235,-0.132,1.074,0.839
02-23,-0.008085714285714283,17.18214285714285,0.38705615311396935,-0.0,41.0,-0.34,-0.195,1.181,0.841
02-24,-0.011283717948717948,23.54665217948718,0.23825744188756026,-0.0,41.0,-0.474,-0.264,1.216,0.742
02-25,-0.012538472222222225,25.99830597222223,0.1925791947532054,-0.0,41.0,-0.527,-0.269,1.185,0.658
02-26,-0.014511236772486773,29.970162308201058,0.14730886422205325,-0.0,41.0,-0.609,-0.273,1.252,0.643
02-27,-0.011171052631578946,23.29313421052631,0.3568686039939044,-0.0,41.0,-0.47,-0.187,1.186,0.716
02-28,-0.011381521739130438,23.657261956521744,0.32841970416403266,-0.0,41.0,-0.478,-0.167,1.133,0.655
03-01,-0.01067356398809524,22.242054412202386,0.3510650624638294,-0.0,41.0,-0.448,-0.168,1.119,0.671
03-02,-0.010460449561403507,21.78773867324561,0.29096728533566774,-0.0,41.0,-0.44,-0.166,1.087,0.647
03-03,-0.016409243697478988,33.942568151260495,0.22078789543455946,-0.0,41.0,-0.69,-0.277,1.469,0.779
03-04,-0.03005536486486486,61.21267436486485,0.09200844511375328,-1.0,41.0,-1.262,-0.526,1.733,0.471
03-05,-0.030498692307692317,62.04794592307694,0.057670064418724465,-1.0,41.0,-1.281,-0.59,1.691,0.41
03-06,-0.03528429487179488,71.60870544871797,0.01524281926041704,-2.0,41.0,-1.482,-0.739,1.781,0.299
03-07,-0.049348125,99.75060187499999,0.005341287590709065,-3.0,41.0,-2.073,-0.961,2.091,0.018
03-08,-0.046325170454545456,93.68507573863636,0.005156269534372981,-3.0,41.0,-1.946,-0.802,2.008,0.062
03-09,-0.04692338596491227,94.82147854385964,0.005341287590709065,-3.0,41.0,-1.971,-0.753,1.96,-0.011
03-10,-0.04267626806526806,86.28903986247084,0.004329605006612169,-3.0,41.0,-1.793,-0.707,1.833,0.04
03-11,-0.037876884057971016,76.69507123188406,0.0029123674140141276,-3.0,41.0,-1.591,-0.739,1.737,0.146
03-12,-0.029764217391304353,60.4042705652174,0.02067182465725992,-2.0,41.0,-1.25,-0.637,1.501,0.251
03-13,-0.034035171875000006,68.95888857812501,0.014324310971441045,-2.0,41.0,-1.429,-0.653,1.603,0.174
03-14,-0.028760782051282057,58.52858332051283,0.014796146144165467,-2.0,41.0,-1.208,-0.536,1.611,0.403
03-15,-0.035240076121794875,71.40711216746796,0.0049770401572728495,-3.0,41.0,-1.48,-0.681,1.667,0.187
03-16,-0.03464391666666668,70.2436894166667,0.005723223137335642,-3.0,41.0,-1.455,-0.643,1.683,0.228
03-17,-0.028428636363636427,57.73444409090922,0.008860976600251869,-3.0,41.0,-1.194,-0.483,1.474,0.28
03-18,-0.02179850663129973,44.55156475596816,0.02467012266650137,-2.0,41.0,-0.915,-0.315,1.412,0.497
03-19,-0.01988932575757576,40.66436218939394,0.06545261875329511,-1.0,41.0,-0.835,-0.233,1.303,0.468
03-20,-0.01709100841750842,35.09882582659934,0.153736718174466,-0.0,41.0,-0.718,-0.113,1.276,0.558
03-21,-0.013942094298245614,28.690946502192983,0.14422300782157316,-0.0,41.0,-0.586,-0.094,1.1,0.514
03-22,-0.014758740469208208,30.295122197947208,0.08562888649054856,-1.0,41.0,-0.62,-0.139,1.088,0.468
03-23,-0.016788974999999998,34.367711025,0.0687714323981945,-1.0,41.0,-0.705,-0.209,1.142,0.437
03-24,-0.014386445887445887,29.596185329004328,0.07047048955078816,-1.0,41.0,-0.604,-0.212,1.125,0.521
03-25,-0.013141180803571427,26.976720426339284,0.08974652267717254,-1.0,41.0,-0.552,-0.218,0.97,0.418
03-26,-0.010307390625,21.244053859375,0.11577231903502172,-0.0,41.0,-0.433,-0.197,0.846,0.413
03-27,-0.010802493606138108,22.194144718670078,0.07590083568665285,-1.0,41.0,-0.454,-0.2,0.816,0.362
03-28,-0.00918793918918919,18.989290439189187,0.10092609618842241,-0.0,41.0,-0.386,-0.153,0.806,0.42
03-29,-0.00968619907407408,19.990971949074083,0.12898914016031648,-0.0,41.0,-0.407,-0.14,0.822,0.415
03-30,-0.01011724999999999,20.90358274999998,0.16026840520091667,-0.0,41.0,-0.425,-0.117,0.882,0.457
03-31,-0.0105665125,21.8582584875,0.19250434963801322,-0.0,41.0,-0.444,-0.118,0.947,0.503
04-01,-0.00970530241935484,20.051799536290325,0.24266856743779086,-0.0,41.0,-0.408,-0.101,0.845,0.437
04-02,-0.011186482051282049,22.984377620512817,0.18135303115367463,-0.0,41.0,-0.47,-0.118,0.846,0.376
04-03,-0.010437983333333333,21.55604868333333,0.19647045178774425,-0.0,41.0,-0.438,-0.131,0.899,0.461
04-04,-0.008761565656565658,18.19073974747475,0.29622163753056174,-0.0,41.0,-0.368,-0.135,0.852,0.484
04-05,-0.00997651075268818,20.70997499462367,0.2519069027629901,-0.0,41.0,-0.419,-0.171,0.966,0.547
04-06,-0.009592584229390683,20.024575874551974,0.2519069027629901,-0.0,41.0,-0.403,-0.18,1.041,0.638
04-07,-0.010782710144927536,22.372507579710145,0.26132510482452,-0.0,41.0,-0.453,-0.22,1.034,0.581
04-08,-0.009381449999999996,19.528938549999992,0.24719815920658528,-0.0,41.0,-0.394,-0.194,0.963,0.569
04-09,-0.008100874999999999,16.929449124999994,0.3995666898442778,-0.0,41.0,-0.34,-0.182,0.898,0.558
04-10,-0.009857833333333312,20.35670883333329,0.33972197352938505,-0.0,41.0,-0.414,-0.242,0.848,0.434
04-11,-0.00823092512077295,17.10734931642513,0.4186586389017437,-0.0,41.0,-0.345,-0.196,0.818,0.473
04-12,-0.007873757246376803,16.33960073550723,0.3747643352406764,-0.0,41.0,-0.33,-0.211,0.757,0.427
04-13,-0.012037866300366303,24.72874473443224,0.23819821581294898,-0.0,41.0,-0.506,-0.361,0.906,0.4
04-14,-0.013122945833333335,26.849708720833338,0.2003617104029749,-0.0,41.0,-0.551,-0.45,0.879,0.328
04-15,-0.011557517857142856,23.70343819642857,0.1925230624539238,-0.0,41.0,-0.485,-0.453,0.831,0.346
04-16,-0.011660144230769231,23.959528317307694,0.2003617104029749,-0.0,41.0,-0.49,-0.468,0.884,0.394
04-17,-0.010272221139430285,21.088850057721142,0.20030492138554434,-0.0,41.0,-0.431,-0.438,0.76,0.329
04-18,-0.007821805555555554,16.11122930555555,0.21655259823386652,-0.0,41.0,-0.329,-0.378,0.632,0.303
04-19,-0.007177465517241377,14.755273568965514,0.30135411168232507,-0.0,41.0,-0.301,-0.372,0.551,0.25
04-20,-0.006457341269841271,13.332725198412701,0.25661600271303886,-0.0,41.0,-0.272,-0.354,0.554,0.282
04-21,-0.004716666666666665,9.799346666666663,0.32841970416403266,-0.0,41.0,-0.198,-0.278,0.465,0.267
04-22,-0.00522407453416149,10.782524993788819,0.3510853296355474,-0.0,41.0,-0.219,-0.328,0.444,0.225
04-23,-0.0038229824561403537,7.981741929824567,0.5219767642379733,-0.0,41.0,-0.161,-0.266,0.416,0.255
04-24,-0.0036627356321839053,7.6614085287356275,0.4317003815040086,-0.0,41.0,-0.154,-0.257,0.413,0.259
04-25,-0.00354166176470588,7.379761867647054,0.3065881317011472,-0.0,41.0,-0.149,-0.256,0.371,0.222
04-26,-0.002189880952380952,4.671892023809523,0.6053643761665761,-0.0,41.0,-0.092,-0.114,0.338,0.246
04-27,-0.0018532457142857164,4.0159381828571465,0.6858992553752312,-0.0,41.0,-0.077,-0.065,0.348,0.271
04-28,-0.0007780017543859617,1.8382255070175377,0.8222492821855718,-0.0,41.0,-0.033,-0.024,0.299,0.266
04-29,-0.0011218928571428612,2.5185888214285796,0.8048167280364196,-0.0,41.0,-0.047,-0.029,0.298,0.251
04-30,-0.002018236842105262,4.289721447368419,0.6859367750271363,-0.0,41.0,-0.085,-0.056,0.296,0.211
05-01,-0.0036255444444444453,7.544613344444446,0.4251795087510768,-0.0,41.0,-0.153,-0.108,0.37,0.217
05-02,-0.002625729323308274,5.58843291729324,0.5820690716517367,-0.0,41.0,-0.11,-0.086,0.392,0.282
05-03,0.0,0.3396,0.9910357593758805,0.0,41.0,0.0,0.0,0.34,0.34
05-04,0.002723875,-5.145046125,0.47913071503681404,0.0,41.0,0.114,0.1,0.246,0.36
05-05,0.0026884999999999995,-5.108291499999999,0.38711605416916584,0.0,41.0,0.113,0.094,0.212,0.325
05-06,0.00271436239495798,-5.159990427521002,0.4383374552726653,0.0,41.0,0.114,0.096,0.212,0.326
05-07,0.0029270285714285732,-5.511530114285717,0.5003375069828429,0.0,41.0,0.123,0.105,0.281,0.404
05-08,0.0014412037037036985,-2.5696662037036933,0.6531701293894367,0.0,41.0,0.061,0.063,0.282,0.343
05-09,0.0012929215686274648,-2.329850215686302,0.7192624448445413,0.0,41.0,0.054,0.071,0.229,0.283
05-10,0.0003372416666666667,-0.39142909166666673,0.8927765208233045,0.0,41.0,0.014,0.022,0.276,0.29
05-11,0.0017134363636363609,-3.1662142909090853,0.5440902025637424,0.0,41.0,0.072,0.131,0.225,0.297
05-12,0.0020645760233918126,-3.914837470760233,0.5219767642379733,0.0,41.0,0.087,0.182,0.171,0.258
05-13,0.0032936651785714257,-6.36754169196428,0.3809504285901837,0.0,41.0,0.138,0.301,0.151,0.289
05-14,0.00197706944444445,-3.688971819444456,0.6777161122500928,0.0,41.0,0.083,0.15,0.224,0.307
05-15,0.0017719659090909088,-3.284629852272727,0.5219767642379733,0.0,41.0,0.075,0.1,0.222,0.297
05-16,0.0012238831168831128,-2.2173123506493426,0.6370901379646674,0.0,41.0,0.051,0.069,0.205,0.256
05-17,0.0016609404761904782,-3.130610011904766,0.5975217528684635,0.0,41.0,0.07,0.089,0.156,0.226
05-18,0.0036071710239651417,-7.026784876906318,0.3628743082906425,0.0,41.0,0.151,0.167,0.112,0.263
05-19,0.003207333333333333,-6.230339333333332,0.3396610402021092,0.0,41.0,0.135,0.154,0.117,0.252
05-20,0.004760930769230761,-9.31617060769229,0.1925230624539238,0.0,41.0,0.2,0.21,0.106,0.306
05-21,0.008489999999999998,-16.722469999999998,0.06537331645595068,1.0,41.0,0.357,0.257,0.079,0.436
05-22,0.009982665413533825,-19.655368161654117,0.04671339057836321,2.0,41.0,0.42,0.304,0.1,0.52
05-23,0.007644618925831201,-15.018403232736572,0.09196742210409714,1.0,41.0,0.321,0.247,0.11,0.431
05-24,0.006878105476673427,-13.52293284787018,0.1504453422313159,0.0,41.0,0.289,0.21,0.089,0.378
05-25,0.007544012787723782,-14.828611562659841,0.15368480374442117,0.0,41.0,0.317,0.225,0.101,0.418
05-26,0.004849590909090909,-9.326432227272727,0.3453427088748575,0.0,41.0,0.204,0.149,0.271,0.475
05-27,0.0011958137254901968,-2.1046016372549032,0.7276644431445798,0.0,41.0,0.05,0.032,0.262,0.312
05-28,0.001993863636363641,-3.716883409090918,0.7108255971484034,0.0,41.0,0.084,0.05,0.229,0.313
05-29,0.0018033388888888885,-3.332345438888888,0.6209776334448152,0.0,41.0,0.076,0.046,0.236,0.312
05-30,0.0016822777777777782,-3.0889292777777784,0.6612597276492487,0.0,41.0,0.071,0.04,0.24,0.311
05-31,0.001451373040752353,-2.6590467084639537,0.6612196282582858,0.0,41.0,0.061,0.028,0.213,0.274
06-01,0.0035604937499999867,-6.887348006249974,0.4315647491237593,0.0,41.0,0.149,0.062,0.159,0.308
06-02,0.003972518232819074,-7.62976394740533,0.38089033158523833,0.0,41.0,0.167,0.043,0.232,0.399
06-03,0.004132632352941163,-7.982094073529384,0.24717827130702297,0.0,41.0,0.174,0.046,0.196,0.37
06-04,0.004449388888888886,-8.591518388888884,0.2564759600619677,0.0,41.0,0.187,0.055,0.214,0.401
06-05,0.00419707258064516,-8.087138088709676,0.3119035108524715,0.0,41.0,0.176,0.052,0.219,0.395
06-06,0.005742541666666667,-11.168040791666666,0.2564159201588334,0.0,41.0,0.242,0.08,0.196,0.438
06-07,0.008785633928571429,-17.191752223214287,0.25621569338588146,0.0,41.0,0.369,0.113,0.195,0.564
06-08,0.009876852150537643,-19.32781744892475,0.20411903274106047,0.0,41.0,0.415,0.124,0.218,0.633
06-09,0.011274251879699236,-21.829729507518774,0.20030492138554434,0.0,41.0,0.474,0.116,0.482,0.956
06-10,0.015753666666666666,-30.789739666666666,0.21243326968211163,0.0,41.0,0.661,0.124,0.387,1.048
06-11,0.023723761363636367,-46.6030989659091,0.1441723871792957,0.0,41.0,0.997,0.196,0.346,1.343
06-12,0.025418649193548387,-49.96287973790322,0.12381169701755224,0.0,41.0,1.067,0.237,0.341,1.408
06-13,0.021947829166666658,-42.65681050416665,0.27098398401278123,0.0,41.0,0.922,0.241,0.778,1.7
06-14,0.03361966013071896,-65.9039006013072,0.17407181701093366,0.0,41.0,1.412,0.451,0.629,2.041
06-15,0.05019017094017093,-99.07080170940169,0.0671295173343105,1.0,41.0,2.108,0.767,0.256,2.364
06-16,0.05806942307692303,-114.86387673076914,0.027693664366143178,2.0,41.0,2.438,0.928,0.056,2.494
06-17,0.06046766666666667,-119.87304566666667,0.02260274026296072,2.0,41.0,2.54,0.974,-0.208,2.332
06-18,0.03863158088235294,-76.41515018382353,0.07783064222038116,1.0,41.0,1.622,0.375,0.037,1.659
06-19,0.037910109243697476,-74.83991837815125,0.04556389094376678,2.0,41.0,1.592,0.27,0.184,1.776
06-20,0.04063589743589745,-80.297258974359,0.05763853184574175,1.0,41.0,1.707,0.313,0.121,1.828
06-21,0.04407556547619047,-87.07127538690476,0.051971411435808745,1.0,41.0,1.851,0.25,0.154,2.005
06-22,0.04811,-94.95215999999999,0.13815164626284115,0.0,41.0,2.02,0.207,0.258,2.278
06-23,0.017741172413793103,-33.543033655172415,0.5743665456570153,0.0,41.0,0.745,0.074,1.567,2.312
06-24,0.005783688811188814,-9.15043393356644,0.883909392651155,0.0,41.0,0.243,0.031,2.295,2.538
06-25,-0.0007546666666666773,3.843328666666688,0.9731197167307599,-0.0,41.0,-0.032,-0.004,2.35,2.318
06-26,0.0028064166666666663,-3.6120469166666664,0.9016705385876072,0.0,41.0,0.118,0.01,1.942,2.06
06-27,0.0,2.04892,1.0,0.0,41.0,0.0,0.0,2.049,2.049
06-28,-0.003495014888337467,9.434484761786596,0.9016705385876072,-0.0,41.0,-0.147,-0.014,2.518,2.371
06-29,0.00857085714285715,-14.048443428571442,0.8662064065863087,0.0,41.0,0.36,0.04,2.913,3.273
06-30,0.011569705882352944,-20.184642058823535,0.7446315154396081,0.0,41.0,0.486,0.061,2.712,3.198
07-01,0.022179563492063493,-39.441047420634916,0.5219767642379733,0.0,41.0,0.932,0.113,4.452,5.384
07-02,0.04211801923076923,-79.35462044230769,0.5220292746208863,0.0,41.0,1.769,0.195,3.997,5.766
07-03,0.05145313186813187,-97.3080106043956,0.3748447068875218,0.0,41.0,2.161,0.234,4.518,6.679
07-04,0.08290448717948717,-161.33956987179485,0.27098398401278123,0.0,41.0,3.482,0.422,2.728,6.21
07-05,0.11356685185185184,-223.48263685185182,0.08169227155835213,1.0,41.0,4.77,0.621,1.266,6.036
07-06,0.11477708978328174,-225.4774024767802,0.07972345935920289,1.0,41.0,4.821,0.634,1.666,6.487
07-07,0.11718460069444445,-228.95991678819445,0.08570790881071688,1.0,41.0,4.922,0.684,2.948,7.87
07-08,0.07787740740740745,-150.6961374074075,0.153736718174466,0.0,41.0,3.271,0.511,3.423,6.694
07-09,0.06033231884057974,-116.4159053623189,0.204309431300985,0.0,41.0,2.534,0.444,2.982,5.516
07-10,0.05399387077294687,-103.7170476751208,0.16361254523178914,0.0,41.0,2.268,0.423,3.137,5.405
07-11,0.05222023809523806,-100.31305595238089,0.17056740874257015,0.0,41.0,2.193,0.418,3.031,5.224
07-12,0.05471333333333333,-105.15525333333332,0.2003617104029749,0.0,41.0,2.298,0.415,3.122,5.42
07-13,0.0696351515151515,-134.78586787878783,0.16366570288159843,0.0,41.0,2.925,0.516,3.022,5.947
07-14,0.08124458333333334,-157.65352208333337,0.11846727616685726,0.0,41.0,3.412,0.538,3.13,6.542
07-15,0.09607329431438125,-187.2395153344481,0.0942173452500632,1.0,41.0,4.035,0.546,2.89,6.925
07-16,0.11607879310344829,-227.03240741379312,0.06545261875329511,1.0,41.0,4.875,0.644,2.688,7.563
07-17,0.1190311693548387,-232.87760754032257,0.07051779930059876,1.0,41.0,4.999,0.691,2.685,7.684
07-18,0.08421659442724458,-163.17007226006191,0.11070422401340108,0.0,41.0,3.537,0.495,3.495,7.032
07-19,0.045934532085561475,-86.87062963903739,0.38711605416916584,0.0,41.0,1.929,0.263,4.034,5.963
07-20,0.05053441223832528,-94.93379006441224,0.3570102128987225,0.0,41.0,2.122,0.303,5.074,7.196
07-21,0.06677031250000001,-127.95535468750002,0.32848073232961217,0.0,41.0,2.804,0.349,4.183,6.987
07-22,0.0773053090909091,-148.6186128727273,0.2519069027629901,0.0,41.0,3.246,0.36,4.369,7.615
07-23,0.09556692307692306,-183.7368792307692,0.13516614101915914,0.0,41.0,4.014,0.418,5.39,9.404
07-24,0.14075526315789472,-274.0117710526315,0.07051779930059876,1.0,41.0,5.912,0.597,4.543,10.455
07-25,0.17465539215686263,-341.9479289215684,0.03668321997242319,2.0,41.0,7.336,0.819,3.695,11.031
07-26,0.20530601851851882,-403.58643101851914,0.02538862615218407,2.0,41.0,8.623,0.997,2.714,11.337
07-27,0.19079744152046785,-374.32908559941524,0.01890113810484917,2.0,41.0,8.014,0.972,3.259,11.273
07-28,0.1690925,-330.96920750000004,0.032826177951446045,2.0,41.0,7.102,0.836,3.665,10.767
07-29,0.1263004120879121,-245.71082376373627,0.08366108373231285,1.0,41.0,5.304,0.633,4.238,9.542
07-30,0.11540111111111104,-224.03632111111096,0.10577015370778242,0.0,41.0,4.847,0.583,4.342,9.189
07-31,0.12384651442307693,-240.69228233173078,0.07230015019576275,1.0,41.0,5.202,0.628,4.4,9.602
08-01,0.11225666666666664,-218.14677666666663,0.15049683347828102,0.0,41.0,4.715,0.553,4.009,8.724
08-02,0.09011781249999999,-174.5138071875,0.20837134963611836,0.0,41.0,3.785,0.44,3.829,7.614
08-03,0.1100691091954023,-214.8775492816092,0.17412614678904337,0.0,41.0,4.623,0.478,2.949,7.572
08-04,0.1009118421052631,-196.11937236842095,0.21661058166015756,0.0,41.0,4.238,0.434,3.585,7.823
08-05,0.09621999999999997,-186.82527999999994,0.23825744188756026,0.0,41.0,4.041,0.422,3.594,7.635
08-06,0.09659340277777775,-188.08111215277773,0.18135303115367463,0.0,41.0,4.057,0.474,3.077,7.134
08-07,0.11784059139784947,-229.42224220430109,0.07967279647503922,1.0,41.0,4.95,0.615,3.784,8.734
08-08,0.14630904377880183,-285.99107851382485,0.08169227155835213,1.0,41.0,6.144,0.733,3.555,9.699
08-09,0.14500380952380948,-281.93861523809517,0.10823718866402143,0.0,41.0,6.09,0.621,5.024,11.114
08-10,0.1393658634868421,-270.3004611101974,0.11846727616685726,0.0,41.0,5.853,0.469,5.505,11.358
08-11,0.1256620223671948,-243.1894827120224,0.2808846928695412,0.0,41.0,5.277,0.403,5.496,10.773
08-12,0.11398611111111107,-219.62293611111102,0.2808846928695412,0.0,41.0,4.787,0.365,5.956,10.743
08-13,0.10462424242424245,-200.73876060606065,0.44497453195633274,0.0,41.0,4.394,0.364,6.313,10.707
08-14,0.17341197368421052,-337.25493539473683,0.2043665291857466,0.0,41.0,7.284,0.575,5.927,13.211
08-15,0.12690781250000005,-245.6232171875001,0.15368480374442117,0.0,41.0,5.33,0.43,5.527,10.857
08-16,0.11406265350877193,-220.3702443640351,0.17407181701093366,0.0,41.0,4.79,0.428,5.36,10.15
08-17,0.08587586206896605,-165.29834827586316,0.24272801416802903,0.0,41.0,3.607,0.356,4.65,8.257
08-18,0.038319343434343484,-69.29896752525262,0.5897246566931045,0.0,41.0,1.609,0.17,6.535,8.144
08-19,0.04003119658119658,-73.71146196581196,0.6859367750271363,0.0,41.0,1.682,0.188,5.51,7.192
08-20,0.03551040669856456,-64.41970299043055,0.6211391975666176,0.0,41.0,1.492,0.181,5.855,7.347
08-21,0.014475674603174653,-21.663773531746134,0.8927765208233045,0.0,41.0,0.608,0.074,6.984,7.592
08-22,-0.034733009259259234,76.56288550925922,0.6532110259000545,-0.0,41.0,-1.459,-0.165,7.826,6.367
08-23,-0.003994497607655507,16.19200071770336,0.883909392651155,-0.0,41.0,-0.168,-0.018,8.287,8.119
08-24,0.036030092592592614,-64.21335509259264,0.5220292746208863,0.0,41.0,1.513,0.163,7.09,8.603
08-25,0.0770838095238095,-147.1287352380952,0.27098398401278123,0.0,41.0,3.238,0.328,5.42,8.658
08-26,0.11546089010989008,-224.07091932967026,0.25661600271303886,0.0,41.0,4.85,0.389,4.426,9.276
08-27,0.09470929951690821,-182.5601897342995,0.27593433728642713,0.0,41.0,3.977,0.319,4.87,8.847
08-28,0.09012585227272729,-172.69037869318186,0.2043665291857466,0.0,41.0,3.785,0.289,5.669,9.454
08-29,0.07775761904761905,-149.0133804761905,0.28595642810117994,0.0,41.0,3.266,0.261,4.869,8.135
08-30,0.06082534722222222,-115.98646909722221,0.3454035788769343,0.0,41.0,2.555,0.203,4.387,6.942
08-31,0.09551250000000003,-183.85448750000006,0.27098398401278123,0.0,41.0,4.011,0.349,5.165,9.176
09-01,0.10300071225071225,-199.27622378917377,0.2043665291857466,0.0,41.0,4.326,0.388,4.562,8.888
09-02,0.10874537037037038,-210.0522953703704,0.29622163753056174,0.0,41.0,4.567,0.39,5.155,9.722
09-03,0.0768670186335404,-146.69537024844726,0.46534374401080925,0.0,41.0,3.229,0.274,5.424,8.653
09-04,0.05355230769230772,-99.63646307692312,0.5516478210183582,0.0,41.0,2.249,0.208,6.344,8.593
