,mean,slp,chg,pvalue
06-28,0.03,0.0,0.0,0.241
06-29,0.03,0.0,0.0,0.51
06-30,0.02,0.0,0.0,0.462
07-01,0.02,0.0,0.0,0.404
07-02,0.02,0.0,0.0,0.45
07-03,0.02,0.0,0.0,0.442
07-04,0.02,0.0,0.0,0.638
07-05,0.02,0.0,0.0,0.615
07-06,0.02,0.0,0.0,0.629
07-07,0.02,0.0,0.0,0.7
07-08,0.02,0.0,0.0,0.798
07-09,0.02,0.0,0.0,0.639
07-10,0.02,0.0,0.0,0.815
07-11,0.02,0.0,0.0,0.815
07-12,0.02,0.0,0.0,0.881
07-13,0.02,0.0,0.0,0.966
07-14,0.02,0.0,0.0,0.723
07-15,0.02,0.0,0.0,0.731
07-16,0.02,0.0,0.0,0.681
07-17,0.02,0.0,0.0,0.658
07-18,0.02,0.0,0.0,0.567
07-19,0.02,0.0,0.0,0.538
07-20,0.02,0.0,0.0,0.513
07-21,0.02,0.0,0.0,0.371
07-22,0.02,0.0,0.0,0.44
07-23,0.02,0.0,0.0,0.343
07-24,0.02,0.0,0.0,0.359
07-25,0.01,0.0,0.0,0.432
07-26,0.01,0.0,0.0,0.458
07-27,0.01,0.0,0.0,0.424
07-28,0.02,0.0,0.0,0.561
07-29,0.02,0.0,0.0,0.604
07-30,0.01,0.0,0.0,0.793
07-31,0.01,0.0,0.0,0.337
08-01,0.01,0.0,0.0,0.399
08-02,0.01,0.0,0.0,0.347
08-03,0.01,0.0,0.0,0.444
08-04,0.01,0.0,0.0,0.291
08-05,0.01,0.0,0.0,0.246
08-06,0.01,0.0,0.0,0.223
08-07,0.01,0.0,0.0,0.552
08-08,0.01,0.0,0.0,0.72
08-09,0.01,0.0,0.0,0.581
08-10,0.01,0.0,0.0,0.515
08-11,0.01,0.0,0.0,0.198
08-12,0.01,0.0,0.0,0.23
08-13,0.01,0.0,0.0,0.202
08-14,0.01,0.0,0.0,0.318
08-15,0.01,0.0,0.0,0.158
08-16,0.01,0.0,0.0,0.11
08-17,0.01,0.0,0.0,0.179
08-18,0.01,0.0,0.0,0.368
08-19,0.01,0.0,0.0,0.49
08-20,0.01,0.0,0.0,0.403
08-21,0.01,0.0,0.0,0.444
08-22,0.01,0.0,0.0,0.903
08-23,0.01,0.0,0.0,0.554
08-24,0.01,0.0,0.0,0.411
08-25,0.01,0.0,0.0,0.956
08-26,0.01,0.0,0.0,0.725
08-27,0.01,0.0,0.0,0.461
08-28,0.01,0.0,0.0,0.407
08-29,0.01,0.0,0.0,0.533
08-30,0.01,0.0,0.0,0.597
08-31,0.01,0.0,0.0,0.835
09-01,0.01,0.0,0.0,0.896
09-02,0.01,0.0,0.0,0.887
09-03,0.01,0.0,0.0,0.896
09-04,0.01,0.0,0.0,0.836
09-05,0.01,0.0,0.0,0.827
09-06,0.01,0.0,0.0,0.452
09-07,0.01,0.0,0.0,0.319
09-08,0.01,0.0,0.0,0.118
09-09,0.01,0.0,0.0,0.126
09-10,0.01,0.0,0.0,0.086
09-11,0.01,0.0,0.0,0.097
09-12,0.01,0.0,0.0,0.111
09-13,0.01,0.0,0.0,0.138
09-14,0.01,-0.0,-0.012,0.049
09-15,0.01,0.0,0.0,0.136
09-16,0.01,0.0,0.0,0.057
09-17,0.01,0.0,0.0,0.073
09-18,0.01,0.0,0.0,0.124
09-19,0.01,0.0,0.0,0.134
09-20,0.01,0.0,0.0,0.089
09-21,0.01,0.0,0.0,0.046
09-22,0.01,0.0,0.0,0.109
09-23,0.01,0.0,0.0,0.113
09-24,0.01,0.0,0.0,0.243
09-25,0.01,0.0,0.0,0.08
09-26,0.01,0.0,0.0,0.251
09-27,0.01,0.0,0.0,0.37
09-28,0.01,0.0,0.0,0.413
09-29,0.01,0.0,0.0,0.237
09-30,0.01,0.0,0.0,0.113
10-01,0.01,0.0,0.0,0.061
10-02,0.01,0.0,0.0,0.052
10-03,0.01,0.0,0.0,0.085
10-04,0.01,0.0,0.0,0.162
10-05,0.01,0.0,0.0,0.048
10-06,0.01,0.0,0.0,0.023
10-07,0.01,0.0,0.0,0.044
10-08,0.01,0.0,0.0,0.15
10-09,0.01,0.0,0.0,0.202
10-10,0.01,-0.0,-0.014,0.043
10-11,0.01,0.0,0.0,0.238
10-12,0.01,-0.0,-0.012,0.08
10-13,0.01,-0.0,-0.012,0.069
10-14,0.01,-0.0,-0.012,0.041
10-15,0.01,-0.0,-0.014,0.035
10-16,0.01,-0.0,-0.018,0.021
10-17,0.01,-0.0,-0.014,0.053
10-18,0.01,-0.0,-0.02,0.019
10-19,0.01,-0.0,-0.014,0.097
10-20,0.01,-0.001,-0.022,0.016
10-21,0.02,-0.001,-0.024,0.008
10-22,0.02,-0.001,-0.026,0.009
10-23,0.02,-0.001,-0.024,0.02
10-24,0.01,-0.0,-0.02,0.026
10-25,0.02,-0.0,-0.016,0.072
10-26,0.01,-0.001,-0.024,0.009
10-27,0.01,-0.001,-0.026,0.007
10-28,0.02,-0.001,-0.026,0.01
10-29,0.01,-0.001,-0.024,0.007
10-30,0.02,-0.001,-0.024,0.01
10-31,0.02,-0.001,-0.024,0.011
11-01,0.02,-0.001,-0.024,0.019
11-02,0.01,-0.0,-0.018,0.023
11-03,0.02,-0.001,-0.024,0.031
11-04,0.01,-0.0,-0.02,0.014
11-05,0.01,-0.0,-0.02,0.035
11-06,0.01,-0.001,-0.022,0.019
11-07,0.02,-0.0,-0.02,0.029
11-08,0.02,-0.001,-0.036,0.009
11-09,0.02,-0.001,-0.032,0.006
11-10,0.02,-0.001,-0.038,0.009
11-11,0.03,-0.001,-0.05,0.003
11-12,0.03,-0.001,-0.036,0.007
11-13,0.03,-0.001,-0.034,0.008
11-14,0.03,-0.001,-0.05,0.002
11-15,0.03,-0.001,-0.044,0.001
11-16,0.03,-0.001,-0.038,0.003
11-17,0.03,-0.001,-0.042,0.002
11-18,0.03,-0.001,-0.05,0.001
11-19,0.03,-0.001,-0.052,0.0
11-20,0.03,-0.001,-0.046,0.001
11-21,0.03,-0.001,-0.05,0.003
11-22,0.03,-0.001,-0.05,0.001
11-23,0.03,-0.001,-0.046,0.002
11-24,0.03,-0.001,-0.054,0.001
11-25,0.03,-0.001,-0.06,0.0
11-26,0.04,-0.001,-0.062,0.001
11-27,0.04,-0.001,-0.06,0.002
11-28,0.04,-0.001,-0.056,0.001
11-29,0.04,-0.001,-0.058,0.002
11-30,0.03,-0.001,-0.056,0.001
12-01,0.03,-0.001,-0.056,0.002
12-02,0.03,-0.001,-0.054,0.002
12-03,0.03,-0.001,-0.052,0.003
12-04,0.03,-0.001,-0.056,0.003
12-05,0.03,-0.001,-0.046,0.011
12-06,0.05,-0.001,-0.046,0.023
12-07,0.05,-0.001,-0.042,0.047
12-08,0.04,-0.001,-0.052,0.011
12-09,0.05,-0.001,-0.06,0.005
12-10,0.05,-0.001,-0.06,0.002
12-11,0.05,-0.001,-0.058,0.003
12-12,0.05,-0.001,-0.044,0.033
12-13,0.05,-0.001,-0.046,0.052
12-14,0.05,-0.001,-0.038,0.087
12-15,0.06,-0.001,-0.046,0.057
12-16,0.06,-0.001,-0.044,0.104
12-17,0.06,-0.001,-0.052,0.044
12-18,0.06,-0.001,-0.054,0.06
12-19,0.06,-0.001,-0.054,0.059
12-20,0.06,-0.001,-0.056,0.034
12-21,0.06,-0.001,-0.062,0.02
12-22,0.06,-0.001,-0.06,0.015
12-23,0.07,-0.001,-0.032,0.319
12-24,0.07,-0.001,-0.022,0.401
12-25,0.08,-0.001,-0.044,0.232
12-26,0.069,-0.001,-0.035,0.334
12-27,0.07,-0.001,-0.038,0.244
12-28,0.07,-0.001,-0.045,0.12
12-29,0.06,-0.001,-0.046,0.089
12-30,0.07,-0.001,-0.052,0.12
12-31,0.08,-0.001,-0.046,0.212
