,mean,slp,chg,pvalue
316,0.128,-0.005,-0.191,0.029
317,0.152,-0.004,-0.184,0.057
318,0.167,-0.003,-0.146,0.087
319,0.152,-0.003,-0.127,0.11
320,0.171,-0.002,-0.07,0.399
321,0.17,-0.001,-0.055,0.473
322,0.166,-0.002,-0.105,0.291
323,0.176,-0.001,-0.035,0.753
324,0.166,-0.002,-0.097,0.267
325,0.182,-0.003,-0.14,0.148
326,0.192,-0.003,-0.14,0.222
327,0.196,-0.002,-0.099,0.413
328,0.206,-0.001,-0.057,0.66
329,0.231,-0.003,-0.117,0.428
330,0.226,-0.001,-0.06,0.554
331,0.242,-0.005,-0.194,0.247
332,0.224,-0.009,-0.36,0.017
333,0.244,-0.006,-0.269,0.061
334,0.252,-0.004,-0.18,0.097
335,0.241,-0.002,-0.094,0.489
336,0.227,-0.004,-0.162,0.166
337,0.224,-0.007,-0.294,0.043
338,0.218,-0.006,-0.242,0.035
339,0.272,-0.006,-0.245,0.113
340,0.261,-0.004,-0.165,0.242
341,0.242,-0.003,-0.117,0.279
342,0.226,-0.002,-0.076,0.458
343,0.245,0.0,0.0,0.94
344,0.26,0.0,0.0,0.99
345,0.255,0.0,0.0,0.98
346,0.289,0.001,0.042,0.706
347,0.26,0.001,0.029,0.772
348,0.27,0.0,0.0,0.97
349,0.261,-0.002,-0.088,0.399
350,0.28,-0.001,-0.053,0.763
351,0.26,0.001,0.035,0.801
352,0.235,0.0,0.0,0.91
353,0.24,-0.0,-0.019,0.831
354,0.245,0.0,0.0,1.0
355,0.28,-0.001,-0.041,0.821
356,0.309,0.002,0.084,0.571
357,0.358,0.003,0.145,0.339
358,0.325,0.001,0.04,0.782
359,0.319,0.002,0.066,0.743
360,0.304,0.003,0.111,0.332
361,0.288,0.003,0.14,0.242
362,0.268,0.003,0.133,0.273
363,0.302,0.006,0.252,0.119
364,0.272,0.004,0.177,0.222
