,mean,slp,chg,pvalue
03-19,2.804,-0.026,-1.079,0.178
03-20,2.989,-0.011,-0.464,0.515
03-21,3.192,-0.007,-0.315,0.669
03-22,3.06,-0.019,-0.801,0.432
03-23,2.815,-0.015,-0.618,0.351
03-24,2.838,-0.022,-0.918,0.238
03-25,2.634,-0.026,-1.084,0.178
03-26,2.776,-0.024,-1.017,0.096
03-27,2.788,-0.042,-1.777,0.038
03-28,2.886,-0.024,-1.008,0.221
03-29,2.77,-0.03,-1.243,0.247
03-30,2.55,-0.03,-1.243,0.118
03-31,2.398,-0.031,-1.311,0.084
04-01,2.978,-0.022,-0.932,0.204
04-02,2.579,-0.021,-0.884,0.16
04-03,2.402,-0.028,-1.183,0.078
04-04,2.71,-0.04,-1.668,0.064
04-05,2.618,-0.042,-1.76,0.04
04-06,2.54,-0.04,-1.68,0.021
04-07,2.646,-0.024,-1.002,0.276
04-08,2.665,-0.025,-1.029,0.212
04-09,2.697,-0.023,-0.972,0.17
04-10,2.517,-0.033,-1.382,0.041
04-11,2.488,-0.032,-1.355,0.082
04-12,2.408,-0.022,-0.928,0.16
04-13,2.6,-0.03,-1.26,0.106
04-14,2.52,-0.03,-1.248,0.096
04-15,2.498,-0.041,-1.743,0.047
04-16,2.74,-0.04,-1.68,0.108
04-17,2.65,-0.03,-1.26,0.108
04-18,2.402,-0.038,-1.581,0.027
04-19,2.498,-0.032,-1.357,0.049
04-20,2.508,-0.021,-0.899,0.167
04-21,2.686,-0.023,-0.975,0.113
04-22,2.533,-0.027,-1.12,0.048
04-23,2.364,-0.025,-1.069,0.111
04-24,2.356,-0.024,-1.022,0.121
04-25,2.356,-0.014,-0.584,0.291
04-26,2.564,-0.016,-0.693,0.281
04-27,2.492,-0.028,-1.167,0.196
04-28,2.411,-0.019,-0.804,0.208
04-29,2.278,-0.012,-0.516,0.419
04-30,2.244,-0.015,-0.645,0.307
05-01,2.367,-0.012,-0.519,0.515
05-02,2.35,-0.01,-0.412,0.621
05-03,2.333,-0.017,-0.708,0.345
05-04,2.274,-0.016,-0.683,0.196
05-05,2.48,-0.01,-0.411,0.559
05-06,2.173,-0.007,-0.298,0.745
05-07,2.178,-0.001,-0.051,0.919
05-08,2.033,-0.007,-0.298,0.645
05-09,1.926,-0.004,-0.16,0.728
05-10,1.973,-0.007,-0.313,0.613
05-11,2.006,-0.004,-0.185,0.762
05-12,2.014,0.004,0.183,0.669
05-13,1.977,-0.003,-0.127,0.84
05-14,2.102,-0.008,-0.338,0.5
05-15,2.116,-0.004,-0.16,0.84
05-16,2.18,-0.001,-0.023,0.973
05-17,2.123,0.003,0.13,0.84
05-18,2.158,0.008,0.345,0.59
05-19,2.296,0.006,0.258,0.678
05-20,2.164,-0.016,-0.689,0.351
05-21,2.057,-0.013,-0.546,0.357
05-22,1.998,-0.012,-0.483,0.317
05-23,2.06,-0.009,-0.395,0.472
05-24,1.961,-0.019,-0.79,0.296
05-25,1.902,-0.029,-1.205,0.069
05-26,1.897,-0.023,-0.95,0.074
05-27,1.905,-0.015,-0.626,0.266
05-28,1.836,-0.014,-0.571,0.121
05-29,1.734,-0.016,-0.68,0.076
05-30,1.603,-0.017,-0.724,0.118
05-31,1.62,-0.019,-0.815,0.082
06-01,1.62,-0.02,-0.84,0.072
06-02,1.803,-0.018,-0.739,0.135
06-03,1.768,-0.012,-0.523,0.438
06-04,1.795,-0.015,-0.626,0.15
06-05,1.771,-0.019,-0.788,0.15
06-06,1.79,-0.02,-0.854,0.106
06-07,1.669,-0.031,-1.306,0.017
06-08,1.584,-0.026,-1.094,0.052
06-09,1.558,-0.022,-0.928,0.065
06-10,1.574,-0.015,-0.645,0.221
06-11,1.513,-0.017,-0.706,0.189
06-12,1.528,-0.011,-0.475,0.276
06-13,1.509,-0.011,-0.464,0.252
06-14,1.44,-0.01,-0.41,0.334
06-15,1.41,-0.009,-0.391,0.243
06-16,1.432,-0.008,-0.336,0.363
06-17,1.466,-0.014,-0.607,0.193
06-18,1.426,-0.014,-0.596,0.225
06-19,1.46,-0.01,-0.42,0.276
06-20,1.398,-0.013,-0.531,0.221
06-21,1.32,-0.01,-0.412,0.281
06-22,1.29,-0.01,-0.42,0.16
06-23,1.328,-0.002,-0.081,0.813
06-24,1.302,-0.008,-0.348,0.412
06-25,1.26,-0.011,-0.459,0.2
06-26,1.232,-0.008,-0.353,0.271
06-27,1.264,-0.006,-0.254,0.393
06-28,1.267,-0.004,-0.159,0.629
06-29,1.244,-0.005,-0.227,0.605
06-30,1.203,-0.007,-0.28,0.425
07-01,1.154,-0.007,-0.289,0.369
07-02,1.09,-0.009,-0.389,0.238
07-03,1.156,-0.014,-0.581,0.08
07-04,1.17,-0.02,-0.84,0.016
07-05,1.322,-0.027,-1.147,0.015
07-06,1.313,-0.017,-0.712,0.061
07-07,1.253,-0.007,-0.304,0.345
07-08,1.098,-0.001,-0.059,0.831
07-09,1.099,-0.001,-0.046,0.831
07-10,1.186,-0.004,-0.174,0.551
07-11,1.116,-0.014,-0.582,0.044
07-12,1.088,-0.013,-0.525,0.103
07-13,1.133,-0.017,-0.712,0.061
07-14,1.12,-0.01,-0.426,0.167
07-15,0.961,-0.009,-0.376,0.126
07-16,0.95,-0.009,-0.393,0.096
07-17,0.922,-0.007,-0.309,0.157
07-18,0.974,-0.006,-0.246,0.351
07-19,0.922,-0.007,-0.301,0.247
07-20,0.902,-0.008,-0.347,0.181
07-21,0.88,-0.01,-0.42,0.238
07-22,0.962,-0.008,-0.331,0.256
07-23,0.907,-0.013,-0.538,0.096
07-24,1.002,-0.017,-0.735,0.043
07-25,1.15,-0.01,-0.433,0.252
07-26,1.038,-0.012,-0.504,0.092
07-27,1.006,-0.015,-0.623,0.032
07-28,0.974,-0.016,-0.674,0.036
07-29,1.016,-0.014,-0.598,0.106
07-30,0.92,-0.009,-0.385,0.208
07-31,0.954,-0.006,-0.254,0.34
08-01,0.968,-0.002,-0.067,0.744
08-02,0.948,-0.002,-0.074,0.779
08-03,0.846,-0.004,-0.181,0.522
08-04,0.844,-0.006,-0.235,0.381
08-05,0.834,-0.006,-0.258,0.351
08-06,0.824,-0.007,-0.289,0.334
08-07,0.902,-0.008,-0.357,0.317
08-08,0.967,-0.013,-0.536,0.105
08-09,0.91,-0.01,-0.42,0.103
08-10,0.874,-0.007,-0.275,0.317
08-11,0.954,-0.006,-0.254,0.381
08-12,0.881,-0.009,-0.368,0.291
08-13,0.868,-0.012,-0.496,0.121
08-14,0.84,-0.01,-0.429,0.204
08-15,0.842,-0.008,-0.357,0.177
08-16,0.702,-0.008,-0.319,0.291
08-17,0.75,-0.01,-0.401,0.174
08-18,0.788,-0.012,-0.513,0.099
08-19,0.804,-0.016,-0.679,0.055
08-20,0.834,-0.016,-0.674,0.072
08-21,0.784,-0.016,-0.672,0.053
08-22,0.776,-0.014,-0.605,0.08
08-23,0.747,-0.013,-0.55,0.082
08-24,0.81,-0.01,-0.412,0.229
08-25,0.778,-0.012,-0.492,0.157
08-26,0.783,-0.007,-0.292,0.291
08-27,0.781,-0.009,-0.388,0.106
08-28,0.746,-0.013,-0.557,0.039
08-29,0.907,-0.023,-0.966,0.004
08-30,0.774,-0.017,-0.703,0.008
08-31,0.805,-0.015,-0.624,0.019
09-01,0.78,-0.011,-0.447,0.043
09-02,0.812,-0.008,-0.315,0.208
09-03,0.762,-0.008,-0.334,0.196
09-04,0.726,-0.014,-0.574,0.03
09-05,0.783,-0.017,-0.71,0.013
09-06,0.946,-0.014,-0.576,0.048
09-07,0.915,-0.015,-0.628,0.052
09-08,0.866,-0.014,-0.577,0.047
09-09,0.898,-0.013,-0.539,0.056
09-10,0.878,-0.012,-0.523,0.049
09-11,0.839,-0.011,-0.451,0.094
09-12,0.81,-0.01,-0.42,0.094
09-13,0.751,-0.009,-0.382,0.064
09-14,0.73,-0.01,-0.413,0.059
09-15,0.73,-0.009,-0.395,0.072
09-16,0.701,-0.009,-0.388,0.065
09-17,0.698,-0.012,-0.517,0.03
09-18,0.78,-0.01,-0.42,0.074
09-19,0.814,-0.007,-0.287,0.216
09-20,0.782,-0.009,-0.361,0.174
09-21,0.808,-0.011,-0.475,0.049
09-22,0.78,-0.011,-0.453,0.044
09-23,0.75,-0.01,-0.42,0.08
09-24,0.73,-0.01,-0.405,0.057
09-25,0.876,-0.013,-0.555,0.078
09-26,0.836,-0.014,-0.583,0.047
09-27,0.869,-0.01,-0.427,0.099
09-28,0.924,-0.007,-0.287,0.363
09-29,0.854,-0.005,-0.231,0.381
09-30,0.906,-0.004,-0.162,0.515
10-01,0.87,-0.011,-0.445,0.22
10-02,0.842,-0.008,-0.357,0.181
10-03,0.84,-0.011,-0.445,0.163
10-04,0.806,-0.015,-0.611,0.049
10-05,0.775,-0.015,-0.63,0.058
10-06,0.808,-0.012,-0.504,0.069
10-07,0.782,-0.008,-0.351,0.157
10-08,0.847,-0.003,-0.134,0.719
10-09,0.846,-0.004,-0.156,0.629
10-10,0.814,-0.006,-0.252,0.34
10-11,0.916,-0.004,-0.172,0.537
10-12,0.924,-0.006,-0.244,0.291
10-13,0.922,-0.008,-0.317,0.276
10-14,0.968,-0.012,-0.514,0.111
10-15,1.02,-0.01,-0.427,0.185
10-16,0.925,-0.005,-0.222,0.381
10-17,0.925,-0.006,-0.243,0.412
10-18,0.954,-0.006,-0.256,0.323
10-19,0.912,-0.008,-0.33,0.144
10-20,0.924,-0.006,-0.237,0.286
10-21,0.92,-0.01,-0.42,0.135
10-22,0.976,-0.013,-0.565,0.042
10-23,0.974,-0.016,-0.66,0.044
10-24,0.916,-0.014,-0.588,0.028
10-25,1.002,-0.018,-0.758,0.006
10-26,1.07,-0.03,-1.26,0.0
10-27,1.13,-0.02,-0.848,0.018
10-28,1.128,-0.012,-0.491,0.178
10-29,1.16,-0.009,-0.387,0.323
10-30,1.096,-0.005,-0.203,0.369
10-31,1.073,-0.007,-0.308,0.212
11-01,1.259,-0.011,-0.466,0.2
11-02,1.288,-0.012,-0.497,0.121
11-03,1.217,-0.013,-0.542,0.101
11-04,1.242,-0.018,-0.741,0.048
11-05,1.322,-0.018,-0.741,0.038
11-06,1.25,-0.02,-0.823,0.03
11-07,1.362,-0.018,-0.737,0.049
11-08,1.176,-0.014,-0.588,0.088
11-09,1.18,-0.01,-0.42,0.221
11-10,1.286,-0.014,-0.58,0.121
11-11,1.344,-0.017,-0.703,0.15
11-12,1.376,-0.014,-0.573,0.2
11-13,1.32,-0.01,-0.426,0.271
11-14,1.243,-0.008,-0.321,0.363
11-15,1.36,-0.009,-0.399,0.323
11-16,1.368,-0.012,-0.5,0.2
11-17,1.592,-0.009,-0.371,0.432
11-18,1.546,-0.014,-0.594,0.312
11-19,1.547,-0.013,-0.539,0.317
11-20,1.379,-0.011,-0.478,0.357
11-21,1.42,-0.02,-0.846,0.082
11-22,1.602,-0.018,-0.772,0.144
11-23,1.52,-0.01,-0.42,0.393
11-24,1.6,-0.009,-0.387,0.438
11-25,1.51,-0.019,-0.805,0.106
11-26,1.737,-0.013,-0.544,0.234
11-27,1.766,-0.014,-0.603,0.243
11-28,1.787,-0.023,-0.973,0.092
11-29,1.994,-0.036,-1.531,0.019
11-30,1.841,-0.029,-1.2,0.064
12-01,2.036,-0.014,-0.592,0.445
12-02,1.857,-0.013,-0.548,0.363
12-03,1.889,-0.021,-0.878,0.157
12-04,1.752,-0.029,-1.217,0.042
12-05,1.754,-0.026,-1.075,0.055
12-06,1.724,-0.026,-1.075,0.065
12-07,1.651,-0.019,-0.804,0.221
12-08,1.799,-0.011,-0.452,0.381
12-09,1.864,-0.006,-0.236,0.694
12-10,2.022,-0.008,-0.348,0.507
12-11,2.113,-0.007,-0.286,0.678
12-12,2.071,-0.019,-0.786,0.363
12-13,2.021,-0.019,-0.786,0.281
12-14,1.93,-0.02,-0.826,0.291
12-15,2.048,-0.022,-0.932,0.238
12-16,2.282,-0.037,-1.565,0.08
12-17,2.136,-0.024,-1.002,0.135
12-18,2.276,-0.014,-0.6,0.328
12-19,2.072,-0.017,-0.725,0.15
12-20,1.862,-0.017,-0.717,0.16
12-21,1.844,-0.016,-0.679,0.127
12-22,2.134,-0.017,-0.705,0.16
12-23,2.114,-0.006,-0.252,0.719
12-24,2.113,-0.007,-0.284,0.762
12-25,2.083,-0.007,-0.298,0.645
12-26,2.138,-0.011,-0.477,0.552
12-27,2.0,-0.01,-0.42,0.582
12-28,1.796,-0.014,-0.574,0.334
12-29,2.134,-0.016,-0.664,0.34
12-30,2.148,-0.002,-0.098,0.928
12-31,2.149,-0.002,-0.065,0.928
