,mean,slp,chg,pvalue
04-03,2.911,0.0,0.018,1.0
04-04,2.851,-0.021,-0.897,0.624
04-05,2.69,-0.04,-1.68,0.327
04-06,2.948,-0.043,-1.789,0.339
04-07,2.659,-0.046,-1.946,0.303
04-08,2.41,-0.042,-1.757,0.291
04-09,2.701,-0.042,-1.75,0.297
04-10,2.885,-0.04,-1.68,0.339
04-11,2.66,-0.034,-1.428,0.466
04-12,2.505,-0.04,-1.68,0.352
04-13,2.274,-0.03,-1.275,0.421
04-14,2.392,-0.033,-1.389,0.513
04-15,2.183,-0.029,-1.202,0.458
04-16,2.288,-0.021,-0.875,0.715
04-17,3.125,0.022,0.924,0.772
04-18,3.577,0.039,1.628,0.642
04-19,3.839,-0.004,-0.18,0.95
04-20,3.96,-0.012,-0.504,0.87
04-21,3.523,-0.019,-0.784,0.811
04-22,3.304,-0.027,-1.115,0.687
04-23,3.0,-0.028,-1.176,0.687
04-24,3.227,-0.017,-0.714,0.715
04-25,3.328,-0.02,-0.859,0.697
04-26,3.192,-0.023,-0.98,0.725
04-27,3.19,-0.02,-0.84,0.734
04-28,3.67,0.018,0.756,0.841
04-29,3.595,0.028,1.176,0.811
04-30,3.395,0.044,1.848,0.633
05-01,3.668,0.035,1.489,0.763
05-02,4.336,0.024,1.02,0.88
05-03,5.319,-0.018,-0.766,0.811
05-04,6.132,0.025,1.033,0.93
05-05,5.276,0.05,2.12,0.734
05-06,6.72,-0.024,-1.008,0.715
05-07,5.524,-0.058,-2.439,0.481
05-08,6.073,-0.049,-2.05,0.58
05-09,6.289,-0.036,-1.532,0.615
05-10,5.573,-0.059,-2.47,0.414
05-11,4.993,-0.045,-1.88,0.538
05-12,4.623,-0.025,-1.051,0.706
05-13,4.402,-0.073,-3.08,0.372
05-14,4.532,-0.049,-2.062,0.436
05-15,5.393,-0.107,-4.48,0.339
05-16,5.228,-0.111,-4.652,0.232
05-17,4.904,-0.123,-5.149,0.195
05-18,5.856,-0.108,-4.522,0.218
05-19,5.684,-0.081,-3.382,0.297
05-20,5.602,-0.088,-3.675,0.346
05-21,5.684,-0.024,-1.02,0.841
05-22,5.036,-0.061,-2.58,0.687
05-23,4.298,-0.047,-1.96,0.66
05-24,3.799,-0.076,-3.208,0.555
05-25,8.369,-0.058,-2.456,0.706
05-26,8.228,-0.019,-0.793,0.821
05-27,8.74,-0.092,-3.868,0.615
05-28,11.434,0.074,3.097,0.831
05-29,10.24,0.032,1.339,0.88
05-30,9.74,-0.004,-0.168,0.96
05-31,8.257,0.037,1.54,0.792
06-01,7.432,-0.021,-0.892,0.88
06-02,8.174,0.022,0.921,0.91
06-03,8.287,-0.007,-0.308,0.98
06-04,9.186,-0.107,-4.515,0.58
06-05,9.37,-0.17,-7.14,0.333
06-06,9.807,-0.327,-13.734,0.163
06-07,15.966,-0.412,-17.297,0.175
06-08,12.702,-0.313,-13.143,0.2
06-09,14.07,-0.23,-9.66,0.28
06-10,11.856,-0.246,-10.325,0.321
06-11,16.695,-0.034,-1.428,0.88
06-12,14.364,-0.158,-6.652,0.687
06-13,13.887,-0.139,-5.852,0.697
06-14,9.856,-0.032,-1.328,0.88
06-15,17.456,-0.059,-2.497,0.85
06-16,20.796,-0.249,-10.475,0.538
06-17,17.596,-0.081,-3.42,0.801
06-18,15.82,-0.018,-0.756,0.95
06-19,15.994,-0.045,-1.879,0.831
06-20,13.03,0.044,1.848,0.801
06-21,11.08,0.0,0.0,1.0
06-22,9.651,0.028,1.19,0.85
06-23,8.551,0.102,4.3,0.563
06-24,8.708,0.137,5.749,0.436
06-25,8.442,0.105,4.402,0.597
06-26,8.19,0.096,4.043,0.489
06-27,7.257,0.073,3.06,0.589
06-28,7.031,-0.001,-0.057,1.0
06-29,6.642,-0.047,-1.977,0.782
06-30,7.472,-0.007,-0.315,0.88
07-01,7.001,-0.064,-2.677,0.669
07-02,6.588,-0.047,-1.97,0.753
07-03,6.677,-0.057,-2.4,0.753
07-04,7.884,-0.026,-1.113,0.801
07-05,9.087,-0.033,-1.4,0.811
07-06,8.247,-0.025,-1.05,0.85
07-07,8.772,-0.008,-0.315,0.96
07-08,8.558,-0.047,-1.96,0.782
07-09,7.103,-0.005,-0.21,0.96
07-10,6.662,0.033,1.389,0.792
07-11,5.892,-0.003,-0.14,0.95
07-12,5.642,-0.023,-0.967,0.772
07-13,4.63,-0.026,-1.1,0.753
07-14,4.297,-0.023,-0.967,0.715
07-15,3.927,-0.013,-0.546,0.821
07-16,3.7,-0.016,-0.672,0.841
07-17,3.6,0.02,0.84,0.725
07-18,3.389,0.001,0.06,0.99
07-19,2.899,-0.006,-0.263,0.94
07-20,2.672,-0.017,-0.713,0.651
07-21,2.682,-0.001,-0.055,0.97
07-22,2.68,-0.01,-0.42,0.841
07-23,2.45,-0.012,-0.517,0.782
07-24,1.849,-0.008,-0.354,0.763
07-25,1.888,-0.011,-0.45,0.678
07-26,2.025,-0.01,-0.42,0.734
07-27,1.957,-0.013,-0.56,0.642
07-28,2.07,-0.01,-0.435,0.715
07-29,1.839,-0.007,-0.274,0.792
07-30,1.71,-0.006,-0.252,0.782
07-31,1.605,-0.004,-0.168,0.85
08-01,1.456,-0.004,-0.152,0.772
08-02,1.673,-0.007,-0.28,0.697
08-03,1.746,-0.006,-0.234,0.706
08-04,1.9,-0.004,-0.164,0.706
08-05,1.522,-0.009,-0.392,0.546
08-06,1.38,-0.008,-0.321,0.651
08-07,1.602,-0.004,-0.147,0.715
08-08,1.233,-0.005,-0.2,0.678
08-09,1.106,-0.004,-0.148,0.706
08-10,1.12,-0.004,-0.168,0.668
08-11,0.918,-0.001,-0.035,0.811
08-12,1.358,-0.007,-0.295,0.597
08-13,1.832,-0.013,-0.56,0.352
08-14,1.937,-0.009,-0.378,0.481
08-15,1.725,-0.006,-0.26,0.687
08-16,1.905,0.0,0.0,0.96
08-17,2.198,0.001,0.047,0.92
08-18,2.802,0.001,0.023,0.96
08-19,3.225,0.0,0.0,1.0
08-20,2.562,-0.005,-0.211,0.687
08-21,1.882,-0.005,-0.211,0.623
08-22,1.872,-0.005,-0.21,0.597
08-23,1.674,-0.004,-0.177,0.623
08-24,1.971,-0.006,-0.24,0.504
08-25,1.786,-0.004,-0.157,0.64
08-26,1.557,-0.003,-0.14,0.686
08-27,1.505,-0.002,-0.088,0.781
08-28,2.109,-0.001,-0.031,0.781
08-29,2.385,-0.006,-0.254,0.562
08-30,2.351,-0.004,-0.163,0.678
08-31,2.03,-0.004,-0.168,0.668
09-01,1.782,-0.003,-0.14,0.724
09-02,2.482,0.015,0.629,0.725
09-03,2.245,0.0,0.0,0.97
09-04,2.11,0.006,0.252,0.831
09-05,1.915,0.022,0.928,0.546
09-06,1.584,0.012,0.499,0.763
09-07,1.328,-0.003,-0.114,0.89
09-08,1.527,0.013,0.536,0.66
09-09,1.687,0.021,0.878,0.421
09-10,1.546,0.026,1.11,0.242
09-11,2.016,0.039,1.62,0.141
09-12,2.03,0.036,1.512,0.213
09-13,2.288,0.043,1.809,0.218
09-14,3.409,0.076,3.176,0.148
09-15,3.378,0.043,1.809,0.339
09-16,2.597,0.023,0.954,0.538
09-17,4.096,0.015,0.61,0.669
09-18,3.639,0.014,0.572,0.66
09-19,3.948,0.011,0.47,0.706
09-20,3.198,0.005,0.218,0.792
09-21,2.496,0.004,0.184,0.86
09-22,2.775,0.04,1.68,0.339
09-23,3.805,0.05,2.1,0.274
09-24,4.61,0.066,2.779,0.352
09-25,5.418,0.049,2.075,0.489
09-26,6.627,0.059,2.464,0.346
09-27,6.571,0.086,3.632,0.195
09-28,6.762,0.147,6.174,0.11
09-29,5.817,0.131,5.488,0.122
09-30,5.481,0.138,5.81,0.155
10-01,5.174,0.072,3.017,0.339
10-02,4.545,0.07,2.94,0.268
10-03,4.614,0.051,2.155,0.414
10-04,4.115,0.04,1.68,0.513
10-05,3.768,0.035,1.476,0.458
10-06,3.428,0.029,1.232,0.538
10-07,3.614,0.014,0.572,0.811
10-08,3.305,0.02,0.84,0.772
10-09,3.192,0.031,1.298,0.451
10-10,2.996,0.026,1.108,0.538
10-11,3.143,0.029,1.228,0.546
10-12,3.074,-0.016,-0.688,0.763
10-13,2.857,-0.033,-1.4,0.443
10-14,2.965,-0.036,-1.512,0.497
10-15,3.257,-0.023,-0.966,0.58
10-16,3.059,-0.032,-1.358,0.521
10-17,2.44,-0.048,-2.016,0.372
10-18,2.242,-0.053,-2.223,0.263
10-19,2.21,-0.05,-2.1,0.303
10-20,2.16,-0.07,-2.94,0.179
10-21,2.147,-0.063,-2.648,0.191
10-22,2.218,-0.057,-2.391,0.274
10-23,2.346,-0.052,-2.177,0.321
10-24,2.417,-0.067,-2.824,0.372
10-25,2.536,-0.072,-3.004,0.327
10-26,2.083,-0.067,-2.8,0.291
10-27,2.052,-0.048,-1.995,0.346
10-28,1.992,-0.065,-2.73,0.314
10-29,2.263,-0.103,-4.314,0.138
10-30,2.44,-0.08,-3.36,0.242
10-31,2.52,-0.056,-2.356,0.4
11-01,2.642,-0.067,-2.813,0.333
11-02,2.476,-0.068,-2.835,0.285
11-03,2.733,-0.067,-2.8,0.352
11-04,2.553,-0.079,-3.318,0.218
11-05,2.829,-0.074,-3.12,0.303
11-06,2.569,-0.072,-3.04,0.28
11-07,3.791,-0.061,-2.58,0.451
11-08,3.876,-0.018,-0.735,0.725
11-09,3.825,-0.028,-1.176,0.687
11-10,3.8,-0.032,-1.339,0.615
11-11,2.922,-0.037,-1.551,0.597
11-12,2.767,-0.017,-0.728,0.678
11-13,2.812,-0.027,-1.14,0.597
11-14,2.625,-0.022,-0.924,0.53
11-15,2.528,-0.037,-1.557,0.421
11-16,2.507,-0.043,-1.82,0.393
11-17,3.036,-0.047,-1.989,0.303
11-18,2.815,-0.052,-2.19,0.352
11-19,2.456,-0.05,-2.081,0.321
11-20,2.29,-0.046,-1.932,0.297
11-21,2.207,-0.047,-1.98,0.285
11-22,2.234,-0.041,-1.703,0.372
11-23,2.434,-0.058,-2.452,0.285
11-24,2.882,-0.085,-3.57,0.171
11-25,2.885,-0.09,-3.78,0.125
11-26,2.996,-0.088,-3.68,0.074
11-27,3.084,-0.085,-3.551,0.083
11-28,2.98,-0.07,-2.94,0.28
11-29,3.007,-0.047,-1.982,0.443
11-30,2.883,-0.053,-2.22,0.379
12-01,2.754,-0.043,-1.785,0.365
12-02,2.81,-0.048,-2.011,0.308
12-03,2.732,-0.045,-1.89,0.359
12-04,2.672,-0.035,-1.487,0.386
12-05,2.629,-0.036,-1.532,0.4
12-06,2.59,-0.04,-1.68,0.315
12-07,2.466,-0.044,-1.834,0.321
12-08,2.382,-0.047,-1.988,0.285
12-09,2.378,-0.051,-2.132,0.242
12-10,2.346,-0.052,-2.168,0.227
12-11,2.298,-0.053,-2.223,0.167
12-12,2.268,-0.057,-2.38,0.155
12-13,2.352,-0.061,-2.574,0.141
12-14,2.488,-0.063,-2.649,0.122
12-15,2.512,-0.063,-2.66,0.105
12-16,2.548,-0.055,-2.311,0.145
12-17,2.612,-0.059,-2.473,0.128
12-18,2.594,-0.056,-2.365,0.108
12-19,2.66,-0.06,-2.52,0.119
12-20,2.658,-0.053,-2.222,0.141
12-21,2.597,-0.059,-2.48,0.116
12-22,2.492,-0.06,-2.501,0.148
12-23,2.509,-0.058,-2.45,0.116
12-24,2.54,-0.052,-2.19,0.097
12-25,2.429,-0.056,-2.37,0.116
12-26,2.626,-0.059,-2.495,0.102
12-27,3.013,-0.057,-2.38,0.155
12-28,2.844,-0.056,-2.37,0.179
12-29,2.962,-0.065,-2.749,0.083
12-30,2.944,-0.06,-2.536,0.159
12-31,2.79,-0.06,-2.52,0.159
