,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,-0.05457857142857143,118.66594285714285,0.5438105094192973,-0.0,43.0,-2.292,-0.18,10.655,8.363
01-23,-0.029964705882352945,69.18351176470588,0.785544411956157,-0.0,43.0,-1.258,-0.085,9.883,8.625
01-24,0.011319999999999997,-13.527399999999993,0.8752528040453418,0.0,43.0,0.475,0.033,8.875,9.35
01-25,0.02201111111111113,-33.21162222222226,0.7935914140262741,0.0,43.0,0.925,0.056,10.348,11.273
01-26,0.04617368421052631,-81.98956842105262,0.5438105094192973,0.0,43.0,1.939,0.13,9.388,11.327
01-27,0.07546666666666672,-142.18863333333346,0.29048175872442505,0.0,43.0,3.169,0.241,7.16,10.329
01-28,0.07546666666666664,-142.55653333333328,0.29048175872442505,0.0,43.0,3.17,0.234,6.792,9.962
01-29,0.07176071428571427,-135.71062857142857,0.3303856345990117,0.0,43.0,3.014,0.242,6.304,9.318
01-30,0.08175555555555558,-154.70981111111118,0.22470123052239233,0.0,43.0,3.434,0.297,7.084,10.518
01-31,0.07074999999999994,-133.4061999999999,0.35160871902862567,0.0,43.0,2.972,0.181,6.608,9.58
02-01,0.0385909090909091,-69.2012181818182,0.7219721517415345,0.0,43.0,1.621,0.147,7.17,8.791
02-02,0.004468421052631589,-1.3524421052631785,0.9916494976852062,0.0,43.0,0.187,0.017,7.491,7.678
02-03,-0.02515555555555555,58.17851111111109,0.6754626761775353,-0.0,43.0,-1.057,-0.069,8.396,7.339
02-04,-0.023154545454545455,55.449990909090914,0.8016613352260797,-0.0,43.0,-0.972,-0.049,9.627,8.655
02-05,0.0,9.056,1.0,0.0,43.0,0.0,0.0,9.056,9.056
02-06,0.05558928571428571,-101.49997142857143,0.4765697234537227,0.0,43.0,2.335,0.155,8.511,10.846
02-07,0.06603333333333339,-122.61446666666679,0.3355855856030665,0.0,43.0,2.773,0.155,8.066,10.839
02-08,0.09474347826086955,-180.7139565217391,0.228748367942873,0.0,43.0,3.98,0.288,6.783,10.763
02-09,0.08323529411764706,-157.5277882352941,0.18038393817009846,0.0,43.0,3.496,0.269,7.195,10.691
02-10,0.08085714285714284,-152.85638571428566,0.19078879632701518,0.0,43.0,3.396,0.29,7.16,10.556
02-11,0.07861111111111106,-148.90202222222214,0.35707287482858807,0.0,43.0,3.302,0.235,6.669,9.971
02-12,0.06064285714285716,-112.48441428571432,0.43866997611941727,0.0,43.0,2.547,0.176,7.528,10.075
02-13,0.07924000000000006,-149.65040000000013,0.38502356531620374,0.0,43.0,3.328,0.259,7.166,10.494
02-14,0.08578437499999997,-162.85234999999994,0.28575834826955737,0.0,43.0,3.603,0.228,6.915,10.518
02-15,0.11555833333333333,-221.97576666666666,0.20537519475844745,0.0,43.0,4.854,0.362,6.714,11.568
02-16,0.06872857142857138,-126.13714285714275,0.4324327428254624,0.0,43.0,2.886,0.191,9.877,12.763
02-17,-0.019456250000000008,49.77970000000002,0.8917754948870602,-0.0,43.0,-0.817,-0.045,11.276,10.459
02-18,-0.022640000000000028,55.89250000000006,0.80168260643475,-0.0,43.0,-0.951,-0.053,11.088,10.137
02-19,-0.010734482758620694,31.71356551724139,0.8505645069858898,-0.0,43.0,-0.451,-0.028,10.47,10.019
02-20,-0.03840714285714286,87.31358571428572,0.6831461161779551,-0.0,43.0,-1.613,-0.099,11.306,9.693
02-21,-0.02476250000000002,59.854500000000044,0.8917754948870602,-0.0,43.0,-1.041,-0.061,10.85,9.809
02-22,-0.05848666666666664,129.14233333333328,0.6908616736633162,-0.0,43.0,-2.456,-0.104,13.397,10.941
02-23,-0.08232727272727279,178.29514545454558,0.67549619466395,-0.0,43.0,-3.457,-0.128,15.369,11.912
02-24,-0.10349714285714287,218.31428571428575,0.37929738643595234,-0.0,43.0,-4.346,-0.167,13.493,9.147
02-25,-0.08713421052631579,186.97512105263155,0.5438105094192973,-0.0,43.0,-3.66,-0.156,14.537,10.877
02-26,-0.09056,193.0626,0.5029936375635133,-0.0,43.0,-3.803,-0.187,13.844,10.041
02-27,-0.07332272727272732,158.5031545454546,0.5863025675159583,-0.0,43.0,-3.079,-0.19,13.397,10.318
02-28,-0.05992941176470586,131.17882352941172,0.5300529217566403,-0.0,43.0,-2.518,-0.167,12.579,10.061
03-01,0.0058551724137931175,-0.24884482758623605,0.9833008244315273,0.0,43.0,0.245,0.012,11.339,11.584
03-02,0.00943333333333332,-5.424166666666638,0.9000386166407301,0.0,43.0,0.397,0.022,13.244,13.641
03-03,0.04462692307692306,-76.97164615384611,0.6985772328146722,0.0,43.0,1.874,0.104,11.345,13.219
03-04,0.011454761904761896,-11.617823809523792,0.9083453070820642,0.0,43.0,0.481,0.021,11.051,11.532
03-05,-0.017294444444444453,45.286288888888905,0.8505806821024309,-0.0,43.0,-0.727,-0.035,11.061,10.334
03-06,-0.020852631578947387,53.84596315789477,0.8341895890829354,-0.0,43.0,-0.876,-0.047,12.579,11.703
03-07,-0.08755312499999998,188.88834999999997,0.6007856611761988,-0.0,43.0,-3.678,-0.209,15.621,11.943
03-08,-0.07584399999999995,165.7813999999999,0.5300529217566403,-0.0,43.0,-3.185,-0.207,15.686,12.501
03-09,-0.0937437499999999,201.5242999999998,0.4702000697036357,-0.0,43.0,-3.937,-0.264,16.005,12.068
03-10,-0.052948387096774165,118.82987419354833,0.6153895461067254,-0.0,43.0,-2.224,-0.151,14.045,11.821
03-11,-0.06928620689655171,150.43011379310343,0.615428246959838,-0.0,43.0,-2.91,-0.204,13.313,10.403
03-12,-0.03395999999999996,80.88139999999993,0.7456005471208109,-0.0,43.0,-1.427,-0.111,13.675,12.248
03-13,-0.020753333333333283,54.835966666666565,0.7141339337705952,-0.0,43.0,-0.872,-0.059,13.765,12.893
03-14,-0.01886666666666666,50.97773333333332,0.7376777842621929,-0.0,43.0,-0.793,-0.058,13.641,12.848
03-15,-0.01886666666666666,51.23243333333332,0.8179058629425171,-0.0,43.0,-0.792,-0.053,13.895,13.103
03-16,0.00943333333333334,-5.707166666666682,0.9415976652703433,0.0,43.0,0.397,0.027,12.961,13.358
03-17,-0.015093333333333387,43.26126666666677,0.8752528040453418,-0.0,43.0,-0.634,-0.043,13.392,12.758
03-18,-0.03918461538461548,91.67023076923095,0.6451727985245015,-0.0,43.0,-1.646,-0.082,14.124,12.478
03-19,-0.04373636363636366,101.1699272727273,0.7062942266762295,-0.0,43.0,-1.837,-0.092,14.616,12.779
03-20,0.002829999999999977,8.546600000000046,0.9916494976852062,0.0,43.0,0.119,0.006,14.147,14.266
03-21,-0.09395600000000001,201.9771,0.5578328106499548,-0.0,43.0,-3.946,-0.151,16.038,12.092
03-22,-0.10154705882352937,216.90451764705873,0.6007856611761988,-0.0,43.0,-4.265,-0.204,15.943,11.678
03-23,-0.0891878787878787,191.6201575757574,0.4701514350335696,-0.0,43.0,-3.746,-0.215,15.117,11.371
03-24,-0.1320666666666667,277.5475333333334,0.2904289129730353,-0.0,43.0,-5.547,-0.261,16.188,10.641
03-25,-0.08018333333333356,173.32806666666713,0.4263971664376689,-0.0,43.0,-3.367,-0.179,14.645,11.278
03-26,-0.06639615384615381,144.96130769230763,0.5719835030644609,-0.0,43.0,-2.788,-0.167,13.563,10.775
03-27,-0.02010789473684208,52.78098947368416,0.8505645069858898,-0.0,43.0,-0.844,-0.052,12.987,12.143
03-28,0.003265384615384623,5.326930769230754,0.9916494976852062,0.0,43.0,0.137,0.007,11.789,11.926
03-29,-0.009433333333333375,31.43186666666675,0.9666053072856646,-0.0,43.0,-0.396,-0.018,12.763,12.367
03-30,-0.0385909090909091,91.61481818181821,0.769473329476142,-0.0,43.0,-1.62,-0.076,15.243,13.623
03-31,-0.027069565217391317,66.95903043478263,0.8260379269556641,-0.0,43.0,-1.137,-0.062,13.388,12.251
04-01,0.050939999999999944,-89.08839999999988,0.7935914140262741,0.0,43.0,2.139,0.128,11.722,13.861
04-02,0.028300000000000214,-44.51590000000043,0.8341895890829354,0.0,43.0,1.188,0.075,11.49,12.678
04-03,0.014150000000000062,-17.008300000000126,0.8423600056404426,0.0,43.0,0.594,0.038,10.995,11.589
04-04,0.02122500000000005,-30.5640000000001,0.8670185603843512,0.0,43.0,0.892,0.06,11.44,12.332
04-05,-0.034257894736842105,82.6940894736842,0.7935914140262741,-0.0,43.0,-1.439,-0.1,14.898,13.459
04-06,0.0218681818181818,-30.831563636363605,0.8752528040453418,0.0,43.0,0.918,0.066,12.446,13.364
04-07,0.03730454545454543,-62.83629090909086,0.8097737999835746,0.0,43.0,1.567,0.114,10.989,12.556
04-08,0.029348148148148106,-47.829096296296214,0.7614983197662268,0.0,43.0,1.233,0.088,10.251,11.484
04-09,0.0218681818181818,-32.7559636363636,0.7063555824925176,0.0,43.0,0.919,0.057,10.521,11.44
04-10,0.009433333333333375,-9.074866666666749,0.8917754948870602,0.0,43.0,0.396,0.018,9.594,9.99
04-11,0.01697999999999998,-24.309699999999964,0.891747993959874,0.0,43.0,0.713,0.037,9.294,10.007
04-12,0.017182142857142844,-23.270685714285687,0.8587843175062668,0.0,43.0,0.721,0.046,10.733,11.454
04-13,0.07546666666666664,-138.22663333333327,0.5231966618168244,0.0,43.0,3.17,0.162,11.122,14.292
04-14,0.05764814814814811,-103.3253962962962,0.5369091838397673,0.0,43.0,2.422,0.124,10.76,13.182
04-15,0.04641199999999998,-81.56059999999997,0.6376623618898141,0.0,43.0,1.949,0.103,10.289,12.238
04-16,0.026203703703703687,-40.74780740740738,0.8016613352260797,0.0,43.0,1.101,0.042,11.109,12.21
04-17,0.050939999999999944,-88.55069999999989,0.7219721517415345,0.0,43.0,2.139,0.101,12.26,14.399
04-18,0.03601818181818177,-59.47116363636354,0.6908616736633162,0.0,43.0,1.513,0.081,11.809,13.322
04-19,0.053062499999999936,-94.52199999999988,0.6007457782223744,0.0,43.0,2.228,0.143,10.489,12.717
04-20,0.06431818181818177,-117.14656363636354,0.39657972785647133,0.0,43.0,2.701,0.143,10.139,12.84
04-21,0.014150000000000773,-16.781900000001546,0.8670185603843512,0.0,43.0,0.594,0.033,11.221,11.815
04-22,0.026884999999999958,-41.82739999999991,0.7535494327517966,0.0,43.0,1.129,0.054,11.378,12.507
04-23,0.04986190476190478,-88.14910952380956,0.5163854653950608,0.0,43.0,2.094,0.149,10.528,12.622
04-24,0.08323529411764706,-155.51848823529411,0.4324831630856889,0.0,43.0,3.496,0.156,9.204,12.7
04-25,0.07605624999999994,-141.58489999999986,0.3736756237696608,0.0,43.0,3.195,0.113,8.93,12.125
04-26,0.05943000000000005,-108.0494000000001,0.5438105094192973,0.0,43.0,2.496,0.129,9.563,12.059
04-27,0.06064285714285716,-110.89961428571432,0.6007457782223744,0.0,43.0,2.547,0.165,9.113,11.66
04-28,0.052557142857142934,-93.62448571428587,0.6227507366584084,0.0,43.0,2.208,0.147,10.386,12.594
04-29,0.057307500000000025,-102.55920000000006,0.615428246959838,0.0,43.0,2.407,0.167,10.852,13.259
04-30,0.05974444444444455,-107.9707888888891,0.6080283574970653,0.0,43.0,2.51,0.171,10.263,12.773
05-01,0.06639615384615385,-120.84970769230772,0.44485679135035916,0.0,43.0,2.789,0.207,10.548,13.337
05-02,0.05917272727272711,-107.56315454545422,0.49632111557385095,0.0,43.0,2.485,0.177,9.54,12.025
05-03,0.06414666666666674,-117.99213333333347,0.40246125139431443,0.0,43.0,2.694,0.204,8.954,11.648
05-04,0.10208214285714286,-193.58008571428573,0.25836440296788155,0.0,43.0,4.288,0.33,8.44,12.728
05-05,0.10640799999999999,-201.58089999999999,0.24534706650602778,0.0,43.0,4.469,0.308,9.001,13.47
05-06,0.11522142857142856,-219.1228571428571,0.20167946846619778,0.0,43.0,4.84,0.31,8.9,13.74
05-07,0.11178500000000002,-213.49520000000004,0.228748367942873,0.0,43.0,4.695,0.274,7.727,12.422
05-08,0.08672580645161294,-163.97111290322587,0.28575834826955737,0.0,43.0,3.643,0.239,7.659,11.302
05-09,0.08232727272727275,-155.6268454545455,0.23694499950044023,0.0,43.0,3.458,0.253,7.299,10.757
05-10,0.049941176470588246,-90.7131529411765,0.5438546354123606,0.0,43.0,2.098,0.166,8.12,10.218
05-11,0.06131666666666667,-113.74713333333334,0.3965279954097527,0.0,43.0,2.575,0.225,7.599,10.174
05-12,0.05943000000000005,-110.3134000000001,0.3515559576710101,0.0,43.0,2.496,0.239,7.299,9.795
05-13,0.033016666666666694,-57.5999333333334,0.6007856611761988,0.0,43.0,1.387,0.131,7.74,9.127
05-14,0.027535135135135152,-46.7783702702703,0.622788834678109,0.0,43.0,1.156,0.116,7.714,8.87
05-15,0.06225999999999994,-116.08659999999988,0.36253703269741067,0.0,43.0,2.615,0.216,7.126,9.741
05-16,0.06440689655172413,-120.35209310344825,0.2764169138485879,0.0,43.0,2.705,0.209,7.109,9.814
05-17,0.08489999999999998,-161.62129999999993,0.20167946846619778,0.0,43.0,3.566,0.287,6.396,9.962
05-18,0.07382608695652168,-139.30367391304335,0.37929738643595234,0.0,43.0,3.101,0.211,6.798,9.899
05-19,0.0848999999999999,-161.5363999999998,0.18378819723886952,0.0,43.0,3.566,0.224,6.481,10.047
05-20,0.06678800000000003,-124.97280000000005,0.3200917295790253,0.0,43.0,2.805,0.169,7.201,10.006
05-21,0.05306250000000001,-97.63500000000003,0.40240971153675,0.0,43.0,2.228,0.104,7.376,9.604
05-22,0.035375000000000004,-62.910900000000005,0.5231966618168244,0.0,43.0,1.486,0.081,7.096,8.582
05-23,0.022235714285714296,-35.755028571428596,0.8016613352260797,0.0,43.0,0.934,0.066,8.249,9.183
05-24,-0.006530769230769178,21.155338461538356,0.9000604006879467,-0.0,43.0,-0.274,-0.02,8.231,7.957
05-25,-0.01650833333333342,41.336866666666836,0.8097737999835746,-0.0,43.0,-0.693,-0.052,8.667,7.974
05-26,0.009433333333333384,-11.593566666666769,0.8752347300544143,0.0,43.0,0.396,0.035,7.075,7.471
05-27,0.023946153846153926,-40.30790769230785,0.6153895461067254,0.0,43.0,1.005,0.09,7.082,8.087
05-28,-0.02201111111111108,51.578322222222155,0.7614983197662268,-0.0,43.0,-0.924,-0.064,8.018,7.094
05-29,-0.01238125000000001,32.79970000000002,0.8587843175062668,-0.0,43.0,-0.52,-0.036,8.297,7.777
05-30,0.006003030303030335,-4.478260606060669,0.8917754948870602,0.0,43.0,0.252,0.023,7.402,7.654
05-31,0.018456521739130437,-29.555043478260878,0.7535233114013147,0.0,43.0,0.776,0.084,6.97,7.746
06-01,0.023583333333333338,-40.00676666666667,0.660194984902462,0.0,43.0,0.99,0.112,6.665,7.655
06-02,0.04075199999999999,-74.96669999999999,0.3736756237696608,0.0,43.0,1.711,0.193,5.682,7.393
06-03,0.030476923076923103,-54.4448461538462,0.4574298871434581,0.0,43.0,1.28,0.14,5.869,7.149
06-04,-0.0049941176470588355,17.431135294117674,0.9166411042644744,-0.0,43.0,-0.21,-0.022,7.548,7.338
06-05,0.011791666666666645,-16.81963333333329,0.8179058629425171,0.0,43.0,0.495,0.038,6.516,7.011
06-06,0.03649210526315788,-66.22051052631576,0.5508000891045939,0.0,43.0,1.533,0.141,5.997,7.53
06-07,0.0018866666666666513,2.622466666666698,0.9833008244315273,0.0,43.0,0.079,0.007,6.356,6.435
06-08,0.02721153846153846,-47.97067692307692,0.5577321316930381,0.0,43.0,1.143,0.1,5.881,7.024
06-09,0.02080882352941178,-35.41994705882356,0.6754291473173712,0.0,43.0,0.874,0.068,5.761,6.635
06-10,0.011577272727272714,-17.013445454545426,0.8260379269556641,0.0,43.0,0.486,0.041,5.898,6.384
06-11,0.02830000000000001,-50.51550000000002,0.7063555824925176,0.0,43.0,1.189,0.106,5.49,6.679
06-12,0.05869629629629628,-110.94019259259257,0.29048175872442505,0.0,43.0,2.465,0.231,5.22,7.685
06-13,0.026635294117647104,-47.044588235294206,0.5648229002945337,0.0,43.0,1.118,0.105,5.667,6.785
06-14,0.04362916666666664,-81.57003333333328,0.43866997611941727,0.0,43.0,1.833,0.203,4.772,6.605
06-15,0.05817222222222224,-110.99574444444448,0.20537519475844745,0.0,43.0,2.443,0.294,4.127,6.57
06-16,0.04649285714285715,-87.9766142857143,0.2495996408749035,0.0,43.0,1.952,0.222,4.033,5.985
06-17,0.022639999999999993,-40.299199999999985,0.5029468602401246,0.0,43.0,0.951,0.074,4.505,5.456
06-18,0.02021428571428574,-34.37237142857148,0.6376623618898141,0.0,43.0,0.849,0.063,5.632,6.481
06-19,0.023878125000000014,-42.57735000000003,0.6985039409764195,0.0,43.0,1.003,0.097,4.677,5.68
06-20,0.01741538461538461,-29.991469230769223,0.6754626761775353,0.0,43.0,0.731,0.079,4.474,5.205
06-21,0.028299999999999974,-51.788999999999945,0.4897429301593239,0.0,43.0,1.188,0.156,4.217,5.405
06-22,0.03601818181818183,-67.50836363636365,0.30495125568079406,0.0,43.0,1.512,0.218,3.772,5.284
06-23,0.042449999999999995,-80.23049999999998,0.21681007376184036,0.0,43.0,1.783,0.253,3.778,5.561
06-24,0.043819354838709676,-83.05410967741935,0.3200917295790253,0.0,43.0,1.841,0.262,3.664,5.505
06-25,0.027442424242424233,-50.58324848484847,0.4701514350335696,0.0,43.0,1.153,0.191,3.725,4.878
06-26,0.04306521739130437,-81.43263478260873,0.36253703269741067,0.0,43.0,1.809,0.242,3.793,5.602
06-27,0.05761071428571426,-110.21232857142853,0.0786823223301032,1.0,43.0,2.42,0.211,3.799,6.219
06-28,0.05031111111111112,-96.03762222222224,0.1003496253370566,0.0,43.0,2.113,0.234,3.528,5.641
06-29,0.03977297297297295,-75.4141459459459,0.16709859883178257,0.0,43.0,1.67,0.219,3.297,4.967
06-30,0.021225000000000004,-38.37480000000001,0.3515559576710101,0.0,43.0,0.892,0.153,3.629,4.521
07-01,0.016171428571428566,-27.84315714285713,0.48316474693493383,0.0,43.0,0.679,0.124,4.16,4.839
07-02,0.022342105263157875,-40.49581052631575,0.4324327428254624,0.0,43.0,0.939,0.137,3.719,4.658
07-03,0.03616111111111109,-68.16212222222218,0.20163008114208414,0.0,43.0,1.518,0.177,3.401,4.919
07-04,0.026952380952380988,-49.77296190476197,0.32003871597713807,0.0,43.0,1.132,0.081,3.566,4.698
07-05,0.03395999999999996,-63.533499999999925,0.2627728623577372,0.0,43.0,1.427,0.146,3.673,5.1
07-06,0.06013750000000001,-116.08660000000002,0.12392614720928896,0.0,43.0,2.525,0.319,2.926,5.451
07-07,0.04740249999999999,-91.2109,0.11889391736674293,0.0,43.0,1.991,0.272,2.599,4.59
07-08,0.04965363636363637,-95.34527272727274,0.08234132298454933,1.0,43.0,2.086,0.328,2.919,5.005
07-09,0.0515464285714286,-99.2723571428572,0.07179012319327827,1.0,43.0,2.165,0.378,2.738,4.903
07-10,0.03700769230769228,-70.16658461538458,0.25395594521777776,0.0,43.0,1.554,0.285,3.072,4.626
07-11,0.04245,-81.0512,0.09814808322703428,1.0,43.0,1.783,0.32,2.957,4.74
07-12,0.03374230769230769,-63.55091538461537,0.15460484820085751,0.0,43.0,1.417,0.258,3.225,4.642
07-13,0.028300000000000065,-52.55310000000013,0.20163008114208414,0.0,43.0,1.188,0.211,3.453,4.641
07-14,0.022857692307692308,-42.00808461538461,0.3461972358465202,0.0,43.0,0.96,0.178,3.227,4.187
07-15,0.029044736842105262,-54.52367368421052,0.14863036036234067,0.0,43.0,1.22,0.204,2.956,4.176
07-16,0.02587428571428572,-48.52237142857145,0.24102576135693465,0.0,43.0,1.087,0.206,2.683,3.77
07-17,0.018597142857142857,-33.79828571428572,0.3570202042646202,0.0,43.0,0.782,0.159,3.005,3.787
07-18,0.0066641935483870915,-9.790887096774183,0.7774736768910839,0.0,43.0,0.279,0.056,3.398,3.677
07-19,0.009433333333333257,-15.810266666666513,0.622788834678109,0.0,43.0,0.396,0.088,2.858,3.254
07-20,0.012937142857142854,-22.50658571428571,0.4447403890823256,0.0,43.0,0.543,0.129,3.096,3.639
07-21,0.01238125000000001,-21.11180000000002,0.5790044520303128,0.0,43.0,0.52,0.126,3.391,3.911
07-22,0.008216129032258062,-12.894758064516123,0.7694487863328328,0.0,43.0,0.345,0.078,3.365,3.71
07-23,0.015848000000000015,-28.24340000000003,0.38502356531620374,0.0,43.0,0.665,0.137,3.12,3.785
07-24,0.023246428571428574,-42.64405714285715,0.3355855856030665,0.0,43.0,0.976,0.214,3.361,4.337
07-25,0.01306153846153847,-22.698776923076938,0.4962739352680188,0.0,43.0,0.549,0.135,3.15,3.699
07-26,-0.016980000000000002,37.440900000000006,0.3408914097143132,-0.0,43.0,-0.713,-0.162,3.837,3.124
07-27,0.0007861111111111047,2.1633777777777903,0.9666016504660737,0.0,43.0,0.033,0.007,3.719,3.752
07-28,-0.008647222222222226,20.80364444444445,0.6908295578764017,-0.0,43.0,-0.363,-0.079,3.691,3.328
07-29,0.0037007692307692297,-3.609338461538459,0.8917637113420818,0.0,43.0,0.156,0.033,3.714,3.87
07-30,0.013139285714285702,-22.684471428571406,0.5162168881884042,0.0,43.0,0.552,0.117,3.318,3.87
07-31,0.009096428571428576,-14.910057142857154,0.6678462748782503,0.0,43.0,0.382,0.089,3.092,3.474
08-01,0.025561290322580636,-47.61338064516127,0.2539039275459176,0.0,43.0,1.074,0.244,2.972,4.046
08-02,0.029348148148148154,-55.413496296296316,0.14279002683534614,0.0,43.0,1.233,0.316,2.666,3.899
08-03,0.033445454545454556,-63.91940909090911,0.1344877124511703,0.0,43.0,1.405,0.349,2.269,3.674
08-04,0.023401923076923067,-43.71914615384613,0.23279550680733352,0.0,43.0,0.983,0.23,2.593,3.576
08-05,0.03668518518518518,-70.45547037037036,0.0880160917815056,1.0,43.0,1.54,0.382,2.145,3.685
08-06,0.028299999999999992,-53.62849999999998,0.16388313924211673,0.0,43.0,1.189,0.253,2.377,3.566
08-07,0.023255217391304345,-43.53893478260869,0.18369213893847847,0.0,43.0,0.977,0.242,2.483,3.46
08-08,0.022640000000000025,-42.30850000000005,0.21669256625115807,0.0,43.0,0.951,0.247,2.496,3.447
08-09,0.027120833333333334,-51.27016666666667,0.20537519475844745,0.0,43.0,1.139,0.264,2.402,3.541
08-10,0.02663529411764706,-50.38398823529412,0.1344450306667868,0.0,43.0,1.119,0.283,2.327,3.446
08-11,0.02996470588235296,-57.04281176470592,0.16709859883178257,0.0,43.0,1.259,0.308,2.257,3.516
08-12,0.041361538461538463,-79.46857692307692,0.1736231526806069,0.0,43.0,1.737,0.354,2.386,4.123
08-13,0.03773333333333332,-72.38196666666664,0.14562910047980804,0.0,43.0,1.585,0.301,2.292,3.877
08-14,0.033677,-64.3825,0.16076003201254396,0.0,43.0,1.415,0.332,2.264,3.679
08-15,0.047166666666666655,-91.30523333333332,0.05281616559853175,1.0,43.0,1.981,0.506,2.038,4.019
08-16,0.04834583333333333,-93.77676666666666,0.044475569788574365,2.0,43.0,2.03,0.457,1.9,3.93
08-17,0.030186666666666674,-57.557483333333344,0.22065450124288688,0.0,43.0,1.268,0.198,2.182,3.45
08-18,0.04042857142857142,-77.63094285714283,0.14573208199970367,0.0,43.0,1.698,0.172,2.377,4.075
08-19,0.041705263157894745,-80.07112631578948,0.15460484820085751,0.0,43.0,1.751,0.299,2.464,4.215
08-20,0.03183749999999999,-60.39219999999998,0.20905378740002378,0.0,43.0,1.337,0.281,2.614,3.951
08-21,0.03828823529411765,-73.3785705882353,0.22475200898884973,0.0,43.0,1.608,0.342,2.394,4.002
08-22,0.019686956521739143,-36.40241304347828,0.5231511455622946,0.0,43.0,0.827,0.193,2.558,3.385
08-23,0.011791666666666681,-20.877853333333363,0.5577465185874027,0.0,43.0,0.495,0.125,2.458,2.953
08-24,0.014149999999999996,-25.648289999999992,0.5577896708966845,0.0,43.0,0.594,0.15,2.355,2.949
08-25,0.014149999999999996,-25.809599999999993,0.48311681310894494,0.0,43.0,0.595,0.155,2.193,2.788
08-26,0.008843750000000003,-15.282000000000004,0.5790599012763988,0.0,43.0,0.371,0.099,2.22,2.591
08-27,0.014149999999999996,-25.58885999999999,0.36253703269741067,0.0,43.0,0.594,0.154,2.414,3.008
08-28,0.010376666666666671,-17.866733333333343,0.5719413997548703,0.0,43.0,0.436,0.119,2.669,3.105
08-29,0.005659999999999998,-8.348499999999998,0.7694487863328328,0.0,43.0,0.237,0.07,2.853,3.09
08-30,0.010187999999999997,-17.653539999999996,0.6451366004806696,0.0,43.0,0.427,0.129,2.509,2.936
08-31,0.028299999999999992,-53.685099999999984,0.12136924316094366,0.0,43.0,1.188,0.309,2.321,3.509
09-01,0.03144444444444445,-60.1862388888889,0.18028847281197047,0.0,43.0,1.321,0.315,2.042,3.363
09-02,0.026413333333333327,-50.002326666666654,0.20532555219922743,0.0,43.0,1.109,0.294,2.27,3.379
09-03,0.02370124999999995,-44.6573999999999,0.28575834826955737,0.0,43.0,0.996,0.27,2.247,3.243
09-04,0.0025321052631578998,-2.177610526315799,0.9249550961404314,0.0,43.0,0.107,0.023,2.833,2.94
09-05,-0.003144444444444419,9.260388888888837,0.8341657164661678,-0.0,43.0,-0.133,-0.027,3.038,2.905
09-06,0.004527999999999991,-5.8580999999999825,0.8752256901125524,0.0,43.0,0.19,0.016,3.103,3.293
09-07,0.0010780952380952378,0.6738095238095245,0.9832989954205122,0.0,43.0,0.046,0.005,2.807,2.853
09-08,0.004287878787878794,-5.745757575757588,0.8260191734917419,0.0,43.0,0.18,0.019,2.74,2.92
