,mean,slp,chg,pvalue
148,3.82,0.006,0.254,0.826
149,3.65,0.007,0.31,0.645
150,3.45,0.014,0.572,0.432
151,3.4,-0.002,-0.096,0.9
152,3.31,-0.009,-0.376,0.753
153,3.25,-0.009,-0.374,0.608
154,3.17,-0.005,-0.194,0.746
155,3.4,-0.003,-0.14,0.826
156,3.45,-0.008,-0.324,0.558
157,3.48,-0.012,-0.512,0.49
158,3.2,-0.028,-1.184,0.202
159,3.0,-0.027,-1.128,0.3
160,3.03,-0.011,-0.444,0.496
161,2.97,-0.004,-0.18,0.834
162,2.8,-0.002,-0.088,0.942
163,3.2,-0.001,-0.028,0.958
164,3.08,0.003,0.14,0.967
165,2.86,0.007,0.315,0.66
166,2.75,0.007,0.288,0.722
167,2.75,0.006,0.24,0.73
168,2.49,0.005,0.21,0.81
169,2.45,0.003,0.144,0.826
170,2.41,-0.001,-0.028,0.983
171,2.41,-0.004,-0.18,0.859
172,2.13,0.003,0.132,0.883
173,2.11,0.004,0.18,0.73
174,2.04,0.005,0.222,0.579
175,2.17,0.007,0.294,0.572
176,2.26,0.007,0.294,0.537
177,2.09,0.005,0.21,0.738
178,2.04,0.005,0.22,0.66
179,2.03,0.007,0.3,0.523
180,1.89,0.006,0.24,0.73
181,1.84,0.005,0.21,0.691
182,1.89,0.006,0.256,0.698
183,1.87,0.003,0.132,0.746
184,1.75,0.007,0.284,0.623
185,1.78,0.005,0.21,0.691
186,1.73,0.0,0.0,1.0
187,1.64,-0.001,-0.032,0.908
188,1.67,0.002,0.092,0.875
189,1.59,0.005,0.21,0.722
190,1.53,0.007,0.315,0.53
191,1.4,0.007,0.31,0.439
192,1.5,0.007,0.276,0.476
193,1.46,0.008,0.356,0.49
194,1.42,0.006,0.236,0.572
195,1.501,0.005,0.231,0.594
196,1.7,0.009,0.364,0.385
197,1.64,0.005,0.224,0.544
198,1.49,0.008,0.352,0.414
199,1.44,0.009,0.374,0.397
200,1.42,0.005,0.224,0.638
201,1.36,0.002,0.07,0.892
202,1.3,0.0,0.0,0.975
203,1.31,0.0,0.0,0.983
204,1.32,0.003,0.134,0.777
205,1.25,0.003,0.118,0.769
206,1.3,0.003,0.12,0.738
207,1.55,-0.002,-0.078,0.802
208,1.47,-0.003,-0.105,0.769
209,1.39,-0.001,-0.06,0.851
210,1.39,-0.005,-0.21,0.565
211,1.29,-0.004,-0.17,0.769
212,1.21,-0.005,-0.204,0.544
213,1.3,-0.006,-0.252,0.483
214,1.22,-0.004,-0.182,0.49
215,1.36,-0.006,-0.244,0.42
216,1.3,-0.0,-0.02,0.967
217,1.27,-0.003,-0.105,0.81
218,1.22,-0.002,-0.084,0.826
219,1.36,-0.003,-0.14,0.668
220,1.41,-0.006,-0.258,0.426
221,1.23,-0.011,-0.448,0.29
222,1.41,-0.01,-0.42,0.385
223,1.5,-0.013,-0.53,0.194
224,1.44,-0.013,-0.546,0.29
225,1.39,-0.012,-0.504,0.385
226,1.33,-0.005,-0.22,0.691
227,1.3,-0.008,-0.315,0.537
228,1.36,-0.008,-0.326,0.464
229,1.44,-0.011,-0.468,0.272
230,1.42,-0.017,-0.7,0.174
231,1.46,-0.008,-0.35,0.396
232,1.38,-0.008,-0.32,0.439
233,1.36,-0.006,-0.27,0.565
234,1.27,-0.007,-0.276,0.638
235,1.36,-0.008,-0.326,0.391
236,1.27,-0.008,-0.352,0.335
237,1.22,-0.017,-0.7,0.146
238,1.19,-0.012,-0.49,0.245
239,1.13,-0.01,-0.42,0.3
240,1.08,-0.01,-0.42,0.33
241,1.31,-0.013,-0.536,0.258
242,1.26,-0.009,-0.376,0.184
243,1.1,-0.008,-0.326,0.3
244,1.13,-0.003,-0.14,0.753
245,1.13,0.0,0.0,0.967
246,1.16,-0.001,-0.042,0.9
247,1.13,-0.002,-0.068,0.761
248,1.08,0.0,0.0,1.0
249,1.08,-0.002,-0.068,0.785
250,1.08,-0.001,-0.026,0.851
251,0.99,-0.001,-0.046,0.859
252,1.22,-0.001,-0.021,0.908
253,1.19,-0.001,-0.032,0.908
254,1.29,0.0,0.0,0.983
255,1.19,0.001,0.052,0.818
256,1.18,0.0,0.0,0.958
257,1.25,-0.003,-0.118,0.818
258,1.27,-0.005,-0.21,0.645
259,1.25,-0.009,-0.39,0.432
260,1.39,-0.006,-0.248,0.503
261,1.27,-0.004,-0.168,0.593
262,1.27,-0.004,-0.172,0.668
263,1.3,-0.004,-0.158,0.615
264,1.33,-0.007,-0.286,0.357
265,1.35,-0.01,-0.42,0.233
266,1.35,-0.01,-0.42,0.177
267,1.3,-0.01,-0.406,0.158
268,1.16,-0.009,-0.376,0.286
269,1.24,-0.01,-0.404,0.341
270,1.25,-0.009,-0.392,0.305
271,1.27,-0.003,-0.146,0.753
272,1.2,0.0,0.0,0.967
273,1.16,0.002,0.1,0.754
274,1.22,-0.003,-0.11,0.738
275,1.27,-0.003,-0.146,0.706
276,1.25,-0.005,-0.216,0.523
277,1.2,-0.006,-0.248,0.51
278,1.27,-0.005,-0.192,0.675
279,1.25,-0.003,-0.11,0.738
280,1.19,-0.003,-0.132,0.794
281,1.27,-0.003,-0.12,0.851
282,1.3,-0.0,-0.018,0.942
283,1.27,0.0,0.0,0.992
284,1.4,0.0,0.02,0.975
285,1.32,-0.004,-0.148,0.714
286,1.32,-0.006,-0.234,0.623
287,1.33,-0.006,-0.252,0.579
288,1.47,-0.005,-0.21,0.601
289,1.64,0.01,0.42,0.615
290,1.67,0.007,0.302,0.516
291,1.58,0.003,0.118,0.802
292,1.5,0.0,0.0,1.0
293,1.61,0.0,0.0,0.967
294,1.71,0.002,0.078,0.917
295,1.58,0.003,0.126,0.794
296,1.7,-0.005,-0.204,0.761
297,1.87,-0.007,-0.288,0.523
298,1.9,-0.009,-0.398,0.47
299,2.041,-0.009,-0.385,0.601
300,1.89,0.002,0.084,0.892
301,2.38,0.012,0.483,0.572
302,2.351,0.025,1.065,0.267
303,1.96,0.034,1.428,0.124
304,1.85,0.033,1.404,0.116
305,1.95,0.027,1.14,0.263
306,2.09,0.023,0.945,0.357
307,2.13,0.015,0.642,0.451
308,2.43,0.004,0.172,0.769
309,2.46,-0.003,-0.114,0.851
310,2.3,0.002,0.09,0.867
311,2.26,0.001,0.032,0.917
312,2.55,0.001,0.03,0.967
313,2.3,0.0,0.012,0.967
314,2.38,-0.015,-0.65,0.49
315,2.63,-0.03,-1.26,0.198
316,2.77,-0.029,-1.228,0.221
317,2.94,-0.028,-1.166,0.281
318,3.17,-0.018,-0.76,0.445
319,3.25,-0.022,-0.904,0.49
320,3.08,-0.019,-0.805,0.601
321,2.89,-0.017,-0.72,0.572
322,3.0,-0.025,-1.064,0.25
323,3.17,-0.017,-0.728,0.523
324,3.11,-0.027,-1.12,0.336
325,2.97,-0.028,-1.184,0.281
326,3.14,-0.019,-0.782,0.53
327,3.08,0.001,0.026,0.958
328,3.17,-0.004,-0.148,0.942
329,3.14,-0.011,-0.468,0.754
330,3.62,0.007,0.28,0.908
331,3.96,-0.007,-0.294,0.851
332,3.96,-0.039,-1.656,0.263
333,3.85,-0.023,-0.952,0.414
334,3.85,-0.001,-0.056,0.942
335,3.71,-0.013,-0.525,0.706
336,3.28,-0.013,-0.56,0.608
337,3.34,-0.023,-0.96,0.32
338,3.79,-0.034,-1.446,0.241
339,3.93,-0.039,-1.62,0.281
340,4.87,-0.034,-1.432,0.341
341,4.53,-0.023,-0.98,0.439
342,4.33,-0.005,-0.218,0.834
343,4.41,0.02,0.824,0.638
344,4.41,0.022,0.922,0.623
345,4.33,0.015,0.644,0.63
346,4.33,0.027,1.116,0.432
347,4.39,0.015,0.622,0.623
348,4.73,0.005,0.21,0.851
349,4.7,-0.013,-0.546,0.706
350,4.75,-0.023,-0.945,0.645
351,4.58,-0.009,-0.366,0.867
352,4.24,0.0,0.0,1.0
353,4.13,-0.003,-0.12,0.933
354,4.08,0.003,0.106,0.933
355,4.1,-0.007,-0.308,0.851
356,4.3,-0.001,-0.024,0.958
357,5.24,0.007,0.29,0.818
358,5.18,0.031,1.302,0.42
359,4.64,0.03,1.26,0.414
360,4.73,0.049,2.062,0.152
361,4.24,0.047,1.984,0.105
362,4.22,0.044,1.864,0.132
363,5.55,0.057,2.38,0.112
364,5.15,0.062,2.595,0.109
