,mean,slp,chg,pvalue
77,17.8,-0.13,-5.46,0.225
78,16.53,-0.075,-3.142,0.432
79,17.43,-0.147,-6.178,0.33
80,20.09,-0.219,-9.18,0.258
81,20.15,-0.246,-10.32,0.127
82,19.02,-0.285,-11.97,0.08
83,17.6,-0.237,-9.94,0.098
84,16.53,-0.222,-9.345,0.082
85,16.27,-0.177,-7.444,0.17
86,15.03,-0.121,-5.078,0.29
87,13.7,-0.11,-4.63,0.464
88,14.09,-0.085,-3.57,0.503
89,14.29,-0.123,-5.18,0.352
90,13.98,-0.093,-3.886,0.397
91,14.4,-0.176,-7.4,0.191
92,15.71,-0.197,-8.286,0.202
93,14.09,-0.191,-8.022,0.267
94,12.71,-0.165,-6.93,0.267
95,12.06,-0.155,-6.496,0.191
96,12.76,-0.174,-7.316,0.09
97,12.48,-0.114,-4.798,0.194
98,14.21,-0.153,-6.418,0.18
99,13.39,-0.127,-5.355,0.18
100,12.65,-0.059,-2.466,0.615
101,13.53,-0.083,-3.486,0.426
102,13.24,-0.071,-2.972,0.579
103,13.1,-0.068,-2.856,0.503
104,14.01,-0.092,-3.885,0.402
105,13.41,-0.112,-4.7,0.408
106,12.51,-0.102,-4.274,0.414
107,12.08,-0.08,-3.36,0.464
108,12.4,-0.063,-2.654,0.594
109,13.05,0.086,3.606,0.572
110,12.0,0.087,3.666,0.503
111,11.89,0.085,3.562,0.362
112,11.72,0.084,3.528,0.325
113,10.39,0.031,1.292,0.691
114,10.19,0.04,1.68,0.49
115,10.53,0.082,3.444,0.374
116,10.84,0.031,1.306,0.683
117,10.41,0.019,0.794,0.714
118,9.79,0.071,2.992,0.391
119,9.34,0.076,3.192,0.451
120,8.66,0.073,3.054,0.3
121,9.48,0.055,2.328,0.496
122,10.19,0.083,3.474,0.352
123,11.4,0.061,2.544,0.439
124,14.6,0.039,1.65,0.645
125,13.16,0.038,1.606,0.608
126,11.74,0.027,1.126,0.754
127,12.62,0.052,2.198,0.586
128,11.46,0.042,1.746,0.608
129,10.27,0.04,1.68,0.706
130,10.05,0.039,1.652,0.675
131,11.63,0.05,2.12,0.579
132,10.95,0.077,3.246,0.483
133,10.27,0.101,4.242,0.272
134,9.45,0.133,5.586,0.258
135,8.63,0.101,4.26,0.32
136,7.98,0.103,4.308,0.241
137,8.77,0.073,3.06,0.385
138,8.89,0.052,2.194,0.558
139,8.35,0.005,0.204,0.942
140,8.04,0.014,0.578,0.794
141,7.7,0.023,0.974,0.714
142,7.56,0.055,2.294,0.516
143,7.53,-0.001,-0.032,0.983
144,7.9,0.026,1.098,0.691
145,7.44,-0.016,-0.692,0.826
146,8.32,0.004,0.15,0.983
147,8.26,0.04,1.68,0.761
148,9.11,0.022,0.91,0.842
149,8.97,0.017,0.72,0.834
150,8.41,-0.006,-0.258,0.958
151,7.22,-0.014,-0.6,0.738
152,7.16,-0.01,-0.436,0.867
153,6.59,-0.003,-0.132,0.95
154,5.91,-0.01,-0.42,0.777
155,5.52,-0.018,-0.77,0.706
156,5.38,-0.017,-0.71,0.761
157,5.24,-0.025,-1.044,0.63
158,5.21,-0.041,-1.718,0.451
159,5.24,-0.047,-1.953,0.49
160,5.58,-0.056,-2.352,0.32
161,5.01,-0.024,-1.02,0.653
162,4.81,-0.029,-1.204,0.516
163,4.44,-0.033,-1.394,0.464
164,4.33,-0.015,-0.618,0.586
165,4.13,-0.005,-0.22,0.818
166,3.99,-0.007,-0.302,0.81
167,3.91,-0.002,-0.086,0.95
168,3.68,-0.006,-0.256,0.859
169,3.54,0.008,0.35,0.691
170,3.25,0.012,0.525,0.615
171,3.14,0.004,0.182,0.851
172,3.14,0.009,0.366,0.653
173,3.11,0.017,0.692,0.572
174,2.83,0.009,0.396,0.675
175,2.63,0.012,0.496,0.675
176,2.43,0.005,0.21,0.875
177,2.57,0.009,0.392,0.586
178,2.46,0.015,0.65,0.451
179,2.59,0.015,0.61,0.368
180,2.58,0.007,0.294,0.638
181,2.44,-0.001,-0.026,1.0
182,2.43,-0.01,-0.42,0.516
183,2.39,-0.021,-0.862,0.272
184,2.5,-0.023,-0.98,0.258
185,2.72,-0.012,-0.486,0.523
186,2.55,-0.004,-0.148,0.875
187,2.17,-0.008,-0.322,0.699
188,2.07,-0.008,-0.324,0.73
189,2.52,-0.015,-0.62,0.565
190,2.32,-0.014,-0.606,0.544
191,2.16,-0.014,-0.572,0.49
192,1.98,-0.013,-0.536,0.483
193,2.0,-0.013,-0.56,0.516
194,2.07,-0.014,-0.604,0.457
195,1.95,-0.01,-0.42,0.586
196,2.07,-0.004,-0.18,0.802
197,1.92,-0.005,-0.196,0.706
198,1.8,-0.003,-0.14,0.786
199,1.7,-0.006,-0.238,0.63
200,1.92,-0.006,-0.252,0.645
201,2.12,-0.013,-0.56,0.432
202,1.95,-0.013,-0.546,0.503
203,1.9,-0.016,-0.675,0.457
204,1.78,-0.009,-0.37,0.432
205,1.73,-0.013,-0.56,0.25
206,1.67,-0.013,-0.536,0.229
207,1.65,-0.015,-0.63,0.132
208,1.54,-0.018,-0.752,0.107
209,1.61,-0.016,-0.678,0.258
210,1.63,-0.012,-0.5,0.352
211,1.58,-0.009,-0.398,0.49
212,1.5,-0.005,-0.21,0.691
213,1.39,-0.005,-0.23,0.593
214,1.3,-0.008,-0.354,0.352
215,1.3,-0.008,-0.315,0.396
216,1.33,-0.011,-0.464,0.276
217,1.43,-0.013,-0.554,0.276
218,1.69,-0.01,-0.436,0.379
219,1.53,-0.008,-0.315,0.445
220,1.3,-0.007,-0.28,0.47
221,1.3,-0.004,-0.186,0.63
222,1.45,-0.007,-0.28,0.496
223,1.38,-0.011,-0.462,0.305
224,1.36,-0.003,-0.105,0.794
225,1.35,-0.003,-0.12,0.746
226,1.36,-0.004,-0.148,0.691
227,1.33,-0.002,-0.084,0.753
228,1.3,-0.005,-0.23,0.601
229,1.3,-0.003,-0.118,0.769
230,1.27,-0.001,-0.048,0.892
231,1.33,-0.003,-0.112,0.777
232,1.29,-0.001,-0.03,0.908
233,1.26,0.0,0.0,0.975
234,1.2,-0.001,-0.052,0.859
235,1.19,-0.003,-0.132,0.516
236,1.19,-0.005,-0.218,0.523
237,1.15,-0.004,-0.152,0.66
238,1.1,-0.002,-0.07,0.769
239,1.08,0.0,0.0,0.892
240,1.1,0.0,0.0,0.975
241,1.05,0.0,0.0,0.975
242,1.1,-0.005,-0.21,0.615
243,1.19,0.004,0.158,0.785
244,1.14,0.005,0.19,0.691
245,1.08,0.004,0.158,0.668
246,1.13,-0.002,-0.072,0.859
247,1.25,-0.006,-0.262,0.391
248,1.22,-0.007,-0.3,0.451
249,1.13,-0.002,-0.07,0.793
250,1.0,-0.003,-0.12,0.738
251,1.02,-0.001,-0.04,0.875
252,1.02,0.0,0.0,0.992
253,1.16,0.001,0.026,0.967
254,1.17,0.0,0.0,1.0
255,1.13,-0.001,-0.042,0.9
256,1.08,0.0,0.0,1.0
257,1.08,-0.002,-0.09,0.818
258,1.07,-0.003,-0.132,0.753
259,1.08,-0.004,-0.15,0.638
260,1.08,-0.002,-0.084,0.769
261,0.99,-0.001,-0.024,0.859
262,0.96,-0.002,-0.066,0.802
263,0.91,-0.004,-0.152,0.565
264,0.93,-0.007,-0.312,0.285
265,0.96,-0.008,-0.346,0.286
266,0.96,-0.01,-0.406,0.161
267,1.05,-0.01,-0.42,0.198
268,1.02,-0.007,-0.308,0.29
269,1.01,-0.004,-0.16,0.593
270,1.53,0.001,0.06,0.892
271,1.45,0.009,0.36,0.29
272,1.39,0.018,0.746,0.149
273,1.21,0.01,0.42,0.368
274,1.22,0.005,0.222,0.645
275,1.19,0.003,0.135,0.753
276,1.1,0.0,0.0,0.933
277,1.05,0.0,0.0,0.975
278,0.99,0.001,0.048,0.892
279,1.02,0.005,0.23,0.402
280,1.1,0.009,0.38,0.245
281,1.05,0.01,0.408,0.198
282,1.05,0.01,0.42,0.152
283,1.05,0.012,0.508,0.132
284,1.17,0.011,0.448,0.221
285,1.02,0.008,0.32,0.476
286,1.19,0.005,0.198,0.565
287,1.19,0.007,0.306,0.537
288,1.22,0.01,0.42,0.445
289,1.13,0.009,0.39,0.408
290,1.13,0.008,0.314,0.432
291,1.16,0.007,0.274,0.464
292,1.33,0.004,0.172,0.714
293,1.3,0.001,0.042,0.933
294,1.26,0.002,0.07,0.851
295,1.43,-0.002,-0.07,0.875
296,1.32,0.004,0.148,0.802
297,1.42,-0.001,-0.035,0.975
298,1.56,-0.007,-0.28,0.706
299,1.84,-0.006,-0.236,0.769
300,1.92,0.001,0.046,0.958
301,2.35,0.046,1.932,0.105
302,2.07,0.044,1.852,0.062
303,1.92,0.043,1.794,0.08
304,2.09,0.041,1.726,0.079
305,2.24,0.032,1.366,0.202
306,3.06,0.016,0.666,0.42
307,2.35,0.014,0.578,0.523
308,2.6,0.005,0.216,0.842
309,3.28,-0.012,-0.516,0.699
310,2.71,0.002,0.094,0.983
311,2.63,0.001,0.03,0.967
312,2.6,-0.002,-0.084,0.908
313,2.5,-0.017,-0.72,0.464
314,2.49,-0.026,-1.112,0.397
315,3.06,-0.013,-0.542,0.615
316,3.65,-0.005,-0.23,0.842
317,3.48,-0.009,-0.374,0.73
318,4.02,-0.021,-0.902,0.623
319,3.74,-0.018,-0.744,0.668
320,3.45,-0.013,-0.56,0.714
321,3.88,-0.02,-0.84,0.615
322,4.08,-0.021,-0.882,0.683
323,4.1,-0.027,-1.144,0.537
324,3.79,-0.041,-1.736,0.385
325,3.51,-0.046,-1.914,0.3
326,3.45,-0.05,-2.085,0.281
327,3.48,-0.058,-2.43,0.17
328,3.57,-0.053,-2.24,0.149
329,3.65,-0.065,-2.72,0.112
330,4.61,-0.077,-3.212,0.177
331,4.5,-0.154,-6.49,0.025
332,5.04,-0.195,-8.21,0.006
333,5.09,-0.121,-5.102,0.042
334,4.47,-0.062,-2.62,0.177
335,4.7,-0.052,-2.172,0.286
336,7.22,-0.067,-2.814,0.379
337,6.71,-0.094,-3.938,0.17
338,6.74,-0.096,-4.02,0.14
339,7.33,-0.073,-3.084,0.263
340,7.16,-0.013,-0.534,0.9
341,6.59,-0.014,-0.598,0.706
342,6.0,-0.028,-1.184,0.623
343,5.43,-0.009,-0.376,0.802
344,5.29,-0.006,-0.258,0.908
345,6.0,-0.018,-0.774,0.802
346,5.63,-0.051,-2.128,0.516
347,6.62,-0.022,-0.945,0.786
348,5.55,-0.012,-0.5,0.802
349,5.63,-0.051,-2.16,0.426
350,6.28,-0.04,-1.67,0.63
351,6.57,-0.001,-0.026,0.967
352,5.46,-0.014,-0.572,0.818
353,6.51,-0.015,-0.63,0.859
354,6.4,0.026,1.08,0.608
355,6.25,0.029,1.208,0.668
356,6.23,0.031,1.316,0.565
357,6.91,0.018,0.756,0.802
358,6.88,0.011,0.462,0.834
359,9.9,0.046,1.942,0.558
360,9.06,0.039,1.638,0.66
361,7.87,0.075,3.138,0.281
362,8.04,0.142,5.944,0.096
363,7.95,0.136,5.691,0.124
364,7.56,0.136,5.728,0.079
