,mean,slp,chg,pvalue
70,4.916,-0.022,-0.915,0.795
71,5.386,-0.019,-0.797,0.673
72,5.544,-0.001,-0.045,0.974
73,5.315,-0.004,-0.153,0.935
74,5.204,-0.013,-0.537,0.91
75,5.47,-0.022,-0.921,0.77
76,5.588,-0.05,-2.083,0.466
77,6.021,-0.032,-1.326,0.638
78,6.615,0.029,1.222,0.758
79,6.771,0.024,1.002,0.795
80,5.748,-0.03,-1.277,0.709
81,5.252,-0.039,-1.633,0.627
82,5.298,-0.077,-3.225,0.249
83,5.529,-0.055,-2.296,0.339
84,5.643,-0.059,-2.496,0.427
85,5.909,-0.066,-2.76,0.436
86,6.571,0.008,0.352,0.922
87,5.748,-0.012,-0.505,0.935
88,5.296,-0.015,-0.644,0.884
89,5.096,-0.013,-0.529,0.922
90,5.168,0.021,0.9,0.795
91,5.023,0.016,0.674,0.758
92,4.733,-0.009,-0.393,0.846
93,5.359,-0.055,-2.298,0.456
94,5.286,-0.061,-2.549,0.33
95,5.316,-0.05,-2.087,0.33
96,6.136,-0.016,-0.679,0.846
97,5.792,-0.017,-0.717,0.758
98,5.082,-0.02,-0.827,0.733
99,5.171,-0.035,-1.482,0.485
100,4.582,-0.041,-1.742,0.475
101,4.591,-0.022,-0.913,0.709
102,5.015,0.014,0.579,0.91
103,4.658,-0.028,-1.162,0.638
104,5.539,-0.014,-0.585,0.884
105,6.591,-0.012,-0.493,0.935
106,6.16,-0.004,-0.187,0.974
107,5.43,-0.034,-1.419,0.661
108,4.912,-0.01,-0.409,0.721
109,6.178,0.014,0.593,0.783
110,5.816,-0.011,-0.448,0.884
111,5.646,-0.021,-0.869,0.783
112,5.501,-0.005,-0.222,0.884
113,5.485,0.04,1.68,0.456
114,5.394,0.07,2.936,0.256
115,6.226,0.059,2.483,0.284
116,6.146,0.057,2.412,0.517
117,5.638,0.019,0.784,0.65
118,6.15,0.057,2.373,0.372
119,5.904,0.06,2.51,0.446
120,5.446,0.051,2.143,0.538
121,5.066,0.026,1.081,0.527
122,4.33,0.0,0.0,1.0
123,5.028,-0.002,-0.087,0.846
124,5.352,0.005,0.208,0.935
125,5.034,0.027,1.131,0.709
126,5.118,0.022,0.94,0.673
127,5.067,0.009,0.358,0.922
128,4.69,-0.006,-0.268,0.974
129,4.407,-0.002,-0.064,0.961
130,4.312,-0.001,-0.027,0.987
131,4.082,-0.004,-0.173,0.974
132,4.222,0.011,0.476,0.65
133,4.036,-0.014,-0.6,0.733
134,4.221,-0.012,-0.488,0.808
135,3.96,-0.005,-0.228,0.91
136,4.562,0.022,0.927,0.592
137,5.002,0.029,1.236,0.427
138,4.84,0.016,0.686,0.746
139,4.5,-0.023,-0.952,0.465
140,4.101,-0.034,-1.444,0.456
141,3.89,-0.013,-0.536,0.673
142,4.27,-0.003,-0.121,0.948
143,4.172,-0.026,-1.091,0.527
144,3.715,-0.037,-1.564,0.446
145,3.646,-0.037,-1.558,0.364
146,3.724,-0.03,-1.273,0.408
147,3.61,-0.015,-0.648,0.709
148,3.54,0.001,0.037,0.974
149,3.292,-0.001,-0.024,0.935
150,3.05,-0.006,-0.261,0.884
151,2.975,-0.013,-0.534,0.783
152,3.068,-0.002,-0.09,0.91
153,3.089,-0.019,-0.812,0.626
154,3.12,-0.032,-1.339,0.399
155,3.196,-0.032,-1.326,0.372
156,3.074,-0.032,-1.339,0.381
157,3.146,-0.027,-1.143,0.486
158,2.97,-0.028,-1.181,0.465
159,2.77,-0.021,-0.873,0.506
160,2.926,0.01,0.429,0.871
161,3.203,-0.017,-0.7,0.721
162,3.303,0.011,0.48,0.897
163,3.484,0.029,1.214,0.57
164,3.176,0.018,0.737,0.592
165,2.92,0.014,0.609,0.496
166,2.835,0.022,0.921,0.436
167,3.082,0.026,1.089,0.548
168,2.882,0.015,0.625,0.697
169,2.744,0.02,0.83,0.673
170,3.048,0.034,1.437,0.243
171,2.876,0.035,1.458,0.218
172,2.781,0.021,0.886,0.446
173,2.704,0.024,1.026,0.408
174,2.762,0.018,0.745,0.506
175,2.493,0.009,0.366,0.685
176,2.625,0.016,0.686,0.581
177,2.644,0.021,0.865,0.592
178,2.46,0.023,0.959,0.355
179,2.354,0.017,0.715,0.517
180,2.29,0.0,0.0,0.987
181,2.26,0.0,0.0,0.961
182,2.364,0.004,0.184,0.758
183,2.158,-0.008,-0.355,0.661
184,2.181,-0.018,-0.758,0.399
185,2.124,-0.025,-1.04,0.381
186,2.016,-0.042,-1.785,0.077
187,2.146,-0.017,-0.715,0.381
188,1.884,-0.015,-0.622,0.315
189,1.78,-0.013,-0.539,0.218
190,1.708,-0.011,-0.472,0.465
191,1.684,-0.014,-0.583,0.427
192,1.671,-0.026,-1.102,0.263
193,1.587,-0.027,-1.13,0.243
194,1.61,-0.023,-0.951,0.339
195,1.429,-0.021,-0.886,0.292
196,1.361,-0.012,-0.492,0.399
197,1.375,-0.02,-0.84,0.347
198,1.364,-0.025,-1.035,0.224
199,1.358,-0.025,-1.051,0.212
200,1.44,-0.016,-0.688,0.417
201,1.372,-0.019,-0.786,0.39
202,1.241,-0.044,-1.864,0.184
203,1.532,-0.022,-0.938,0.417
204,1.364,-0.033,-1.387,0.39
205,1.36,-0.042,-1.759,0.154
206,1.654,-0.038,-1.615,0.153
207,1.563,-0.024,-1.008,0.212
208,1.49,-0.028,-1.189,0.307
209,1.686,-0.024,-1.029,0.427
210,1.37,-0.024,-0.987,0.194
211,1.572,-0.019,-0.791,0.355
212,1.615,0.003,0.112,0.91
213,1.464,0.001,0.027,0.987
214,1.375,-0.01,-0.418,0.783
215,1.406,0.007,0.276,0.77
216,1.456,0.005,0.195,0.833
217,1.336,0.0,0.009,0.987
218,1.412,-0.002,-0.065,0.961
219,1.396,-0.007,-0.303,0.808
220,1.546,0.004,0.16,0.858
221,1.468,-0.013,-0.548,0.581
222,1.543,-0.015,-0.623,0.548
223,1.466,-0.029,-1.217,0.381
224,1.424,-0.022,-0.921,0.673
225,1.488,0.001,0.024,1.0
226,1.796,0.023,0.962,0.446
227,1.663,0.02,0.826,0.372
228,1.677,0.012,0.514,0.638
229,1.488,0.0,0.019,1.0
230,1.426,-0.011,-0.45,0.709
231,1.554,-0.02,-0.845,0.527
232,1.647,-0.021,-0.902,0.517
233,1.628,-0.014,-0.591,0.746
234,1.586,-0.001,-0.032,0.974
235,1.419,-0.002,-0.084,0.974
236,1.301,-0.003,-0.108,0.871
237,1.495,0.011,0.456,0.697
238,1.492,0.008,0.327,0.82
239,1.419,-0.004,-0.16,0.922
240,1.474,-0.011,-0.471,0.604
241,1.711,-0.01,-0.412,0.615
242,1.396,-0.002,-0.063,0.961
243,1.317,0.002,0.092,0.871
244,1.348,0.016,0.672,0.39
245,1.375,0.017,0.724,0.299
246,1.454,0.007,0.303,0.733
247,1.358,-0.006,-0.244,0.871
248,1.478,-0.007,-0.287,0.709
249,1.586,-0.013,-0.533,0.456
250,1.546,-0.013,-0.563,0.455
251,1.33,-0.018,-0.767,0.399
252,1.326,-0.017,-0.713,0.381
253,1.302,-0.012,-0.513,0.604
254,1.383,-0.009,-0.358,0.733
255,1.27,-0.003,-0.112,0.858
256,1.185,-0.005,-0.228,0.833
257,1.122,-0.01,-0.404,0.604
258,1.038,-0.016,-0.669,0.33
259,0.986,-0.015,-0.647,0.33
260,1.076,-0.012,-0.495,0.559
261,1.199,-0.0,-0.011,0.987
262,1.152,-0.004,-0.171,0.871
263,1.172,-0.008,-0.33,0.685
264,1.215,-0.006,-0.231,0.82
265,1.449,0.003,0.146,0.858
266,1.268,-0.0,-0.009,1.0
267,1.358,-0.002,-0.089,0.82
268,1.476,-0.006,-0.26,0.661
269,1.419,-0.005,-0.196,0.82
270,1.718,0.01,0.406,0.795
271,1.84,0.016,0.689,0.475
272,1.638,0.017,0.709,0.57
273,1.457,0.005,0.21,0.897
274,1.455,0.0,0.0,1.0
275,1.349,0.003,0.106,0.897
276,1.388,0.004,0.173,0.922
277,1.408,-0.001,-0.021,0.948
278,1.398,-0.005,-0.204,0.82
279,1.344,-0.0,-0.009,0.961
280,1.439,0.011,0.452,0.559
281,1.483,0.017,0.715,0.322
282,1.415,0.01,0.42,0.604
283,1.742,0.028,1.162,0.263
284,1.914,0.034,1.442,0.224
285,1.914,0.021,0.877,0.436
286,1.739,0.003,0.139,0.884
287,1.756,0.003,0.115,0.935
288,1.623,0.007,0.292,0.795
289,1.76,0.015,0.609,0.33
290,1.802,0.012,0.51,0.417
291,1.62,0.001,0.033,0.948
292,1.728,0.006,0.259,0.758
293,1.748,0.004,0.179,0.922
294,1.684,-0.007,-0.307,0.733
295,1.712,-0.02,-0.829,0.673
296,1.67,-0.011,-0.456,0.795
297,1.769,-0.023,-0.961,0.496
298,1.866,-0.032,-1.33,0.581
299,1.956,-0.033,-1.368,0.339
300,2.464,-0.014,-0.583,0.673
301,3.062,0.037,1.545,0.299
302,3.021,0.083,3.482,0.058
303,2.755,0.054,2.252,0.08
304,2.583,0.025,1.052,0.323
305,2.245,0.001,0.04,0.961
306,2.145,-0.001,-0.036,1.0
307,2.101,0.002,0.084,0.948
308,2.179,-0.002,-0.082,0.922
309,2.31,-0.014,-0.579,0.527
310,2.282,-0.008,-0.33,0.548
311,2.08,-0.008,-0.346,0.673
312,2.067,-0.002,-0.102,0.897
313,2.117,-0.009,-0.368,0.721
314,2.316,-0.008,-0.338,0.697
315,2.295,-0.009,-0.382,0.615
316,2.348,-0.001,-0.021,0.974
317,2.303,0.009,0.371,0.758
318,2.284,0.007,0.298,0.661
319,2.395,-0.002,-0.074,0.961
320,3.096,0.002,0.082,0.897
321,2.779,-0.012,-0.504,0.808
322,2.922,-0.016,-0.672,0.758
323,2.413,-0.011,-0.476,0.733
324,2.636,-0.022,-0.945,0.364
325,2.651,-0.023,-0.948,0.347
326,2.486,-0.012,-0.492,0.733
327,2.567,-0.001,-0.06,0.935
328,2.642,-0.019,-0.783,0.517
329,2.51,-0.027,-1.141,0.372
330,2.81,-0.015,-0.609,0.685
331,2.842,-0.039,-1.631,0.39
332,3.682,-0.09,-3.759,0.086
333,3.2,-0.056,-2.365,0.27
334,3.414,-0.006,-0.271,0.858
335,3.889,0.004,0.182,0.961
336,3.506,-0.029,-1.215,0.581
337,3.452,-0.054,-2.279,0.292
338,3.23,-0.041,-1.722,0.355
339,3.399,-0.038,-1.61,0.417
340,4.122,0.007,0.282,0.884
341,3.752,0.01,0.433,0.795
342,3.583,0.013,0.556,0.77
343,4.016,0.016,0.66,0.77
344,4.264,0.016,0.677,0.746
345,3.795,-0.02,-0.84,0.709
346,3.686,-0.019,-0.789,0.709
347,3.59,0.0,0.0,1.0
348,3.681,-0.028,-1.178,0.57
349,3.826,-0.068,-2.859,0.27
350,4.291,-0.038,-1.596,0.417
351,4.266,-0.024,-1.019,0.581
352,3.894,-0.023,-0.965,0.496
353,3.592,-0.023,-0.981,0.517
354,3.562,-0.021,-0.867,0.436
355,3.84,-0.038,-1.601,0.315
356,4.422,-0.0,-0.019,1.0
357,4.732,0.019,0.813,0.808
358,4.338,0.011,0.477,0.91
359,4.416,0.024,1.003,0.783
360,4.338,0.014,0.595,0.858
361,4.317,0.019,0.778,0.858
362,4.294,-0.006,-0.273,0.884
363,4.208,0.013,0.561,0.77
364,4.326,0.022,0.921,0.697
