,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.106
1,0.0,0.0,0.0,0.175
2,0.0,0.0,0.0,0.164
3,0.01,0.0,0.0,0.162
4,0.01,-0.001,-0.022,0.015
5,0.02,-0.001,-0.024,0.004
6,0.01,-0.0,-0.016,0.025
7,0.02,-0.0,-0.018,0.026
8,0.01,-0.0,-0.014,0.034
9,0.02,-0.0,-0.018,0.033
10,0.02,-0.0,-0.02,0.041
11,0.01,-0.0,-0.014,0.04
12,0.01,-0.0,-0.012,0.041
13,0.01,-0.0,-0.014,0.024
14,0.01,-0.0,-0.014,0.019
15,0.01,-0.0,-0.014,0.024
16,0.01,-0.0,-0.015,0.056
17,0.02,-0.0,-0.015,0.09
18,0.02,0.0,0.0,0.249
19,0.02,-0.0,-0.018,0.105
20,0.02,-0.001,-0.022,0.031
21,0.02,-0.0,-0.02,0.037
22,0.02,-0.001,-0.024,0.032
23,0.02,-0.0,-0.02,0.038
24,0.02,-0.001,-0.022,0.042
25,0.02,-0.001,-0.022,0.041
26,0.03,-0.0,-0.016,0.133
27,0.02,-0.0,-0.02,0.12
28,0.02,-0.001,-0.026,0.067
29,0.03,-0.001,-0.046,0.023
30,0.02,-0.002,-0.062,0.011
31,0.03,-0.001,-0.06,0.007
32,0.02,-0.001,-0.036,0.032
33,0.02,-0.001,-0.03,0.06
34,0.02,-0.001,-0.032,0.047
35,0.02,-0.001,-0.024,0.083
36,0.02,-0.001,-0.026,0.069
37,0.02,-0.001,-0.024,0.077
38,0.02,-0.001,-0.028,0.039
39,0.02,-0.001,-0.022,0.118
40,0.02,-0.001,-0.024,0.085
41,0.02,-0.001,-0.028,0.053
42,0.03,-0.001,-0.04,0.024
43,0.03,-0.001,-0.046,0.019
44,0.03,-0.001,-0.045,0.019
45,0.04,-0.002,-0.07,0.011
46,0.04,-0.002,-0.064,0.006
47,0.04,-0.001,-0.06,0.014
48,0.04,-0.001,-0.044,0.021
49,0.04,-0.001,-0.042,0.015
50,0.03,-0.001,-0.05,0.014
51,0.04,-0.001,-0.032,0.026
52,0.04,-0.001,-0.034,0.031
53,0.03,-0.001,-0.035,0.022
54,0.03,-0.001,-0.028,0.044
55,0.04,-0.001,-0.024,0.099
56,0.04,-0.0,-0.02,0.092
57,0.04,-0.0,-0.02,0.098
58,0.03,-0.0,-0.016,0.114
59,0.08,-0.001,-0.054,0.047
60,0.08,-0.001,-0.06,0.054
61,0.08,-0.001,-0.062,0.029
62,0.07,-0.001,-0.054,0.039
63,0.09,-0.003,-0.126,0.012
64,0.08,-0.002,-0.106,0.015
65,0.08,-0.002,-0.094,0.091
66,0.07,-0.002,-0.084,0.053
67,0.05,-0.001,-0.052,0.059
68,0.05,-0.001,-0.05,0.055
69,0.04,-0.001,-0.05,0.044
70,0.05,-0.001,-0.062,0.033
71,0.03,-0.001,-0.048,0.023
72,0.03,-0.001,-0.052,0.02
73,0.04,-0.001,-0.052,0.027
74,0.04,-0.001,-0.052,0.028
75,0.07,-0.002,-0.102,0.009
76,0.04,-0.002,-0.084,0.009
77,0.07,-0.004,-0.15,0.004
78,0.07,-0.003,-0.128,0.006
79,0.11,-0.005,-0.204,0.008
80,0.11,-0.002,-0.1,0.037
81,0.1,-0.002,-0.084,0.068
82,0.09,-0.002,-0.086,0.039
83,0.07,-0.002,-0.084,0.059
84,0.07,-0.002,-0.084,0.045
85,0.06,-0.002,-0.076,0.035
86,0.06,-0.002,-0.07,0.027
87,0.06,-0.002,-0.07,0.033
88,0.06,-0.002,-0.07,0.038
89,0.06,-0.002,-0.084,0.035
90,0.07,-0.002,-0.064,0.035
91,0.06,-0.001,-0.052,0.051
92,0.06,-0.001,-0.05,0.05
93,0.05,-0.001,-0.036,0.089
94,0.04,-0.001,-0.032,0.081
95,0.05,-0.001,-0.032,0.101
96,0.04,-0.001,-0.032,0.084
97,0.03,-0.001,-0.038,0.073
98,0.03,-0.001,-0.036,0.078
99,0.03,-0.001,-0.032,0.079
100,0.02,-0.001,-0.038,0.038
101,0.02,-0.001,-0.03,0.057
102,0.03,-0.001,-0.03,0.108
103,0.03,-0.001,-0.022,0.127
104,0.02,-0.0,-0.016,0.105
105,0.02,-0.0,-0.018,0.092
106,0.02,-0.0,-0.016,0.103
107,0.02,-0.0,-0.016,0.11
108,0.01,-0.0,-0.018,0.088
109,0.01,-0.0,-0.02,0.038
110,0.01,-0.0,-0.018,0.06
111,0.01,-0.0,-0.016,0.103
112,0.01,-0.0,-0.018,0.089
113,0.02,-0.001,-0.024,0.067
114,0.01,-0.0,-0.016,0.067
115,0.01,-0.0,-0.018,0.062
116,0.01,-0.0,-0.016,0.059
117,0.01,-0.0,-0.012,0.058
118,0.01,0.0,0.0,0.059
119,0.01,0.0,0.0,0.104
120,0.01,0.0,0.0,0.114
121,0.01,0.0,0.0,0.102
122,0.01,-0.0,-0.012,0.062
123,0.01,-0.0,-0.012,0.048
124,0.01,-0.0,-0.015,0.046
125,0.01,-0.0,-0.016,0.036
126,0.02,-0.0,-0.014,0.066
127,0.02,-0.0,-0.014,0.054
128,0.01,0.0,0.0,0.072
129,0.01,0.0,0.0,0.067
130,0.01,0.0,0.0,0.095
131,0.01,0.0,0.0,0.088
132,0.01,0.0,0.0,0.099
133,0.01,0.0,0.0,0.106
134,0.01,0.0,0.0,0.104
135,0.01,0.0,0.0,0.09
136,0.01,0.0,0.0,0.08
137,0.01,0.0,0.0,0.088
138,0.01,0.0,0.0,0.11
139,0.01,0.0,0.0,0.062
140,0.01,0.0,0.0,0.056
141,0.0,0.0,0.0,0.068
142,0.0,0.0,0.0,0.063
143,0.0,0.0,0.0,0.1
144,0.0,0.0,0.0,0.093
145,0.0,0.0,0.0,0.104
146,0.0,0.0,0.0,0.106
147,0.0,0.0,0.0,0.102
148,0.0,0.0,0.0,0.082
149,0.0,0.0,0.0,0.094
150,0.0,0.0,0.0,0.075
151,0.0,0.0,0.0,0.089
152,0.0,0.0,0.0,0.186
153,0.0,0.0,0.0,0.194
154,0.0,0.0,0.0,0.098
155,0.0,0.0,0.0,0.039
156,0.0,0.0,0.0,0.038
157,0.0,0.0,0.0,0.038
158,0.0,0.0,0.0,0.015
159,0.0,0.0,0.0,0.016
160,0.0,0.0,0.0,0.045
161,0.0,0.0,0.0,0.103
162,0.0,0.0,0.0,0.086
163,0.0,0.0,0.0,0.084
164,0.0,0.0,0.0,0.035
165,0.0,0.0,0.0,0.034
166,0.0,0.0,0.0,0.036
167,0.0,0.0,0.0,0.038
168,0.0,0.0,0.0,0.034
169,0.0,0.0,0.0,0.038
170,0.0,0.0,0.0,0.079
171,0.0,0.0,0.0,0.079
172,0.0,0.0,0.0,0.121
173,0.0,0.0,0.0,0.125
174,0.0,0.0,0.0,0.268
175,0.0,0.0,0.0,0.215
176,0.0,0.0,0.0,0.183
177,0.0,0.0,0.0,0.169
178,0.0,0.0,0.0,0.183
179,0.0,0.0,0.0,0.088
180,0.0,0.0,0.0,0.386
181,0.0,0.0,0.0,0.386
182,0.0,0.0,0.0,0.377
183,0.0,0.0,0.0,0.125
184,0.0,0.0,0.0,0.121
185,0.0,0.0,0.0,0.288
186,0.0,0.0,0.0,0.152
187,0.0,0.0,0.0,0.125
188,0.0,0.0,0.0,0.064
189,0.0,0.0,0.0,0.064
190,0.0,0.0,0.0,0.062
191,0.0,0.0,0.0,0.067
192,0.0,0.0,0.0,0.067
193,0.0,0.0,0.0,0.067
194,0.0,0.0,0.0,0.101
195,0.0,0.0,0.0,0.097
196,0.0,0.0,0.0,0.1
197,0.0,0.0,0.0,0.107
198,0.0,0.0,0.0,0.355
199,0.0,0.0,0.0,0.373
200,0.0,0.0,0.0,0.18
201,0.0,0.0,0.0,0.18
202,0.0,0.0,0.0,0.174
203,0.0,0.0,0.0,0.18
204,0.0,0.0,0.0,0.18
205,0.0,0.0,0.0,0.18
206,0.0,0.0,0.0,0.203
207,0.0,0.0,0.0,0.203
208,0.0,0.0,0.0,0.196
209,0.0,0.0,0.0,0.189
210,0.0,0.0,0.0,0.189
211,0.0,0.0,0.0,0.189
212,0.0,0.0,0.0,0.196
213,0.0,0.0,0.0,0.273
214,0.0,0.0,0.0,0.253
215,0.0,0.0,0.0,0.273
216,0.0,0.0,0.0,0.253
217,0.0,0.0,0.0,0.253
218,0.0,0.0,0.0,0.253
219,0.0,0.0,0.0,0.273
220,0.0,0.0,0.0,0.263
221,0.0,0.0,0.0,0.263
222,0.0,0.0,0.0,0.253
223,0.0,0.0,0.0,0.263
224,0.0,0.0,0.0,0.253
225,0.0,0.0,0.0,0.253
226,0.0,0.0,0.0,0.253
227,0.0,0.0,0.0,0.253
228,0.0,0.0,0.0,0.253
229,0.0,0.0,0.0,0.253
230,0.0,0.0,0.0,0.253
231,0.0,0.0,0.0,0.253
232,0.0,0.0,0.0,0.253
233,0.0,0.0,0.0,0.253
234,0.0,0.0,0.0,0.253
235,0.0,0.0,0.0,0.253
236,0.0,0.0,0.0,0.253
237,0.0,0.0,0.0,0.253
238,0.0,0.0,0.0,0.253
239,0.0,0.0,0.0,0.253
240,0.0,0.0,0.0,0.253
241,0.0,0.0,0.0,0.253
242,0.0,0.0,0.0,0.253
243,0.0,0.0,0.0,0.253
244,0.0,0.0,0.0,0.253
245,0.0,0.0,0.0,0.253
246,0.0,0.0,0.0,0.253
247,0.0,0.0,0.0,0.253
248,0.0,0.0,0.0,0.253
249,0.0,0.0,0.0,0.253
250,0.0,0.0,0.0,0.253
251,0.0,0.0,0.0,0.253
252,0.0,0.0,0.0,0.253
253,0.0,0.0,0.0,0.253
254,0.0,0.0,0.0,0.253
255,0.0,0.0,0.0,0.253
256,0.0,0.0,0.0,0.253
257,0.0,0.0,0.0,0.253
258,0.0,0.0,0.0,0.253
259,0.0,0.0,0.0,0.253
260,0.0,0.0,0.0,0.253
261,0.0,0.0,0.0,0.263
262,0.0,0.0,0.0,0.263
263,0.0,0.0,0.0,0.263
264,0.0,0.0,0.0,0.284
265,0.0,0.0,0.0,0.212
266,0.0,0.0,0.0,0.278
267,0.0,0.0,0.0,0.278
268,0.0,0.0,0.0,0.287
269,0.0,0.0,0.0,0.263
270,0.0,0.0,0.0,0.253
271,0.0,0.0,0.0,0.253
272,0.0,0.0,0.0,0.253
273,0.0,0.0,0.0,0.253
274,0.0,0.0,0.0,0.253
275,0.0,0.0,0.0,0.26
276,0.0,0.0,0.0,0.26
277,0.0,0.0,0.0,0.26
278,0.0,0.0,0.0,0.26
279,0.0,0.0,0.0,0.26
280,0.0,0.0,0.0,0.26
281,0.0,0.0,0.0,0.26
282,0.0,0.0,0.0,0.26
283,0.0,0.0,0.0,0.26
284,0.0,0.0,0.0,0.26
285,0.0,0.0,0.0,0.26
286,0.0,0.0,0.0,0.496
287,0.0,0.0,0.0,0.26
288,0.0,0.0,0.0,0.65
289,0.0,0.0,0.0,0.199
290,0.0,0.0,0.0,0.18
291,0.0,0.0,0.0,0.186
292,0.0,0.0,0.0,0.18
293,0.0,0.0,0.0,0.18
294,0.0,0.0,0.0,0.157
295,0.0,0.0,0.0,0.168
296,0.0,0.0,0.0,0.168
297,0.0,0.0,0.0,0.185
298,0.0,0.0,0.0,0.168
299,0.0,0.0,0.0,0.199
300,0.0,0.0,0.0,0.206
301,0.0,0.0,0.0,0.092
302,0.0,0.0,0.0,0.092
303,0.0,0.0,0.0,0.086
304,0.0,0.0,0.0,0.157
305,0.0,0.0,0.0,0.147
306,0.0,0.0,0.0,0.054
307,0.0,0.0,0.0,0.147
308,0.0,0.0,0.0,0.147
309,0.0,0.0,0.0,0.147
310,0.0,0.0,0.0,0.048
311,0.0,0.0,0.0,0.015
312,0.0,0.0,0.0,0.015
313,0.0,0.0,0.0,0.019
314,0.0,0.0,0.0,0.009
315,0.0,0.0,0.0,0.009
316,0.0,0.0,0.0,0.009
317,0.0,0.0,0.0,0.009
318,0.0,0.0,0.0,0.008
319,0.0,0.0,0.0,0.004
320,0.0,0.0,0.0,0.009
321,0.0,0.0,0.0,0.011
322,0.0,0.0,0.0,0.003
323,0.0,0.0,0.0,0.003
324,0.0,0.0,0.0,0.009
325,0.0,0.0,0.0,0.011
326,0.0,0.0,0.0,0.009
327,0.0,0.0,0.0,0.008
