,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.1981,-367.9,0.12136924316094366,0.0,43.0,8.32,0.259,24.14,32.46
09-11,0.20808823529411774,-387.59347058823545,0.07690276876479873,1.0,43.0,8.74,0.282,24.213,32.953
09-12,0.162725,-296.867,0.16080587689971537,0.0,43.0,6.834,0.228,25.166,32.0
09-13,0.14649411764705877,-265.22593529411756,0.20532555219922743,0.0,43.0,6.153,0.21,24.686,30.839
09-14,0.12190769230769241,-216.64738461538482,0.35160871902862567,0.0,43.0,5.12,0.168,24.608,29.728
09-15,0.14149999999999996,-254.84149999999988,0.1637753749727462,0.0,43.0,5.943,0.174,25.187,31.13
09-16,0.12997037037037037,-230.50874074074076,0.1979346113199525,0.0,43.0,5.458,0.157,26.703,32.161
09-17,0.1443299999999999,-260.92599999999976,0.15157277155727056,0.0,43.0,6.062,0.182,24.703,30.765
09-18,0.1578842105263157,-288.0344210526314,0.13725539302831113,0.0,43.0,6.632,0.199,24.418,31.05
09-19,0.16360937500000006,-299.9092500000001,0.14863036036234067,0.0,43.0,6.871,0.22,23.874,30.745
09-20,0.1505964285714287,-274.39275714285736,0.183740171332484,0.0,43.0,6.325,0.206,23.638,29.963
09-21,0.13061538461538452,-234.31746923076903,0.21681007376184036,0.0,43.0,5.486,0.173,24.17,29.656
09-22,0.13206666666666678,-235.83333333333357,0.24954776716606664,0.0,43.0,5.546,0.181,25.527,31.073
09-23,0.11320000000000006,-198.43960000000013,0.31499777552458696,0.0,43.0,4.755,0.148,25.583,30.338
09-24,0.1132,-198.1849,0.3569675212841359,0.0,43.0,4.754,0.15,25.838,30.592
09-25,0.14833103448275853,-268.079068965517,0.2495996408749035,0.0,43.0,6.23,0.163,25.468,31.698
09-26,0.16086315789473685,-292.5773157894737,0.22070508050257875,0.0,43.0,6.756,0.125,25.771,32.527
09-27,0.2055119047619048,-381.3088095238096,0.11398367020622291,0.0,43.0,8.632,0.211,25.399,34.031
09-28,0.20996774193548387,-391.06948387096776,0.11398367020622291,0.0,43.0,8.818,0.248,24.457,33.275
09-29,0.19809999999999994,-367.61699999999985,0.07678417009407545,1.0,43.0,8.32,0.253,24.423,32.743
09-30,0.16803125000000008,-309.2058000000001,0.06853867577442285,1.0,43.0,7.057,0.229,23.328,30.385
10-01,0.14936111111111108,-271.55422222222217,0.12136924316094366,0.0,43.0,6.274,0.207,24.031,30.305
10-02,0.13664857142857137,-245.70464285714272,0.13721234475748667,0.0,43.0,5.739,0.167,24.723,30.462
10-03,0.15282,-277.34000000000003,0.12127405862159701,0.0,43.0,6.418,0.19,25.091,31.509
10-04,0.134425,-241.05939999999998,0.12136924316094366,0.0,43.0,5.646,0.179,24.968,30.614
10-05,0.1188600000000001,-210.1558000000002,0.17693224700169852,0.0,43.0,4.992,0.166,25.068,30.06
10-06,0.15713947368421052,-287.22414736842103,0.11889391736674293,0.0,43.0,6.6,0.217,23.755,30.355
10-07,0.1596928571428571,-292.0762142857142,0.14863036036234067,0.0,43.0,6.707,0.202,23.956,30.663
10-08,0.14778888888888894,-268.4663777777779,0.17031405934785848,0.0,43.0,6.207,0.198,24.008,30.215
10-09,0.15822272727272735,-289.4755545454547,0.08603307711478303,1.0,43.0,6.646,0.213,23.647,30.293
10-10,0.1679741935483871,-307.7898870967742,0.09822173608073292,1.0,43.0,7.055,0.207,24.631,31.686
10-11,0.16979999999999995,-311.72449999999986,0.1344450306667868,0.0,43.0,7.131,0.218,24.31,31.441
10-12,0.20297931034482752,-377.74352068965504,0.11889391736674293,0.0,43.0,8.525,0.265,23.953,32.478
10-13,0.20083870967741932,-373.60381935483866,0.12136924316094366,0.0,43.0,8.435,0.269,23.856,32.291
10-14,0.20175161290322582,-375.5994258064516,0.10927231463132703,0.0,43.0,8.474,0.276,23.667,32.141
10-15,0.16980000000000017,-311.6396000000003,0.1428338043489228,0.0,43.0,7.131,0.228,24.395,31.526
10-16,0.19374615384615376,-360.06960769230756,0.05675492498585144,1.0,43.0,8.137,0.25,23.354,31.491
10-17,0.17226086956521752,-316.900939130435,0.04792049411980326,2.0,43.0,7.235,0.211,24.003,31.238
10-18,0.1639041666666666,-300.2724333333332,0.0880160917815056,1.0,43.0,6.884,0.206,24.094,30.978
10-19,0.1476521739130435,-267.796747826087,0.1069430541203491,0.0,43.0,6.201,0.184,24.407,30.608
10-20,0.13835555555555562,-249.26011111111123,0.08230775294620174,1.0,43.0,5.81,0.161,24.546,30.356
10-21,0.14554285714285722,-263.6347142857145,0.08996471994893285,1.0,43.0,6.112,0.157,24.395,30.507
10-22,0.10654117647058821,-186.05585294117643,0.21296519103815026,0.0,43.0,4.475,0.123,24.789,29.264
10-23,0.0886236842105263,-148.6643684210526,0.3733962870794916,0.0,43.0,3.722,0.1,26.722,30.444
10-24,0.07546666666666606,-122.9729333333321,0.5162782092040024,0.0,43.0,3.169,0.087,26.376,29.545
10-25,0.07861111111111106,-129.62972222222214,0.3680538632140329,0.0,43.0,3.301,0.097,25.942,29.243
10-26,0.09197500000000058,-156.49900000000116,0.2410944936951409,0.0,43.0,3.862,0.115,25.52,29.382
10-27,0.12128571428571448,-215.12042857142896,0.1979346113199525,0.0,43.0,5.094,0.152,24.904,29.998
10-28,0.0929857142857143,-158.4638285714286,0.3251856855801325,0.0,43.0,3.905,0.112,25.555,29.46
10-29,0.11555833333333328,-203.86376666666655,0.2809822384299161,0.0,43.0,4.854,0.125,24.826,29.68
10-30,0.11791666666666674,-208.75023333333345,0.21681007376184036,0.0,43.0,4.952,0.083,24.607,29.559
10-31,0.12027499999999991,-212.75939999999983,0.23694499950044023,0.0,43.0,5.051,0.093,25.265,30.316
11-01,0.13835555555555562,-249.37331111111124,0.2207556514494664,0.0,43.0,5.811,0.135,24.432,30.243
11-02,0.1257777777777778,-223.9347555555556,0.3200917295790253,0.0,43.0,5.283,0.104,24.979,30.262
11-03,0.07074999999999854,-112.63399999999707,0.509619787391776,0.0,43.0,2.972,0.063,27.38,30.352
11-04,-0.0015722222222221108,34.27444444444422,0.9749494080620942,-0.0,43.0,-0.066,-0.002,31.163,31.097
11-05,-0.035375000000000156,102.72900000000033,0.8423600056404426,-0.0,43.0,-1.486,-0.032,32.722,31.236
11-06,-0.0014150000000000772,33.677000000000156,0.9666004312592289,-0.0,43.0,-0.06,-0.001,30.877,30.817
11-07,0.02829999999999977,-25.75299999999954,0.941591278442002,0.0,43.0,1.188,0.029,30.253,31.441
11-08,0.06872857142857162,-106.61014285714323,0.6602298753375493,0.0,43.0,2.886,0.068,29.404,32.29
11-09,0.016171428571428694,-1.7788571428573903,0.9083353101409579,0.0,43.0,0.68,0.017,30.224,30.904
11-10,-0.012128571428571482,54.82114285714296,0.933269088464004,-0.0,43.0,-0.51,-0.013,30.819,30.309
11-11,0.025155555555555483,-17.20011111111097,0.8178862658389356,0.0,43.0,1.056,0.028,32.583,33.639
11-12,0.010290909090909007,12.529181818181986,0.9749521512779935,0.0,43.0,0.432,0.011,32.895,33.327
11-13,-0.014150000000000182,61.12800000000036,0.9249550961404314,-0.0,43.0,-0.594,-0.014,33.125,32.531
11-14,-0.007861111111111145,46.28622222222229,0.9666016504660737,-0.0,43.0,-0.33,-0.005,30.729,30.399
11-15,0.037733333333333265,-44.90266666666652,0.8259753918149508,0.0,43.0,1.584,0.017,29.772,31.356
11-16,0.028300000000000363,-26.60200000000072,0.8834888066851561,0.0,43.0,1.188,0.022,29.404,30.592
11-17,0.10140833333333354,-172.81866666666707,0.5231966618168244,0.0,43.0,4.26,0.083,27.868,32.128
11-18,0.09223703703703708,-153.06107407407416,0.6153895461067254,0.0,43.0,3.874,0.058,29.476,33.35
11-19,0.006530769230769314,17.785461538461373,0.9666053072856646,0.0,43.0,0.274,0.003,30.71,30.984
11-20,-0.05660000000000025,143.4810000000005,0.6985353583033387,-0.0,43.0,-2.378,-0.023,31.47,29.092
11-21,-0.0673344827586207,164.3839655172414,0.7141039918093073,-0.0,43.0,-2.828,-0.045,31.129,28.301
11-22,-0.04598749999999996,123.67099999999992,0.8423600056404426,-0.0,43.0,-1.932,-0.033,32.662,30.73
11-23,-0.05094000000000018,133.85900000000035,0.9083453070820642,-0.0,43.0,-2.14,-0.034,33.049,30.909
11-24,-0.011005555555555565,55.122111111111124,0.9749521512779935,-0.0,43.0,-0.462,-0.008,33.342,32.88
11-25,0.01212857142857133,9.702857142857336,0.9749521512779935,0.0,43.0,0.51,0.009,33.705,34.215
11-26,-0.07074999999999854,177.44099999999708,0.8505645069858898,-0.0,43.0,-2.972,-0.051,37.427,34.455
11-27,-0.32545,695.614,0.414326973448099,-0.0,43.0,-13.668,-0.188,51.548,37.88
11-28,-0.4103500000000002,863.9990000000004,0.3965279954097527,-0.0,43.0,-17.234,-0.209,51.916,34.682
11-29,-0.3377133333333333,715.6126666666665,0.37929738643595234,-0.0,43.0,-14.184,-0.201,47.278,33.094
11-30,-0.2201111111111105,477.861222222221,0.4897429301593239,-0.0,43.0,-9.244,-0.142,42.261,33.017
12-01,-0.09776363636363654,234.58127272727307,0.6301506416329987,-0.0,43.0,-4.106,-0.054,41.107,37.001
12-02,-0.15673846153846135,352.5309230769227,0.6601833523728466,-0.0,43.0,-6.584,-0.095,42.346,35.762
12-03,-0.29243333333333343,625.6186666666669,0.41427584482478563,-0.0,43.0,-12.282,-0.125,46.893,34.611
12-04,-0.2830000000000001,606.4690000000002,0.36253703269741067,-0.0,43.0,-11.886,-0.122,46.412,34.526
12-05,-0.21224999999999916,462.4219999999983,0.40834277709509514,-0.0,43.0,-8.914,-0.114,42.379,33.465
12-06,-0.1523846153846155,347.785230769231,0.5508000891045939,-0.0,43.0,-6.4,-0.104,46.216,39.816
12-07,-0.15179090909090898,344.899818181818,0.6301881251677373,-0.0,43.0,-6.376,-0.115,44.506,38.13
12-08,-0.19390740740740747,430.54781481481496,0.4203111719790842,-0.0,43.0,-8.144,-0.154,46.805,38.661
12-09,-0.2617750000000001,565.7170000000002,0.36253703269741067,-0.0,43.0,-10.994,-0.217,47.664,36.67
12-10,-0.26143809523809514,563.9111904761903,0.40246125139431443,-0.0,43.0,-10.98,-0.218,46.525,35.545
12-11,-0.30186666666666656,647.3153333333331,0.30502190645050176,-0.0,43.0,-12.678,-0.243,49.921,37.243
12-12,-0.26036000000000004,562.0380000000001,0.35160871902862567,-0.0,43.0,-10.936,-0.209,46.786,35.85
12-13,-0.2337826086956523,506.05321739130454,0.4263971664376689,-0.0,43.0,-9.818,-0.193,43.397,33.579
12-14,-0.1800909090909089,401.2168181818178,0.6678462748782503,-0.0,43.0,-7.564,-0.144,44.817,37.253
12-15,-0.04245000000000006,127.06700000000012,0.8670041288561943,-0.0,43.0,-1.782,-0.028,43.058,41.276
12-16,0.02560476190476195,-10.457523809523899,0.9415976652703433,0.0,43.0,1.076,0.014,40.214,41.29
12-17,-0.008575757575757613,58.752515151515226,1.0,-0.0,43.0,-0.36,-0.005,41.781,41.421
12-18,0.07718181818181788,-107.38563636363577,0.8097737999835746,0.0,43.0,3.242,0.047,45.357,48.599
12-19,0.028300000000000023,-10.754000000000048,0.9666089629043519,0.0,43.0,1.188,0.018,45.252,46.44
12-20,0.0,44.714,1.0,0.0,43.0,0.0,0.0,44.714,44.714
12-21,-0.0424500000000001,133.0100000000002,0.9249468988846141,-0.0,43.0,-1.782,-0.026,49.001,47.219
12-22,-0.07924000000000006,205.74100000000013,0.7694978647855903,-0.0,43.0,-3.328,-0.042,48.925,45.597
12-23,-0.10612500000000002,258.94500000000005,0.5791014739018652,-0.0,43.0,-4.458,-0.069,48.924,44.466
12-24,-0.7074999999999996,1465.9399999999991,0.12383006868554225,-0.0,43.0,-29.715,-0.444,65.797,36.082
12-25,-0.7119684210526314,1474.3108421052627,0.1486748425763662,-0.0,43.0,-29.902,-0.39,65.325,35.423
12-26,-0.5974444444444443,1241.5838888888886,0.1545446097844283,-0.0,43.0,-25.092,-0.334,59.241,34.149
12-27,-0.45715384615384597,959.021692307692,0.2495996408749035,-0.0,43.0,-19.2,-0.285,54.314,35.114
12-28,-0.31444444444444425,676.1498888888885,0.41427584482478563,-0.0,43.0,-13.206,-0.159,53.864,40.658
12-29,-0.22778048780487803,506.50097560975604,0.5300078603927232,-0.0,43.0,-9.566,-0.097,55.723,46.157
12-30,-0.14554285714285717,338.91271428571434,0.6985772328146722,-0.0,43.0,-6.112,-0.085,50.883,44.771
12-31,-0.09494193548387088,238.27687096774176,0.7614983197662268,-0.0,43.0,-3.988,-0.061,50.387,46.399
