,mean,slp,chg,pvalue
159,8.974,-0.027,-1.129,0.719
160,8.959,-0.041,-1.734,0.621
161,9.024,-0.006,-0.26,0.911
162,9.186,-0.014,-0.578,0.814
163,8.358,0.008,0.317,0.884
164,9.15,0.01,0.439,0.849
165,8.54,-0.03,-1.241,0.629
166,7.776,-0.003,-0.141,0.919
167,7.202,-0.018,-0.752,0.653
168,7.422,-0.018,-0.764,0.719
169,7.032,0.012,0.512,0.84
170,6.691,0.011,0.468,0.884
171,6.946,0.017,0.703,0.84
172,7.057,0.007,0.296,0.946
173,7.674,0.004,0.184,0.982
174,6.746,0.006,0.269,0.884
175,6.744,0.004,0.153,0.955
176,6.751,0.041,1.724,0.574
177,6.84,0.049,2.067,0.432
178,7.275,0.085,3.56,0.234
179,6.403,0.063,2.656,0.472
180,7.383,0.023,0.974,0.694
181,6.558,0.017,0.731,0.787
182,6.017,0.017,0.722,0.822
183,5.876,0.016,0.691,0.849
184,8.095,0.025,1.046,0.645
185,6.875,0.025,1.038,0.711
186,5.485,0.025,1.056,0.762
187,4.966,0.015,0.651,0.796
188,5.758,0.038,1.579,0.567
189,6.421,0.05,2.113,0.425
190,5.7,0.04,1.678,0.508
191,4.9,0.03,1.245,0.552
192,4.532,0.002,0.078,0.991
193,4.782,0.002,0.068,0.982
194,4.74,0.01,0.429,0.866
195,5.065,0.025,1.052,0.653
196,5.284,0.024,1.024,0.59
197,5.512,0.022,0.945,0.678
198,5.991,0.051,2.146,0.4
199,5.365,0.045,1.902,0.406
200,4.765,0.015,0.64,0.711
201,4.442,0.002,0.082,0.955
202,6.65,0.0,0.0,1.0
203,5.617,0.037,1.54,0.537
204,5.284,0.074,3.102,0.317
205,4.712,0.072,3.011,0.257
206,4.25,0.06,2.501,0.252
207,5.346,0.056,2.344,0.296
208,4.694,0.053,2.243,0.432
209,4.121,0.041,1.706,0.438
210,4.178,0.047,1.991,0.307
211,4.898,0.059,2.459,0.375
212,4.974,0.075,3.133,0.317
213,4.52,0.079,3.333,0.286
214,4.665,0.055,2.322,0.307
215,4.075,0.054,2.283,0.393
216,4.073,0.053,2.216,0.323
217,3.983,0.053,2.216,0.334
218,3.677,0.057,2.373,0.243
219,3.711,0.061,2.55,0.181
220,3.36,0.05,2.085,0.307
221,3.108,0.049,2.047,0.247
222,4.188,0.058,2.417,0.144
223,4.622,0.092,3.857,0.154
224,4.239,0.109,4.58,0.072
225,4.214,0.114,4.78,0.046
226,4.554,0.114,4.8,0.049
227,4.059,0.129,5.401,0.025
228,4.64,0.14,5.901,0.015
229,4.852,0.121,5.093,0.03
230,4.234,0.105,4.393,0.036
231,4.296,0.106,4.439,0.017
232,4.272,0.142,5.964,0.002
233,4.474,0.174,7.312,0.001
234,4.272,0.171,7.197,0.001
235,4.456,0.126,5.275,0.011
236,4.371,0.071,2.97,0.129
237,4.337,0.067,2.806,0.132
238,3.677,0.058,2.419,0.174
239,3.808,0.048,2.031,0.247
240,3.902,0.052,2.174,0.276
241,4.418,0.058,2.455,0.2
242,4.386,0.055,2.325,0.196
243,4.145,0.045,1.89,0.247
244,3.923,0.043,1.795,0.181
245,3.842,0.052,2.178,0.196
246,4.142,0.042,1.772,0.363
247,4.304,0.034,1.445,0.419
248,3.819,0.029,1.208,0.507
249,4.085,0.035,1.47,0.334
250,3.934,0.024,1.006,0.574
251,3.757,0.017,0.726,0.669
252,3.924,0.014,0.603,0.796
253,3.98,0.021,0.873,0.613
254,3.719,0.039,1.652,0.234
255,4.047,0.058,2.429,0.271
256,4.042,0.051,2.161,0.243
257,3.999,0.039,1.624,0.363
258,4.03,0.04,1.69,0.357
259,3.96,0.03,1.253,0.381
260,3.438,0.037,1.561,0.375
261,3.684,0.034,1.443,0.375
262,3.593,0.024,0.999,0.552
263,3.429,0.009,0.38,0.822
264,3.417,-0.003,-0.126,0.955
265,3.612,-0.009,-0.361,0.893
266,3.508,-0.002,-0.082,0.946
267,3.189,-0.011,-0.462,0.84
268,3.356,-0.014,-0.584,0.728
269,4.556,-0.025,-1.041,0.703
270,6.366,-0.003,-0.139,0.946
271,6.254,0.024,1.022,0.736
272,7.368,0.038,1.612,0.486
273,5.711,0.051,2.148,0.406
274,5.852,0.052,2.184,0.452
275,5.669,0.039,1.634,0.629
276,5.412,0.032,1.352,0.544
277,4.777,0.027,1.136,0.59
278,5.916,0.006,0.239,0.937
279,6.288,0.007,0.315,0.919
280,8.0,0.049,2.075,0.425
281,6.782,0.072,3.019,0.257
282,6.982,0.071,2.997,0.281
283,6.57,0.06,2.501,0.438
284,6.262,0.061,2.577,0.312
285,5.689,0.059,2.482,0.312
286,5.407,0.027,1.142,0.621
287,5.926,0.036,1.491,0.653
288,6.052,0.082,3.448,0.281
289,7.671,0.14,5.893,0.167
290,7.763,0.153,6.432,0.181
291,9.427,0.057,2.392,0.452
292,8.899,0.099,4.152,0.307
293,10.461,0.161,6.766,0.181
294,10.046,0.115,4.843,0.312
295,9.408,0.098,4.118,0.323
296,12.64,0.191,8.015,0.16
297,12.256,0.196,8.24,0.16
298,11.9,0.159,6.697,0.221
299,12.715,0.235,9.86,0.164
300,14.445,0.374,15.717,0.061
301,14.576,0.425,17.863,0.017
302,13.888,0.498,20.935,0.002
303,13.104,0.564,23.673,0.002
304,12.549,0.519,21.817,0.002
305,13.64,0.511,21.449,0.004
306,17.336,0.466,19.585,0.012
307,15.164,0.425,17.833,0.017
308,14.104,0.264,11.079,0.072
309,14.616,0.187,7.849,0.312
310,13.22,0.15,6.313,0.34
311,14.323,0.143,6.016,0.266
312,14.221,0.071,2.988,0.507
313,13.0,0.04,1.664,0.787
314,14.813,0.013,0.558,0.955
315,14.794,-0.035,-1.481,0.884
316,13.312,-0.048,-2.007,0.753
317,12.738,-0.053,-2.211,0.736
318,12.65,-0.06,-2.512,0.736
319,13.361,-0.139,-5.84,0.393
320,14.36,-0.13,-5.46,0.438
321,13.809,-0.171,-7.196,0.486
322,17.664,-0.076,-3.213,0.779
323,19.181,0.021,0.886,0.946
324,18.152,-0.127,-5.355,0.613
325,19.546,-0.233,-9.797,0.266
326,19.61,-0.201,-8.423,0.363
327,17.117,-0.143,-6.024,0.438
328,17.966,-0.094,-3.963,0.582
329,19.302,-0.167,-7.021,0.4
330,19.102,0.002,0.065,1.0
331,22.714,-0.126,-5.309,0.694
332,25.678,-0.471,-19.801,0.086
333,24.462,-0.417,-17.523,0.108
334,26.017,-0.133,-5.584,0.552
335,25.914,0.024,1.006,0.928
336,24.954,-0.096,-4.051,0.637
337,23.275,-0.155,-6.502,0.465
338,21.3,-0.181,-7.595,0.301
339,21.024,-0.036,-1.497,0.866
340,19.045,0.025,1.059,0.831
341,17.47,0.04,1.662,0.787
342,16.35,0.02,0.834,0.849
343,17.996,0.086,3.603,0.472
344,17.834,0.115,4.809,0.381
345,17.418,0.158,6.653,0.291
346,17.096,0.116,4.884,0.479
347,17.656,0.136,5.72,0.472
348,18.252,0.172,7.217,0.323
349,21.117,0.207,8.691,0.363
350,21.765,0.175,7.348,0.363
351,23.438,0.319,13.381,0.074
352,21.065,0.265,11.111,0.174
353,19.417,0.257,10.79,0.106
354,17.989,0.269,11.292,0.074
355,19.826,0.296,12.446,0.096
356,19.652,0.412,17.289,0.013
357,20.261,0.452,18.975,0.015
358,21.514,0.294,12.355,0.167
359,23.234,0.314,13.194,0.208
360,21.791,0.281,11.812,0.141
361,20.748,0.368,15.464,0.035
362,20.193,0.383,16.092,0.051
363,21.061,0.401,16.848,0.056
364,18.868,0.358,15.021,0.055
