,mean,slp,chg,pvalue
06-20,26.16,0.19,7.968,0.129
06-21,26.827,0.113,4.76,0.34
06-22,27.326,0.122,5.118,0.368
06-23,26.155,0.18,7.56,0.237
06-24,25.9,0.21,8.804,0.146
06-25,24.816,0.192,8.081,0.124
06-26,23.638,0.186,7.793,0.159
06-27,23.854,0.188,7.875,0.153
06-28,23.727,0.193,8.12,0.165
06-29,23.208,0.196,8.238,0.172
06-30,22.764,0.167,7.018,0.283
07-01,22.114,0.138,5.796,0.26
07-02,22.136,0.121,5.1,0.374
07-03,21.466,0.113,4.749,0.374
07-04,20.219,0.117,4.92,0.38
07-05,19.486,0.094,3.927,0.346
07-06,19.264,0.067,2.815,0.386
07-07,18.653,0.087,3.636,0.351
07-08,18.852,0.093,3.895,0.274
07-09,18.795,0.1,4.2,0.209
07-10,18.572,0.103,4.34,0.175
07-11,18.258,0.095,3.977,0.146
07-12,17.967,0.074,3.108,0.335
07-13,19.14,0.068,2.875,0.442
07-14,18.295,0.081,3.413,0.324
07-15,18.028,0.085,3.563,0.298
07-16,17.112,0.074,3.102,0.283
07-17,16.862,0.075,3.143,0.346
07-18,16.94,0.069,2.911,0.308
07-19,16.734,0.069,2.917,0.335
07-20,16.46,0.071,2.979,0.363
07-21,16.148,0.057,2.38,0.429
07-22,16.191,0.063,2.645,0.303
07-23,16.071,0.073,3.06,0.329
07-24,15.772,0.075,3.15,0.26
07-25,15.493,0.056,2.352,0.324
07-26,15.89,0.06,2.538,0.298
07-27,15.57,0.071,2.966,0.264
07-28,16.1,0.06,2.52,0.274
07-29,15.661,0.052,2.176,0.357
07-30,15.26,0.039,1.635,0.468
07-31,14.862,0.033,1.369,0.481
08-01,14.378,0.034,1.437,0.474
08-02,14.524,0.039,1.645,0.41
08-03,14.676,0.062,2.615,0.229
08-04,15.099,0.059,2.464,0.179
08-05,15.524,0.04,1.663,0.398
08-06,15.726,0.012,0.498,0.812
08-07,15.001,0.002,0.076,1.0
08-08,14.94,0.0,0.0,1.0
08-09,15.014,-0.001,-0.039,0.991
08-10,14.792,-0.016,-0.691,0.745
08-11,14.686,-0.028,-1.195,0.435
08-12,14.482,-0.046,-1.916,0.335
08-13,15.145,-0.049,-2.073,0.392
08-14,14.964,-0.041,-1.736,0.422
08-15,15.378,-0.035,-1.451,0.468
08-16,15.094,-0.032,-1.344,0.603
08-17,14.64,-0.039,-1.653,0.392
08-18,14.279,-0.053,-2.211,0.293
08-19,14.488,-0.033,-1.365,0.481
08-20,14.7,-0.03,-1.26,0.502
08-21,14.538,-0.023,-0.945,0.704
08-22,14.074,-0.011,-0.453,0.721
08-23,13.844,-0.021,-0.883,0.551
08-24,14.065,-0.03,-1.26,0.461
08-25,14.873,-0.054,-2.272,0.283
08-26,14.573,-0.054,-2.264,0.386
08-27,14.226,-0.018,-0.752,0.737
08-28,14.375,0.001,0.033,1.0
08-29,14.828,0.006,0.236,0.837
08-30,14.358,-0.006,-0.245,0.931
08-31,13.905,-0.01,-0.42,0.837
09-01,13.886,-0.017,-0.724,0.626
09-02,14.22,-0.031,-1.299,0.392
09-03,14.783,-0.014,-0.584,0.753
09-04,14.397,-0.017,-0.7,0.729
09-05,14.369,-0.021,-0.882,0.641
09-06,14.225,-0.02,-0.84,0.68
09-07,13.977,-0.007,-0.289,0.828
09-08,13.834,0.018,0.742,0.68
09-09,13.937,0.024,1.02,0.633
09-10,14.106,0.002,0.074,0.991
09-11,14.306,0.002,0.07,0.965
09-12,14.251,0.002,0.096,0.983
09-13,14.083,-0.014,-0.582,0.897
09-14,14.335,-0.019,-0.81,0.845
09-15,14.235,-0.03,-1.276,0.721
09-16,14.202,-0.038,-1.575,0.626
09-17,14.317,-0.085,-3.57,0.274
09-18,14.462,-0.135,-5.671,0.138
09-19,14.251,-0.138,-5.806,0.099
09-20,14.885,-0.15,-6.3,0.079
09-21,14.693,-0.164,-6.888,0.062
09-22,15.947,-0.174,-7.329,0.059
09-23,15.969,-0.182,-7.63,0.047
09-24,17.158,-0.174,-7.298,0.05
09-25,16.366,-0.178,-7.47,0.041
09-26,16.444,-0.173,-7.257,0.042
09-27,16.641,-0.178,-7.476,0.035
09-28,16.729,-0.162,-6.804,0.047
09-29,17.004,-0.151,-6.349,0.069
09-30,17.16,-0.149,-6.259,0.069
10-01,17.275,-0.14,-5.88,0.055
10-02,17.35,-0.11,-4.632,0.087
10-03,17.809,-0.101,-4.254,0.114
10-04,18.412,-0.107,-4.491,0.225
10-05,18.219,-0.123,-5.152,0.217
10-06,18.396,-0.139,-5.82,0.104
10-07,19.1,-0.119,-5.011,0.159
10-08,18.274,-0.103,-4.315,0.251
10-09,18.303,-0.104,-4.377,0.221
10-10,17.982,-0.116,-4.892,0.135
10-11,17.541,-0.118,-4.954,0.119
10-12,17.251,-0.109,-4.578,0.162
10-13,17.428,-0.094,-3.967,0.153
10-14,18.077,-0.096,-4.012,0.186
10-15,18.798,-0.093,-3.92,0.324
10-16,19.224,-0.091,-3.84,0.363
10-17,19.691,-0.098,-4.103,0.26
10-18,20.136,-0.169,-7.08,0.126
10-19,20.142,-0.185,-7.77,0.089
10-20,19.855,-0.17,-7.14,0.064
10-21,20.882,-0.205,-8.603,0.03
10-22,22.246,-0.228,-9.555,0.023
10-23,22.751,-0.177,-7.44,0.083
10-24,22.894,-0.141,-5.933,0.201
10-25,23.038,-0.134,-5.644,0.19
10-26,22.931,-0.128,-5.382,0.197
10-27,23.832,-0.107,-4.484,0.416
10-28,23.732,-0.085,-3.57,0.38
10-29,23.362,-0.085,-3.551,0.422
10-30,23.077,-0.035,-1.47,0.665
10-31,23.032,-0.008,-0.319,0.931
11-01,25.316,-0.027,-1.155,0.862
11-02,26.409,0.007,0.294,0.991
11-03,26.29,0.0,0.0,1.0
11-04,26.604,-0.022,-0.924,0.897
11-05,27.613,0.007,0.294,0.94
11-06,28.191,-0.018,-0.748,0.897
11-07,28.572,-0.015,-0.629,0.94
11-08,28.104,0.007,0.3,0.974
11-09,28.336,-0.009,-0.395,0.905
11-10,29.423,-0.024,-0.998,0.803
11-11,29.267,-0.045,-1.91,0.795
11-12,29.968,-0.055,-2.311,0.68
11-13,30.105,-0.07,-2.94,0.551
11-14,29.25,-0.09,-3.78,0.442
11-15,28.263,-0.074,-3.104,0.515
11-16,27.77,-0.071,-2.97,0.501
11-17,27.679,-0.082,-3.434,0.481
11-18,27.998,-0.095,-3.997,0.58
11-19,28.364,-0.073,-3.063,0.537
11-20,27.91,-0.098,-4.127,0.442
11-21,28.014,-0.121,-5.1,0.351
11-22,26.244,-0.152,-6.405,0.251
11-23,25.621,-0.177,-7.429,0.201
11-24,26.738,-0.144,-6.048,0.274
11-25,27.028,-0.083,-3.491,0.422
11-26,27.828,-0.094,-3.967,0.357
11-27,30.373,-0.104,-4.375,0.58
11-28,30.924,-0.121,-5.1,0.502
11-29,31.79,-0.09,-3.78,0.588
11-30,32.205,-0.11,-4.62,0.53
12-01,32.207,-0.107,-4.487,0.435
12-02,33.208,-0.094,-3.967,0.58
12-03,33.894,-0.131,-5.52,0.508
12-04,34.031,-0.138,-5.81,0.53
12-05,33.328,-0.133,-5.583,0.495
12-06,32.626,-0.119,-4.995,0.422
12-07,32.78,-0.101,-4.245,0.501
12-08,32.202,-0.115,-4.817,0.495
12-09,31.169,-0.202,-8.49,0.217
12-10,29.906,-0.189,-7.92,0.205
12-11,28.791,-0.158,-6.63,0.269
12-12,27.653,-0.163,-6.86,0.175
12-13,27.425,-0.17,-7.14,0.175
12-14,27.272,-0.155,-6.526,0.233
12-15,27.869,-0.162,-6.792,0.274
12-16,28.235,-0.13,-5.46,0.416
12-17,28.25,-0.1,-4.2,0.588
12-18,28.713,-0.023,-0.98,0.897
12-19,28.044,-0.011,-0.457,0.94
12-20,26.895,0.02,0.824,0.905
12-21,27.247,0.025,1.036,0.905
12-22,27.374,-0.012,-0.504,0.948
12-23,26.895,-0.01,-0.42,0.922
12-24,27.265,0.0,0.0,0.991
12-25,26.636,0.003,0.123,0.957
12-26,26.106,-0.038,-1.596,0.786
12-27,26.201,-0.018,-0.756,0.888
12-28,26.941,0.003,0.105,0.931
12-29,27.055,-0.02,-0.84,0.82
12-30,28.427,-0.026,-1.088,0.914
12-31,28.214,-0.002,-0.078,0.965
