,mean,slp,chg,pvalue
124,382.05,2.306,96.848,0.483
125,452.8,2.83,118.86,0.3
126,421.67,3.556,149.336,0.18
127,370.73,3.4,142.8,0.233
128,367.9,3.113,130.75,0.213
129,305.64,3.859,162.082,0.177
130,359.41,3.443,144.62,0.221
131,367.9,2.395,100.574,0.451
132,384.88,1.415,59.43,0.638
133,356.58,1.579,66.332,0.675
134,382.05,2.123,89.146,0.374
135,387.71,2.177,91.43,0.47
136,376.39,2.075,87.166,0.33
137,342.43,3.554,149.284,0.202
138,367.9,2.573,108.054,0.379
139,367.9,2.764,116.068,0.25
140,362.24,2.664,111.868,0.362
141,328.28,1.415,59.43,0.565
142,316.96,-0.744,-31.252,0.769
143,311.3,0.057,2.394,0.967
144,281.58,-0.666,-27.968,0.802
145,285.83,-2.11,-88.6,0.305
146,288.66,-2.116,-88.86,0.267
147,302.81,-1.415,-59.43,0.623
148,316.96,-2.455,-103.116,0.336
149,359.41,-3.591,-150.806,0.209
150,311.3,-2.653,-111.432,0.254
151,256.12,-1.454,-61.052,0.503
152,223.0,-0.86,-36.12,0.558
153,208.29,-0.999,-41.95,0.523
154,219.89,-1.544,-64.832,0.385
155,237.15,-0.802,-33.694,0.691
156,222.44,0.0,0.0,1.0
157,220.74,-0.134,-5.608,0.892
158,212.25,-1.28,-53.78,0.426
159,226.4,-1.047,-43.974,0.464
160,212.25,-1.582,-66.456,0.29
161,210.55,-0.831,-34.912,0.601
162,206.59,-0.723,-30.38,0.818
163,206.59,-0.526,-22.08,0.761
164,214.8,0.198,8.316,0.925
165,185.36,0.446,18.72,0.81
166,197.25,0.235,9.852,0.884
167,191.02,0.439,18.428,0.699
168,171.5,0.483,20.284,0.826
169,173.76,0.25,10.5,0.769
170,161.31,-0.073,-3.062,0.967
171,170.37,0.272,11.408,0.9
172,165.27,0.657,27.585,0.668
173,162.16,0.895,37.59,0.601
174,178.29,0.997,41.854,0.408
175,154.24,1.274,53.49,0.286
176,153.67,0.897,37.692,0.445
177,151.69,0.515,21.61,0.66
178,144.61,1.108,46.55,0.254
179,155.37,0.92,38.64,0.445
180,150.84,0.245,10.304,0.818
181,139.52,0.423,17.746,0.615
182,149.71,0.456,19.138,0.722
183,150.56,0.029,1.238,0.992
184,144.05,-0.166,-6.992,0.9
185,150.27,-0.188,-7.886,0.81
186,157.35,0.026,1.088,0.975
187,182.54,0.137,5.772,0.892
188,159.89,0.619,25.978,0.638
189,160.46,0.974,40.926,0.53
190,159.61,0.425,17.85,0.699
191,152.82,-0.18,-7.56,0.908
192,158.76,0.116,4.868,0.9
193,139.52,-0.028,-1.176,0.992
194,133.58,0.1,4.2,0.925
195,131.03,0.283,11.892,0.802
196,122.82,-0.332,-13.952,0.645
197,114.9,-0.182,-7.65,0.826
198,125.37,-0.232,-9.736,0.786
199,123.95,-0.068,-2.856,0.958
200,130.75,0.822,34.52,0.254
201,117.16,0.848,35.616,0.205
202,122.54,0.501,21.032,0.457
203,113.48,0.236,9.912,0.73
204,125.09,-0.283,-11.88,0.746
205,136.69,-0.472,-19.81,0.601
206,142.07,-0.255,-10.7,0.699
207,143.76,-0.242,-10.18,0.794
208,134.71,-0.255,-10.71,0.769
209,158.2,-0.864,-36.306,0.336
210,146.59,-1.08,-45.38,0.213
211,129.33,-0.175,-7.334,0.875
212,131.31,0.097,4.06,0.834
213,126.78,-0.084,-3.516,0.925
214,116.88,0.436,18.322,0.457
215,112.92,0.708,29.716,0.439
216,110.94,0.349,14.658,0.572
217,98.2,-0.085,-3.57,0.917
218,99.62,-0.034,-1.428,0.967
219,114.05,-0.18,-7.56,0.867
220,116.88,-0.023,-0.98,0.95
221,123.67,0.253,10.62,0.826
222,114.05,0.453,19.012,0.42
223,109.8,0.294,12.364,0.558
224,108.11,0.251,10.546,0.73
225,112.35,0.366,15.392,0.653
226,101.03,0.384,16.11,0.51
227,101.31,0.307,12.91,0.385
228,101.31,0.339,14.238,0.623
229,102.73,0.077,3.246,0.842
230,108.67,0.328,13.772,0.754
231,133.29,0.076,3.192,0.884
232,109.52,0.176,7.402,0.851
233,113.48,-0.031,-1.282,0.933
234,113.77,-0.118,-4.935,0.842
235,107.26,-0.415,-17.444,0.668
236,95.94,-0.423,-17.78,0.503
237,91.41,-0.204,-8.586,0.794
238,95.37,-0.126,-5.274,0.9
239,103.58,-0.361,-15.158,0.53
240,89.71,-0.566,-23.764,0.391
241,87.45,-0.367,-15.416,0.42
242,103.86,-0.566,-23.772,0.414
243,104.99,-0.544,-22.858,0.385
244,86.6,-0.284,-11.912,0.594
245,91.41,-0.223,-9.36,0.668
246,90.28,-0.389,-16.328,0.368
247,88.3,-0.505,-21.21,0.408
248,89.71,-0.373,-15.674,0.451
249,98.77,-0.201,-8.46,0.834
250,114.33,-0.068,-2.868,0.925
251,124.8,0.191,8.042,0.777
252,106.69,0.566,23.772,0.439
253,103.58,0.632,26.524,0.217
254,103.01,0.521,21.874,0.3
255,103.01,0.164,6.896,0.699
256,99.62,-0.157,-6.596,0.81
257,95.65,0.061,2.55,0.917
258,97.64,0.212,8.925,0.565
259,98.48,0.272,11.408,0.623
260,104.71,0.46,19.32,0.439
261,109.24,0.366,15.392,0.572
262,105.28,0.142,5.95,0.834
263,96.79,-0.063,-2.66,0.81
264,96.5,0.226,9.492,0.579
265,103.3,0.684,28.735,0.25
266,102.16,0.495,20.811,0.385
267,104.14,0.236,9.905,0.722
268,107.54,0.0,0.0,0.975
269,102.16,-0.109,-4.572,0.925
270,109.8,-0.044,-1.864,0.967
271,116.6,0.66,27.72,0.426
272,132.44,1.186,49.8,0.127
273,131.6,1.299,54.562,0.121
274,113.48,1.133,47.6,0.18
275,116.88,0.952,39.976,0.263
276,109.52,0.651,27.342,0.379
277,112.92,0.072,3.044,0.908
278,119.71,-0.14,-5.88,0.884
279,112.92,0.0,0.0,1.0
280,115.75,0.705,29.61,0.352
281,120.84,1.273,53.48,0.194
282,129.33,1.679,70.532,0.124
283,129.33,2.073,87.066,0.048
284,109.8,1.639,68.844,0.038
285,114.62,1.698,71.316,0.03
286,118.01,1.651,69.334,0.08
287,120.56,0.643,27.014,0.362
288,123.39,1.015,42.642,0.241
289,116.88,0.947,39.756,0.281
290,100.46,0.845,35.49,0.237
291,97.35,0.687,28.86,0.237
292,95.09,0.792,33.264,0.221
293,99.33,0.729,30.628,0.3
294,95.37,0.828,34.782,0.258
295,105.56,0.283,11.886,0.738
296,111.5,0.326,13.672,0.777
297,111.5,0.444,18.66,0.645
298,124.52,0.332,13.946,0.645
299,122.54,0.292,12.262,0.834
300,122.54,0.101,4.26,0.908
301,139.8,1.011,42.45,0.32
302,140.93,1.839,77.242,0.217
303,151.12,2.061,86.58,0.191
304,146.59,3.242,136.156,0.06
305,169.8,4.198,176.306,0.015
306,181.12,3.582,150.426,0.014
307,193.29,2.657,111.604,0.06
308,209.42,2.584,108.51,0.09
309,195.27,1.698,71.31,0.237
310,205.74,1.213,50.94,0.47
311,214.8,0.841,35.326,0.537
312,214.51,0.598,25.106,0.73
313,181.97,0.891,37.412,0.572
314,170.93,0.691,29.026,0.464
315,193.57,0.755,31.696,0.594
316,193.01,0.626,26.284,0.691
317,184.8,0.481,20.202,0.722
318,205.18,1.005,42.189,0.579
319,200.08,0.895,37.59,0.586
320,196.68,0.084,3.508,0.967
321,194.99,-0.301,-12.654,0.842
322,198.95,-0.159,-6.694,0.9
323,183.1,0.059,2.498,0.983
324,202.91,-0.351,-14.744,0.842
325,190.74,-1.015,-42.642,0.477
326,183.95,-1.372,-57.63,0.379
327,216.78,-1.572,-66.034,0.408
328,236.59,-1.936,-81.326,0.385
329,231.78,-2.594,-108.944,0.209
330,219.61,-1.652,-69.394,0.414
331,239.14,-2.671,-112.166,0.177
332,283.0,-4.694,-197.14,0.041
333,277.62,-5.306,-222.862,0.061
334,281.87,-3.095,-130.004,0.281
335,299.98,-1.309,-54.968,0.706
336,299.98,-0.174,-7.302,0.967
337,257.81,0.597,25.06,0.851
338,227.53,0.0,0.0,1.0
339,260.08,0.316,13.292,0.917
340,254.7,0.848,35.616,0.777
341,273.66,1.831,76.91,0.439
342,214.51,1.681,70.61,0.464
343,238.57,1.635,68.67,0.385
344,241.96,3.0,125.988,0.25
345,254.13,1.763,74.04,0.426
346,285.83,0.943,39.62,0.691
347,294.32,0.552,23.192,0.867
348,276.49,0.849,35.644,0.738
349,242.25,0.283,11.9,0.892
350,325.45,0.11,4.62,0.983
351,311.3,1.959,82.288,0.374
352,311.3,3.679,154.508,0.229
353,261.77,2.547,106.974,0.245
354,248.76,2.814,118.195,0.177
355,224.42,1.541,64.726,0.451
356,243.38,0.809,33.96,0.722
357,297.15,1.135,47.67,0.691
358,367.9,0.926,38.908,0.842
359,427.33,1.383,58.1,0.699
360,441.48,0.314,13.206,0.942
361,331.11,2.085,87.55,0.503
362,353.75,1.715,72.036,0.537
363,339.6,1.772,74.414,0.63
364,319.79,1.062,44.584,0.63
