,mean,slp,chg,pvalue
81,0.352,0.005,0.192,0.208
82,0.356,0.004,0.166,0.322
83,0.379,0.003,0.12,0.477
84,0.354,0.003,0.127,0.415
85,0.374,0.003,0.116,0.351
86,0.364,0.003,0.116,0.263
87,0.35,0.003,0.133,0.31
88,0.355,0.003,0.134,0.234
89,0.336,0.004,0.168,0.118
90,0.351,0.003,0.143,0.132
91,0.353,0.005,0.21,0.051
92,0.342,0.005,0.196,0.098
93,0.381,0.004,0.18,0.191
94,0.352,0.004,0.185,0.165
95,0.39,0.003,0.14,0.294
96,0.428,0.002,0.077,0.608
97,0.414,0.002,0.093,0.544
98,0.446,0.004,0.164,0.449
99,0.446,0.004,0.157,0.382
100,0.44,0.003,0.136,0.435
101,0.422,0.004,0.177,0.339
102,0.416,0.004,0.183,0.225
103,0.396,0.004,0.168,0.173
104,0.44,0.004,0.163,0.428
105,0.466,0.004,0.151,0.456
106,0.509,0.003,0.127,0.552
107,0.509,0.003,0.116,0.492
108,0.532,0.005,0.203,0.421
109,0.514,0.006,0.231,0.376
110,0.471,0.004,0.172,0.388
111,0.497,0.005,0.194,0.311
112,0.472,0.005,0.211,0.253
113,0.491,0.007,0.298,0.2
114,0.475,0.006,0.267,0.234
115,0.484,0.006,0.263,0.184
116,0.507,0.008,0.333,0.066
117,0.477,0.008,0.315,0.057
118,0.46,0.007,0.28,0.052
119,0.485,0.007,0.284,0.105
120,0.5,0.007,0.28,0.226
121,0.501,0.004,0.179,0.268
122,0.501,0.004,0.172,0.376
123,0.527,0.005,0.198,0.401
124,0.644,0.006,0.254,0.376
125,0.644,0.006,0.24,0.421
126,0.668,0.005,0.224,0.339
127,0.623,0.005,0.21,0.449
128,0.75,0.004,0.155,0.584
129,0.773,0.005,0.21,0.47
130,0.738,0.005,0.215,0.463
131,0.864,0.006,0.265,0.463
132,0.676,0.011,0.452,0.289
133,0.613,0.005,0.231,0.537
134,0.742,0.004,0.179,0.56
135,0.688,0.006,0.237,0.401
136,0.647,0.004,0.189,0.568
137,0.686,0.004,0.17,0.592
138,0.652,0.008,0.351,0.244
139,0.696,0.007,0.315,0.284
140,0.89,0.01,0.426,0.253
141,0.775,0.01,0.42,0.235
142,0.722,0.012,0.493,0.188
143,0.709,0.009,0.39,0.23
144,0.62,0.01,0.42,0.162
145,0.598,0.009,0.366,0.23
146,0.652,0.008,0.34,0.249
147,0.544,0.009,0.375,0.173
148,0.757,0.014,0.599,0.1
149,0.843,0.022,0.92,0.056
150,0.786,0.014,0.588,0.098
151,0.79,0.017,0.717,0.044
152,0.699,0.016,0.674,0.071
153,0.764,0.016,0.663,0.085
154,0.852,0.015,0.61,0.098
155,0.752,0.015,0.629,0.087
156,0.668,0.016,0.659,0.085
157,0.642,0.014,0.593,0.084
158,0.892,0.018,0.773,0.064
159,0.742,0.014,0.601,0.091
160,0.691,0.014,0.582,0.121
161,0.804,0.016,0.663,0.075
162,0.731,0.014,0.596,0.066
163,0.715,0.013,0.566,0.091
164,0.712,0.014,0.605,0.103
165,0.651,0.011,0.452,0.165
166,0.626,0.011,0.454,0.2
167,0.712,0.012,0.499,0.23
168,0.687,0.015,0.618,0.159
169,0.65,0.013,0.566,0.121
170,0.621,0.014,0.586,0.108
171,0.597,0.012,0.483,0.136
172,0.607,0.012,0.501,0.082
173,0.648,0.016,0.661,0.046
174,0.572,0.015,0.623,0.062
175,0.566,0.014,0.6,0.064
176,0.511,0.014,0.588,0.064
177,0.496,0.014,0.573,0.069
178,0.485,0.013,0.55,0.076
179,0.5,0.013,0.543,0.078
180,0.482,0.012,0.485,0.091
181,0.466,0.011,0.467,0.074
182,0.456,0.01,0.427,0.076
183,0.459,0.009,0.39,0.108
184,0.459,0.009,0.394,0.089
185,0.426,0.01,0.429,0.059
186,0.448,0.012,0.51,0.056
187,0.404,0.01,0.4,0.071
188,0.404,0.009,0.39,0.096
189,0.426,0.011,0.465,0.066
190,0.422,0.012,0.497,0.049
191,0.436,0.011,0.455,0.054
192,0.444,0.012,0.525,0.028
193,0.416,0.011,0.459,0.059
194,0.404,0.01,0.407,0.071
195,0.383,0.009,0.371,0.078
196,0.377,0.008,0.34,0.133
197,0.352,0.008,0.315,0.124
198,0.356,0.01,0.437,0.024
199,0.386,0.011,0.448,0.034
200,0.353,0.009,0.364,0.039
201,0.336,0.008,0.315,0.069
202,0.323,0.009,0.364,0.046
203,0.338,0.008,0.355,0.078
204,0.36,0.006,0.271,0.1
205,0.352,0.004,0.187,0.204
206,0.391,0.004,0.179,0.221
207,0.39,0.006,0.255,0.136
208,0.373,0.009,0.374,0.049
209,0.323,0.009,0.362,0.045
210,0.301,0.007,0.304,0.082
211,0.289,0.006,0.256,0.067
212,0.289,0.006,0.25,0.082
213,0.284,0.006,0.267,0.1
214,0.28,0.006,0.272,0.06
215,0.28,0.007,0.28,0.065
216,0.268,0.006,0.249,0.1
217,0.27,0.006,0.257,0.065
218,0.267,0.008,0.336,0.038
219,0.272,0.008,0.325,0.035
220,0.245,0.007,0.278,0.046
221,0.241,0.007,0.296,0.056
222,0.235,0.007,0.29,0.031
223,0.274,0.009,0.385,0.01
224,0.272,0.008,0.327,0.016
225,0.266,0.008,0.315,0.015
226,0.258,0.008,0.351,0.013
227,0.286,0.007,0.313,0.04
228,0.266,0.008,0.323,0.035
229,0.298,0.009,0.373,0.024
230,0.282,0.008,0.323,0.033
231,0.264,0.006,0.269,0.065
232,0.26,0.007,0.283,0.044
233,0.255,0.007,0.28,0.04
234,0.256,0.007,0.293,0.046
235,0.26,0.007,0.28,0.04
236,0.244,0.006,0.265,0.045
237,0.228,0.006,0.243,0.056
238,0.234,0.006,0.26,0.038
239,0.219,0.006,0.247,0.035
240,0.203,0.005,0.224,0.065
241,0.207,0.005,0.21,0.071
242,0.208,0.005,0.222,0.073
243,0.204,0.006,0.233,0.061
244,0.209,0.006,0.233,0.054
245,0.218,0.005,0.207,0.091
246,0.217,0.005,0.2,0.064
247,0.227,0.005,0.202,0.061
248,0.206,0.004,0.166,0.158
249,0.212,0.005,0.206,0.1
250,0.222,0.005,0.207,0.065
251,0.214,0.006,0.245,0.037
252,0.224,0.006,0.267,0.032
253,0.204,0.006,0.246,0.04
254,0.201,0.004,0.181,0.05
255,0.201,0.004,0.18,0.051
256,0.212,0.004,0.189,0.054
257,0.222,0.005,0.211,0.054
258,0.238,0.005,0.224,0.037
259,0.227,0.005,0.196,0.042
260,0.217,0.005,0.198,0.05
261,0.237,0.005,0.2,0.064
262,0.226,0.004,0.187,0.086
263,0.201,0.004,0.173,0.06
264,0.196,0.004,0.168,0.05
265,0.218,0.005,0.21,0.036
266,0.222,0.004,0.188,0.059
267,0.222,0.004,0.179,0.078
268,0.201,0.004,0.176,0.057
269,0.186,0.004,0.175,0.053
270,0.18,0.004,0.165,0.044
271,0.181,0.004,0.16,0.041
272,0.176,0.004,0.151,0.044
273,0.181,0.004,0.168,0.045
274,0.186,0.004,0.151,0.069
275,0.225,0.003,0.14,0.093
276,0.234,0.003,0.135,0.078
277,0.225,0.004,0.155,0.057
278,0.246,0.004,0.165,0.053
279,0.236,0.004,0.172,0.057
280,0.238,0.005,0.21,0.03
281,0.237,0.005,0.198,0.032
282,0.248,0.005,0.227,0.028
283,0.238,0.005,0.219,0.029
284,0.237,0.005,0.198,0.047
285,0.226,0.004,0.187,0.06
286,0.226,0.004,0.181,0.056
287,0.21,0.004,0.157,0.113
288,0.2,0.003,0.138,0.221
289,0.2,0.003,0.125,0.192
290,0.22,0.004,0.151,0.148
291,0.215,0.004,0.152,0.127
292,0.206,0.003,0.147,0.115
293,0.22,0.004,0.153,0.127
294,0.206,0.004,0.161,0.139
295,0.2,0.003,0.14,0.115
296,0.205,0.004,0.15,0.124
297,0.2,0.003,0.127,0.127
298,0.2,0.003,0.133,0.113
299,0.2,0.003,0.131,0.115
300,0.19,0.003,0.13,0.105
301,0.185,0.004,0.15,0.103
302,0.195,0.003,0.14,0.103
303,0.195,0.003,0.136,0.098
304,0.18,0.004,0.15,0.082
305,0.205,0.003,0.14,0.076
306,0.205,0.003,0.14,0.091
307,0.21,0.003,0.14,0.091
308,0.2,0.003,0.14,0.118
309,0.179,0.003,0.112,0.138
310,0.194,0.002,0.095,0.212
311,0.194,0.002,0.103,0.195
312,0.198,0.002,0.101,0.187
313,0.204,0.003,0.116,0.165
314,0.194,0.002,0.097,0.239
315,0.194,0.002,0.105,0.221
316,0.194,0.002,0.095,0.244
317,0.194,0.002,0.093,0.273
318,0.183,0.002,0.09,0.243
319,0.224,0.003,0.106,0.154
320,0.224,0.002,0.105,0.155
321,0.223,0.002,0.076,0.262
322,0.212,0.002,0.071,0.248
323,0.214,0.002,0.097,0.155
324,0.219,0.002,0.099,0.158
325,0.219,0.003,0.108,0.151
326,0.209,0.003,0.105,0.123
327,0.194,0.003,0.106,0.102
328,0.178,0.002,0.099,0.088
329,0.169,0.003,0.114,0.104
330,0.179,0.003,0.116,0.093
331,0.164,0.002,0.099,0.172
332,0.167,0.002,0.077,0.22
333,0.173,0.002,0.082,0.22
334,0.164,0.002,0.093,0.165
335,0.174,0.002,0.105,0.097
336,0.169,0.003,0.106,0.091
337,0.174,0.002,0.105,0.118
338,0.158,0.002,0.105,0.08
339,0.154,0.003,0.114,0.06
340,0.149,0.002,0.105,0.072
341,0.154,0.002,0.101,0.06
342,0.154,0.003,0.107,0.082
343,0.144,0.003,0.123,0.043
344,0.159,0.003,0.116,0.053
345,0.174,0.003,0.109,0.07
346,0.168,0.002,0.093,0.123
347,0.163,0.002,0.094,0.076
348,0.164,0.002,0.093,0.086
349,0.154,0.002,0.093,0.132
350,0.163,0.002,0.084,0.138
351,0.158,0.003,0.105,0.084
352,0.149,0.003,0.106,0.105
353,0.143,0.002,0.09,0.15
354,0.143,0.002,0.084,0.216
355,0.143,0.002,0.084,0.207
356,0.143,0.002,0.092,0.154
357,0.154,0.002,0.091,0.132
358,0.158,0.002,0.093,0.118
359,0.153,0.002,0.084,0.123
360,0.143,0.002,0.084,0.092
361,0.144,0.002,0.087,0.078
362,0.154,0.002,0.089,0.078
363,0.144,0.002,0.093,0.043
364,0.144,0.002,0.101,0.067
