,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,-0.8287857142857149,2033.9614285714297,0.7063555824925176,-0.0,43.0,-34.809,-0.1,393.794,358.985
01-23,-1.0753999999999997,2552.6599999999994,0.5719413997548703,-0.0,43.0,-45.166,-0.129,424.443,379.277
01-24,-1.1748787878787879,2754.4475757575756,0.4638149773228277,-0.0,43.0,-49.344,-0.14,429.362,380.018
01-25,-1.6565853658536576,3717.860731707315,0.36253703269741067,-0.0,43.0,-69.576,-0.192,439.478,369.902
01-26,-1.9071739130434786,4216.2078260869575,0.451093757853259,-0.0,43.0,-80.102,-0.217,441.911,361.809
01-27,-2.1366500000000004,4672.330000000001,0.4385696647884352,-0.0,43.0,-89.74,-0.239,443.9,354.16
01-28,-2.8299999999999983,6047.709999999997,0.2717988898335211,-0.0,43.0,-118.86,-0.311,447.14,328.28
01-29,-2.6531249999999993,5702.449999999998,0.26272057644155566,-0.0,43.0,-111.432,-0.285,451.916,340.484
01-30,-2.46740625,5336.6725,0.2495996408749035,-0.0,43.0,-103.632,-0.264,453.676,350.044
01-31,-2.978947368421051,6345.604736842101,0.1943374068799666,-0.0,43.0,-125.116,-0.326,450.268,325.152
02-01,-3.509200000000002,7389.130000000005,0.24097420139029957,-0.0,43.0,-147.386,-0.396,444.423,297.037
02-02,-4.167818181818182,8661.086363636365,0.14857104381704067,-0.0,43.0,-175.048,-0.486,412.974,237.926
02-03,-5.137538461538461,10589.206923076921,0.0880160917815056,-1.0,43.0,-215.776,-0.596,422.018,206.242
02-04,-4.680384615384615,9683.389230769231,0.052842129567138185,-1.0,43.0,-196.576,-0.543,420.908,224.332
02-05,-3.825740740740741,7920.614481481482,0.055457207349771664,-1.0,43.0,-160.682,-0.456,349.474,188.792
02-06,-4.315749999999999,8884.784999999998,0.04792049411980326,-2.0,43.0,-181.262,-0.534,343.916,162.654
02-07,-4.889068965517242,10054.911931034485,0.020161788172325723,-2.0,43.0,-205.34,-0.622,379.444,174.104
02-08,-4.7986956521739135,9888.881304347826,0.036321188585241915,-2.0,43.0,-201.546,-0.62,392.263,190.717
02-09,-4.3736363636363595,9067.06272727272,0.029494935751562146,-2.0,43.0,-183.692,-0.575,411.636,227.944
02-10,-4.420190476190476,9154.510952380951,0.01654289574428791,-2.0,43.0,-185.648,-0.601,406.954,221.306
02-11,-4.8581666666666665,9964.241333333333,0.005545883071452762,-3.0,43.0,-204.043,-0.68,349.93,145.887
02-12,-5.2759285714285715,10794.388142857144,0.016058900525882658,-2.0,43.0,-221.589,-0.744,353.326,131.737
02-13,-5.343705882352942,10984.561764705884,0.02869639583612038,-2.0,43.0,-224.436,-0.722,409.368,184.932
02-14,-5.073785714285713,10529.621428571427,0.09190066265290331,-1.0,43.0,-213.099,-0.654,488.6,275.501
02-15,-6.018466666666666,12444.453333333331,0.04124164831647148,-2.0,43.0,-252.776,-0.73,533.908,281.132
02-16,-6.261375,12924.61,0.0433899457471012,-2.0,43.0,-262.978,-0.726,533.349,270.371
02-17,-5.836874999999999,12067.119999999999,0.025796833076772385,-2.0,43.0,-245.148,-0.681,515.944,270.796
02-18,-6.500676470588236,13406.042941176473,0.01311201762844183,-2.0,43.0,-273.028,-0.773,541.204,268.176
02-19,-6.121185185185184,12615.930370370368,0.011646666762291424,-2.0,43.0,-257.09,-0.743,502.105,245.015
02-20,-5.6599999999999975,11693.559999999996,0.01236172773753963,-2.0,43.0,-237.72,-0.699,492.42,254.7
02-21,-5.255714285714289,10913.288571428577,0.016531046033883667,-2.0,43.0,-220.74,-0.648,512.23,291.49
02-22,-5.062555555555554,10512.821111111107,0.015172151848596993,-2.0,43.0,-212.628,-0.625,494.024,281.396
02-23,-4.528000000000003,9446.540000000006,0.03820883966061439,-2.0,43.0,-190.176,-0.553,485.628,295.452
02-24,-3.3959999999999924,7168.389999999985,0.05956740399958016,-1.0,43.0,-142.632,-0.404,447.706,305.074
02-25,-4.447142857142857,9301.805714285712,0.0669588301538917,-1.0,43.0,-186.78,-0.51,500.91,314.13
02-26,-6.131666666666664,12690.663333333328,0.03107485931267706,-2.0,43.0,-257.53,-0.68,556.095,298.565
02-27,-6.721249999999998,13872.659999999994,0.02649269917165653,-2.0,43.0,-282.292,-0.729,571.306,289.014
02-28,-7.718181818181819,15863.693636363636,0.033600844385027084,-2.0,43.0,-324.164,-0.8,589.412,265.248
03-01,-7.728076923076923,15889.143846153847,0.02947714141101332,-2.0,43.0,-324.58,-0.768,595.28,270.7
03-02,-7.641,15703.67,0.024436973166737097,-2.0,43.0,-320.922,-0.755,582.131,261.209
03-03,-7.546666666666662,15503.683333333325,0.03107485931267706,-2.0,43.0,-316.96,-0.754,568.83,251.87
03-04,-6.872857142857137,14170.214285714274,0.038251150606993134,-2.0,43.0,-288.66,-0.693,568.83,280.17
03-05,-6.7354,13903.79,0.03362027820252256,-2.0,43.0,-282.886,-0.68,574.433,291.547
03-06,-6.809687500000001,14063.685000000001,0.026509241419026663,-2.0,43.0,-286.006,-0.69,587.313,301.307
03-07,-6.367500000000007,13165.160000000014,0.034494217578675324,-2.0,43.0,-267.435,-0.636,563.878,296.443
03-08,-6.455937499999999,13327.884999999998,0.034467857919232125,-2.0,43.0,-271.15,-0.635,551.585,280.435
03-09,-5.3883199999999984,11203.969999999998,0.04123424066904158,-2.0,43.0,-226.31,-0.524,540.485,314.175
03-10,-3.7143750000000004,7816.460000000001,0.0670186570819804,-1.0,43.0,-156.004,-0.362,465.712,309.708
03-11,-2.681052631578947,5766.795263157895,0.16076003201254396,-0.0,43.0,-112.604,-0.262,460.992,348.388
03-12,-1.6533157894736847,3714.1515789473697,0.3408385160601859,-0.0,43.0,-69.44,-0.154,442.24,372.8
03-13,-1.3405263157894736,3088.572631578947,0.3965279954097527,-0.0,43.0,-56.302,-0.119,435.671,379.369
03-14,-1.2128571428571429,2833.2342857142858,0.4324327428254624,-0.0,43.0,-50.94,-0.104,432.99,382.05
03-15,-1.0780952380952402,2560.8804761904803,0.516431410692801,-0.0,43.0,-45.28,-0.09,427.33,382.05
03-16,-0.6831034482758621,1765.2368965517242,0.6153121094429146,-0.0,43.0,-28.69,-0.059,413.375,384.685
03-17,-0.3859090909090913,1170.8481818181826,0.7774974111100883,-0.0,43.0,-16.208,-0.035,407.134,390.926
03-18,-0.6431818181818197,1685.3936363636396,0.7063555824925176,-0.0,43.0,-27.014,-0.06,412.537,385.523
03-19,-0.8843750000000021,2164.9500000000044,0.5029468602401246,-0.0,43.0,-37.144,-0.086,414.772,377.628
03-20,-1.1529629629629627,2702.1259259259255,0.5369091838397673,-0.0,43.0,-48.424,-0.116,420.412,371.988
03-21,-1.5918750000000017,3577.1200000000035,0.3907497463307221,-0.0,43.0,-66.858,-0.164,426.799,359.941
03-22,-1.3301000000000003,3062.060000000001,0.6153895461067254,-0.0,43.0,-55.864,-0.141,429.792,373.928
03-23,-1.1697333333333333,2741.3266666666664,0.622788834678109,-0.0,43.0,-49.128,-0.124,426.424,377.296
03-24,-0.8085714285714267,2016.1728571428534,0.622712627125001,-0.0,43.0,-33.96,-0.082,416.01,382.05
03-25,-1.1319999999999992,2660.199999999999,0.5648229002945337,-0.0,43.0,-47.544,-0.113,419.972,372.428
03-26,-1.1915789473684233,2782.187894736847,0.5934092325788172,-0.0,43.0,-50.046,-0.121,424.053,374.007
03-27,-0.5145454545454516,1419.6309090909033,0.7694487863328328,-0.0,43.0,-21.61,-0.055,401.345,379.735
03-28,-0.7924000000000001,1975.3400000000001,0.6450520953690573,-0.0,43.0,-33.28,-0.087,407.18,373.9
03-29,-0.943333333333328,2282.866666666656,0.5507564435917727,-0.0,43.0,-39.62,-0.105,416.01,376.39
03-30,-1.3265624999999996,3052.1549999999993,0.48311681310894494,-0.0,43.0,-55.716,-0.149,426.888,371.172
03-31,-1.073448275862067,2548.7565517241337,0.5507564435917727,-0.0,43.0,-45.084,-0.119,424.402,379.318
04-01,-1.2381250000000001,2866.7900000000004,0.6526476872328977,-0.0,43.0,-52.002,-0.134,416.541,364.539
04-02,-1.3265625000000014,3046.4950000000026,0.509619787391776,-0.0,43.0,-55.716,-0.144,421.228,365.512
04-03,-0.927068965517241,2241.847931034482,0.5861794787855912,-0.0,43.0,-38.936,-0.103,407.178,368.242
04-04,-0.9433333333333335,2271.546666666667,0.6678120652301731,-0.0,43.0,-39.62,-0.106,404.69,365.07
04-05,-1.0187999999999988,2445.1199999999976,0.5577465185874027,-0.0,43.0,-42.79,-0.117,428.915,386.125
04-06,-0.20214285714285601,811.805714285712,0.9332763805061923,-0.0,43.0,-8.49,-0.023,411.765,403.275
04-07,0.5471333333333329,-692.4066666666658,0.7935914140262741,0.0,43.0,22.98,0.06,390.37,413.35
04-08,0.39952941176470597,-402.858823529412,0.8587690092071076,0.0,43.0,16.78,0.045,387.81,404.59
04-09,0.0707499999999996,249.04000000000082,0.9832989954205122,0.0,43.0,2.972,0.008,389.054,392.026
04-10,-0.05895833333333359,494.3066666666672,0.9916494976852062,-0.0,43.0,-2.476,-0.007,377.628,375.152
04-11,-0.036516129032257996,406.972258064516,0.9499207632028437,-0.0,43.0,-1.534,-0.004,334.707,333.173
04-12,-0.03773333333333338,395.2566666666668,0.9832989954205122,-0.0,43.0,-1.584,-0.005,320.582,318.998
04-13,0.24608695652174023,-155.4039130434805,0.9666053072856646,0.0,43.0,10.336,0.029,331.602,341.938
04-14,0.23246428571428573,-122.4985714285715,0.8587843175062668,0.0,43.0,9.764,0.028,337.548,347.312
04-15,0.2931071428571429,-235.29428571428576,0.8587485903955434,0.0,43.0,12.31,0.036,344.765,357.075
04-16,0.5660000000000014,-859.4710000000027,0.7535494327517966,0.0,43.0,23.772,0.071,260.643,284.415
04-17,0.14149999999999985,-26.60199999999969,0.9749484934564854,0.0,43.0,5.943,0.018,253.427,259.37
04-18,-0.03395999999999958,316.67699999999917,0.9499262424258477,-0.0,43.0,-1.426,-0.005,249.47,248.044
04-19,0.05659999999999989,133.5760000000002,0.941591278442002,0.0,43.0,2.378,0.008,245.587,247.965
04-20,0.10188000000000016,50.65699999999967,0.908321975796311,0.0,43.0,4.278,0.015,252.278,256.556
04-21,0.0,238.569,1.0,0.0,43.0,0.0,0.0,238.569,238.569
04-22,-0.0754666666666663,353.2783333333326,0.9666053072856646,-0.0,43.0,-3.17,-0.011,203.93,200.76
04-23,-0.2634827586206896,730.7255172413792,0.8097737999835746,-0.0,43.0,-11.066,-0.038,209.293,198.227
04-24,-0.28300000000000003,796.928,0.6908295578764017,-0.0,43.0,-11.886,-0.04,236.871,224.985
04-25,-0.5255714285714278,1235.3758571428557,0.6302255973372057,-0.0,43.0,-22.074,-0.074,195.27,173.196
04-26,-0.37733333333333313,936.3526666666663,0.7855214940093,-0.0,43.0,-15.848,-0.053,189.61,173.762
04-27,-0.009758620689655216,185.92124137931043,0.9916494976852062,-0.0,43.0,-0.41,-0.001,166.609,166.199
04-28,0.1959230769230767,-231.1021538461534,0.9000604006879467,0.0,43.0,8.228,0.028,156.63,164.858
04-29,0.45987500000000026,-757.5910000000005,0.7456005471208109,0.0,43.0,19.314,0.066,152.502,171.816
04-30,0.04527999999999992,64.80700000000014,0.9832989954205122,0.0,43.0,1.902,0.007,154.416,156.318
05-01,0.3122758620689654,-494.6547241379308,0.8587843175062668,0.0,43.0,13.116,0.049,123.339,136.455
05-02,0.5748437500000003,-1032.5255000000006,0.67549619466395,0.0,43.0,24.144,0.095,105.09,129.234
05-03,0.8647222222222228,-1572.0964444444455,0.6153895461067254,0.0,43.0,36.318,0.147,139.189,175.507
05-04,1.814102564102564,-3458.122128205128,0.2672858752494309,0.0,43.0,76.192,0.302,131.987,208.179
05-05,2.478689655172414,-4806.540310344827,0.21296519103815026,0.0,43.0,104.104,0.399,98.787,202.891
05-06,2.50455,-4848.639,0.2327443217914249,0.0,43.0,105.192,0.401,107.865,213.057
05-07,2.4418857142857147,-4731.80042857143,0.23694499950044023,0.0,43.0,102.56,0.392,100.691,203.251
05-08,2.039264705882353,-3947.5004117647063,0.3050748813375779,0.0,43.0,85.65,0.327,88.204,173.854
05-09,1.8961,-3639.3799999999997,0.2809822384299161,0.0,43.0,79.636,0.303,113.002,192.638
05-10,1.9938636363636362,-3861.792272727272,0.20537519475844745,0.0,43.0,83.742,0.322,84.064,167.806
05-11,2.653125000000003,-5171.542000000006,0.08999992180420824,1.0,43.0,111.432,0.432,78.992,190.424
05-12,2.41965,-4692.423,0.17036087527750632,0.0,43.0,101.626,0.396,96.064,197.69
05-13,2.485478260869565,-4816.155521739131,0.19078879632701518,0.0,43.0,104.39,0.409,102.606,206.996
05-14,1.7955862068965518,-3440.6164137931037,0.3908016455141383,0.0,43.0,75.414,0.292,112.849,188.263
05-15,0.965529411764706,-1802.010823529412,0.516431410692801,0.0,43.0,40.552,0.157,108.772,149.324
05-16,0.6288888888888893,-1152.7847777777786,0.5369091838397673,0.0,43.0,26.414,0.103,91.786,118.2
05-17,1.0376666666666665,-1958.454333333333,0.47668240722040744,0.0,43.0,43.582,0.16,95.088,138.67
05-18,0.6509,-1146.999,0.785544411956157,0.0,43.0,27.338,0.094,141.132,168.47
05-19,0.14150000000000063,-130.1800000000013,0.9249550961404314,0.0,43.0,5.943,0.019,149.848,155.791
05-20,-0.14149999999999885,451.1019999999977,0.9499262424258477,-0.0,43.0,-5.942,-0.018,171.073,165.131
05-21,-0.6755483870967744,1519.481774193549,0.7614983197662268,-0.0,43.0,-28.374,-0.081,182.572,154.198
05-22,-0.873608695652174,1916.4513913043481,0.5935036631544905,-0.0,43.0,-36.692,-0.103,187.58,150.888
05-23,-1.4149999999999998,2987.065,0.414326973448099,-0.0,43.0,-59.43,-0.164,186.78,127.35
05-24,-0.999933333333334,2171.930666666668,0.5935036631544905,-0.0,43.0,-41.998,-0.112,193.063,151.065
05-25,-0.3207333333333338,817.7756666666676,0.8505806821024309,-0.0,43.0,-13.47,-0.036,183.044,169.574
05-26,-0.1997647058823528,572.7254117647055,0.9499262424258477,-0.0,43.0,-8.39,-0.023,177.391,169.001
05-27,-0.14765217391304414,455.48234782608824,0.9833008244315273,-0.0,43.0,-6.202,-0.018,163.279,157.077
05-28,-0.47470967741935466,1121.2003548387092,0.9332763805061923,-0.0,43.0,-19.938,-0.061,181.75,161.812
05-29,-1.2577777777777785,2687.619555555557,0.4203111719790842,-0.0,43.0,-52.826,-0.172,198.477,145.651
05-30,-2.002769230769232,4171.659461538464,0.25836440296788155,-0.0,43.0,-84.116,-0.296,208.179,124.063
05-31,-1.8553480000000002,3879.081,0.2672858752494309,-0.0,43.0,-77.924,-0.294,207.347,129.423
06-01,-1.5741875000000007,3305.1570000000015,0.5300078603927232,-0.0,43.0,-66.116,-0.262,189.84,123.724
06-02,-0.5611206896551724,1262.8923793103447,0.6831461161779551,-0.0,43.0,-23.568,-0.098,152.435,128.867
06-03,-0.07648648648648605,280.8889729729721,0.9832989954205122,-0.0,43.0,-3.212,-0.014,129.522,126.31
06-04,0.45987500000000026,-787.0230000000005,0.8097737999835746,0.0,43.0,19.314,0.082,123.07,142.384
06-05,0.20917391304347857,-290.1488260869571,0.8097737999835746,0.0,43.0,8.786,0.037,123.806,132.592
06-06,0.19517241379310432,-248.56182758620866,0.9499317198507831,0.0,43.0,8.198,0.034,137.684,145.882
06-07,-0.3056400000000002,758.1570000000004,0.8752347300544143,-0.0,43.0,-12.836,-0.052,153.295,140.459
06-08,0.6064285714285721,-1070.7911428571442,0.7855214940093,0.0,43.0,25.47,0.104,129.331,154.801
06-09,1.0167037037037034,-1885.1154074074068,0.5863025675159583,0.0,43.0,42.702,0.173,126.941,169.643
06-10,0.08085714285714321,-28.421285714286427,0.9249550961404314,0.0,43.0,3.396,0.013,131.595,134.991
06-11,-0.7546666666666667,1657.6253333333334,0.67549619466395,-0.0,43.0,-31.696,-0.125,164.14,132.444
06-12,-1.1454761904761908,2431.037380952381,0.5935036631544905,-0.0,43.0,-48.11,-0.19,164.14,116.03
06-13,-1.2892222222222232,2724.189444444446,0.39657972785647133,-0.0,43.0,-54.148,-0.219,172.819,118.671
06-14,-0.9338999999999998,2013.5449999999996,0.5719835030644609,-0.0,43.0,-39.224,-0.161,165.357,126.133
06-15,-0.3344545454545452,814.6540909090904,0.8342074867818816,-0.0,43.0,-14.048,-0.059,152.769,138.721
06-16,-0.6367500000000005,1418.679000000001,0.785544411956157,-0.0,43.0,-26.744,-0.117,158.551,131.807
06-17,-0.19686956521739218,525.3341304347844,0.8097737999835746,-0.0,43.0,-8.268,-0.038,135.729,127.461
06-18,-0.4716666666666674,1060.2123333333348,0.5863025675159583,-0.0,43.0,-19.81,-0.094,126.784,106.974
06-19,-0.08647222222222221,289.8234444444444,0.958261206709415,-0.0,43.0,-3.632,-0.018,118.695,115.063
06-20,-0.3079705882352942,739.0461764705884,0.7694978647855903,-0.0,43.0,-12.934,-0.065,129.572,116.638
06-21,-0.761923076923077,1647.8001538461542,0.5300529217566403,-0.0,43.0,-32.0,-0.163,139.954,107.954
06-22,-0.9155882352941175,1972.676470588235,0.5029936375635133,-0.0,43.0,-38.454,-0.201,160.727,122.273
06-23,-0.6817727272727271,1495.140454545454,0.6602647550462684,-0.0,43.0,-28.634,-0.156,145.912,117.278
06-24,-0.6152967741935484,1352.5665483870969,0.6831461161779551,-0.0,43.0,-25.842,-0.146,134.894,109.052
06-25,-0.5963214285714287,1311.7858571428574,0.5507564435917727,-0.0,43.0,-25.046,-0.141,131.666,106.62
06-26,-0.29184374999999996,697.4535,0.785544411956157,-0.0,43.0,-12.258,-0.067,119.895,107.637
06-27,-0.2829999999999995,694.764999999999,0.8587843175062668,-0.0,43.0,-11.886,-0.062,134.708,122.822
06-28,-0.5603400000000001,1251.709,0.6602298753375493,-0.0,43.0,-23.534,-0.115,142.796,119.262
06-29,-0.6946363636363635,1529.074727272727,0.6602647550462684,-0.0,43.0,-29.174,-0.137,154.389,125.215
06-30,-0.22011111111111104,570.1192222222221,0.8587843175062668,-0.0,43.0,-9.244,-0.04,134.519,125.275
07-01,-0.4312380952380951,984.1661904761902,0.6153895461067254,-0.0,43.0,-18.112,-0.078,130.746,112.634
07-02,-0.8817218749999999,1886.2657499999998,0.516431410692801,-0.0,43.0,-37.032,-0.162,141.338,104.306
07-03,-0.7584399999999999,1645.079,0.5096661617317191,-0.0,43.0,-31.854,-0.138,144.126,112.272
07-04,-0.4952499999999998,1114.1709999999996,0.5648655342872453,-0.0,43.0,-20.8,-0.089,134.071,113.271
07-05,-0.6831034482758621,1488.7458965517242,0.5935036631544905,-0.0,43.0,-28.69,-0.122,136.884,108.194
07-06,-0.6509000000000007,1415.8490000000015,0.40246125139431443,-0.0,43.0,-27.338,-0.12,127.718,100.38
07-07,-1.591875,3276.008,0.16388313924211673,-0.0,43.0,-66.858,-0.313,125.687,58.829
07-08,-1.6777857142857147,3475.2804285714296,0.1344877124511703,-0.0,43.0,-70.467,-0.331,154.943,84.476
07-09,-1.5564999999999998,3243.7459999999996,0.20917019225053202,-0.0,43.0,-65.372,-0.304,163.432,98.06
07-10,-1.11785,2379.181,0.4203111719790842,-0.0,43.0,-46.95,-0.221,166.956,120.006
07-11,-0.8489999999999984,1832.9909999999968,0.48316474693493383,-0.0,43.0,-35.658,-0.176,152.82,117.162
07-12,-1.1158285714285718,2364.1011428571437,0.28103493960693315,-0.0,43.0,-46.864,-0.242,155.876,109.012
07-13,-1.3206666666666664,2787.0783333333325,0.30013992452421645,-0.0,43.0,-55.468,-0.303,173.479,118.011
07-14,-0.9118888888888882,1974.8997777777765,0.5508000891045939,-0.0,43.0,-38.3,-0.221,170.272,131.972
07-15,0.07619230769230748,1.0013846153850636,0.9749521512779935,0.0,43.0,3.2,0.019,151.786,154.986
07-16,0.48514285714285676,-832.1817142857135,0.7376777842621929,0.0,43.0,20.376,0.122,127.916,148.292
07-17,0.5306250000000006,-912.9580000000011,0.6602647550462684,0.0,43.0,22.286,0.132,137.149,159.435
07-18,0.39619999999999983,-642.1269999999996,0.7063555824925176,0.0,43.0,16.64,0.101,141.953,158.593
07-19,-0.3207333333333333,782.4006666666667,0.785544411956157,-0.0,43.0,-13.47,-0.085,147.669,134.199
07-20,-0.235833333333332,602.412666666664,0.7535494327517966,-0.0,43.0,-9.904,-0.064,135.698,125.794
07-21,-0.34364285714285764,837.8417142857152,0.6908616736633162,-0.0,43.0,-14.433,-0.093,157.772,143.339
07-22,-0.1839500000000001,515.0600000000003,0.8752528040453418,-0.0,43.0,-7.726,-0.049,151.023,143.297
07-23,0.17415384615384583,-200.86469230769166,0.883501479970751,0.0,43.0,7.314,0.047,143.786,151.1
07-24,-0.06288888888888916,282.84277777777834,0.9415976652703433,-0.0,43.0,-2.642,-0.017,158.386,155.744
07-25,-0.6872857142857153,1517.2034285714305,0.4896953730929159,-0.0,43.0,-28.866,-0.187,157.065,128.199
07-26,-1.2532857142857137,2644.6754285714273,0.2764169138485879,-0.0,43.0,-52.638,-0.343,164.423,111.785
07-27,-0.38341935483870954,897.3017096774191,0.5577896708966845,-0.0,43.0,-16.104,-0.106,138.515,122.411
07-28,-0.5571562500000002,1257.2275000000004,0.43861982704763225,-0.0,43.0,-23.4,-0.155,154.615,131.215
07-29,-0.9433333333333336,2017.9786666666673,0.2495996408749035,-0.0,43.0,-39.62,-0.263,151.122,111.502
07-30,-1.0458695652173915,2232.390130434783,0.32523868110605725,-0.0,43.0,-43.926,-0.292,162.614,118.688
07-31,-1.1191363636363636,2382.8857272727273,0.2857055748050956,-0.0,43.0,-47.004,-0.315,168.115,121.111
08-01,-1.0224516129032257,2182.4412258064513,0.35160871902862567,-0.0,43.0,-42.942,-0.287,159.009,116.067
08-02,-0.608878787878788,1347.654575757576,0.5231966618168244,-0.0,43.0,-25.572,-0.171,142.683,117.111
08-03,-0.4888181818181827,1114.0423636363655,0.6007856611761988,-0.0,43.0,-20.53,-0.141,146.671,126.141
08-04,-0.5402727272727283,1213.5554545454568,0.5934632009333805,-0.0,43.0,-22.692,-0.16,144.356,121.664
08-05,-0.20214285714285735,527.3907142857147,0.785544411956157,-0.0,43.0,-8.49,-0.061,127.35,118.86
08-06,-0.437363636363637,1017.0762727272739,0.4702000697036357,-0.0,43.0,-18.37,-0.134,151.534,133.164
08-07,-0.517206896551724,1177.045793103448,0.5577896708966845,-0.0,43.0,-21.722,-0.157,153.493,131.771
08-08,-0.3867666666666667,920.1273333333334,0.6302255973372057,-0.0,43.0,-16.244,-0.114,154.716,138.472
08-09,-0.1886666666666675,517.701333333335,0.7535494327517966,-0.0,43.0,-7.924,-0.055,144.33,136.406
08-10,-0.043538461538461366,227.16192307692273,0.9249550961404314,-0.0,43.0,-1.828,-0.013,140.999,139.171
08-11,-0.22909523809523774,586.9554761904755,0.8423770475738914,-0.0,43.0,-9.622,-0.072,133.576,123.954
08-12,-0.26413333333333305,651.9376666666661,0.8670185603843512,-0.0,43.0,-11.094,-0.084,129.218,118.124
08-13,-0.4716666666666662,1087.3803333333324,0.622788834678109,-0.0,43.0,-19.81,-0.146,153.952,134.142
08-14,-0.7075000000000102,1564.7070000000203,0.47668240722040744,-0.0,43.0,-29.716,-0.215,164.565,134.849
08-15,-0.6960270270270275,1551.383054054055,0.40834277709509514,-0.0,43.0,-29.234,-0.213,173.946,144.712
08-16,-0.516782608695652,1184.9702173913038,0.49632111557385095,-0.0,43.0,-21.704,-0.163,162.257,140.553
08-17,-0.44148,1004.367,0.67549619466395,-0.0,43.0,-18.542,-0.146,130.678,112.136
08-18,-0.37016400000000016,855.2260000000002,0.6678462748782503,-0.0,43.0,-15.546,-0.125,122.671,107.125
08-19,-0.2201111111111105,578.892222222221,0.8260379269556641,-0.0,43.0,-9.244,-0.073,143.292,134.048
08-20,-0.166470588235294,482.648176470588,0.8260191734917419,-0.0,43.0,-6.992,-0.054,153.203,146.211
08-21,0.058958333333333,30.941333333334,0.9083453070820642,0.0,43.0,2.476,0.019,147.62,150.096
08-22,-0.1414999999999996,435.2539999999992,0.7774736768910839,-0.0,43.0,-5.943,-0.047,155.226,149.283
08-23,-0.47595454545454563,1076.9950909090912,0.39657972785647133,-0.0,43.0,-19.99,-0.164,135.081,115.091
08-24,-0.45865517241379306,1039.5663448275861,0.5863025675159583,-0.0,43.0,-19.264,-0.164,131.888,112.624
08-25,-0.3056400000000002,708.0660000000004,0.6602647550462684,-0.0,43.0,-12.836,-0.116,103.204,90.368
08-26,-0.0884374999999995,282.716999999999,0.9249468988846141,-0.0,43.0,-3.714,-0.034,107.699,103.985
08-27,0.4319473684210523,-737.6767368421047,0.67549619466395,0.0,43.0,18.142,0.154,117.147,135.289
08-28,1.1909583333333333,-2255.6986666666667,0.20532555219922743,0.0,43.0,50.02,0.399,101.208,151.228
08-29,1.06125,-2014.3939999999998,0.20912030964016948,0.0,43.0,44.572,0.342,85.82,130.392
08-30,0.8804444444444447,-1644.8588888888894,0.35160871902862567,0.0,43.0,36.978,0.235,97.541,134.519
08-31,1.030928571428571,-1952.336142857142,0.346250063352757,0.0,43.0,43.299,0.228,87.871,131.17
09-01,0.956081081081081,-1816.2251621621622,0.32523868110605725,0.0,43.0,40.156,0.187,75.859,116.015
09-02,1.1062727272727282,-2126.2304545454563,0.3099568369987886,0.0,43.0,46.464,0.209,63.083,109.547
