,mean,slp,chg,pvalue
10-01,4.275,-0.03,-1.26,0.229
10-02,4.439,-0.031,-1.32,0.233
10-03,4.82,-0.039,-1.629,0.186
10-04,5.091,-0.038,-1.59,0.165
10-05,5.125,-0.03,-1.26,0.25
10-06,5.414,-0.032,-1.326,0.351
10-07,5.563,-0.024,-1.004,0.435
10-08,5.508,-0.022,-0.941,0.537
10-09,5.844,-0.021,-0.887,0.495
10-10,5.908,-0.014,-0.6,0.665
10-11,5.948,-0.013,-0.531,0.737
10-12,5.966,-0.008,-0.321,0.837
10-13,6.166,-0.009,-0.373,0.786
10-14,6.305,-0.01,-0.42,0.828
10-15,6.562,-0.007,-0.315,0.712
10-16,6.674,-0.011,-0.475,0.762
10-17,7.012,-0.006,-0.256,0.828
10-18,7.056,-0.008,-0.326,0.897
10-19,7.028,-0.013,-0.549,0.68
10-20,7.245,0.0,0.0,1.0
10-21,7.032,-0.005,-0.224,0.854
10-22,7.042,-0.005,-0.223,0.795
10-23,7.329,-0.003,-0.126,0.965
10-24,7.37,0.0,0.0,0.991
10-25,7.368,-0.005,-0.193,0.871
10-26,7.381,-0.008,-0.34,0.778
10-27,7.516,0.003,0.108,0.948
10-28,7.54,0.0,0.0,0.991
10-29,7.572,0.003,0.115,0.905
10-30,7.466,-0.008,-0.357,0.82
10-31,7.428,-0.003,-0.14,0.845
11-01,7.555,0.0,0.0,0.974
11-02,7.528,0.005,0.199,0.897
11-03,7.47,0.0,0.0,1.0
11-04,7.61,0.0,0.0,1.0
11-05,7.722,-0.005,-0.191,0.837
11-06,7.583,-0.003,-0.136,0.922
11-07,7.697,-0.006,-0.24,0.786
11-08,7.708,-0.015,-0.649,0.649
11-09,7.705,-0.02,-0.84,0.488
11-10,7.85,-0.009,-0.381,0.688
11-11,7.732,-0.017,-0.723,0.398
11-12,7.669,-0.032,-1.336,0.172
11-13,7.749,-0.032,-1.33,0.175
11-14,7.63,-0.021,-0.863,0.374
11-15,7.467,-0.016,-0.67,0.404
11-16,7.477,-0.015,-0.646,0.515
11-17,7.432,-0.017,-0.695,0.435
11-18,7.503,-0.024,-1.002,0.298
11-19,7.39,-0.02,-0.84,0.454
11-20,7.55,-0.02,-0.84,0.468
11-21,7.343,-0.033,-1.404,0.132
11-22,7.288,-0.036,-1.491,0.146
11-23,6.968,-0.015,-0.631,0.404
11-24,6.884,-0.011,-0.459,0.58
11-25,7.082,-0.015,-0.611,0.522
11-26,6.92,-0.019,-0.8,0.392
11-27,6.866,-0.018,-0.735,0.313
11-28,6.87,-0.009,-0.39,0.672
11-29,7.061,-0.018,-0.766,0.416
11-30,6.778,-0.024,-1.02,0.308
12-01,6.978,-0.023,-0.986,0.229
12-02,6.85,-0.02,-0.819,0.225
12-03,6.706,-0.027,-1.14,0.095
12-04,6.649,-0.032,-1.336,0.074
12-05,6.32,-0.04,-1.68,0.016
12-06,6.228,-0.054,-2.27,0.001
12-07,6.435,-0.059,-2.473,0.001
12-08,6.608,-0.052,-2.201,0.002
12-09,6.399,-0.052,-2.184,0.001
12-10,6.255,-0.05,-2.1,0.004
12-11,6.289,-0.041,-1.742,0.025
12-12,6.295,-0.03,-1.26,0.091
12-13,6.276,-0.038,-1.6,0.025
12-14,6.368,-0.034,-1.428,0.045
12-15,6.517,-0.035,-1.47,0.083
12-16,6.275,-0.039,-1.64,0.054
12-17,6.036,-0.037,-1.553,0.027
12-18,5.998,-0.033,-1.4,0.099
12-19,6.073,-0.023,-0.98,0.19
12-20,6.071,-0.017,-0.732,0.38
12-21,6.221,-0.019,-0.798,0.334
12-22,6.272,-0.025,-1.041,0.298
12-23,6.303,-0.014,-0.58,0.403
12-24,6.22,-0.019,-0.818,0.204
12-25,6.216,-0.027,-1.149,0.182
12-26,6.1,-0.019,-0.818,0.308
12-27,5.928,-0.024,-1.012,0.126
12-28,6.058,-0.024,-0.994,0.129
12-29,6.15,-0.01,-0.42,0.603
12-30,6.15,-0.011,-0.453,0.626
12-31,6.26,-0.02,-0.821,0.313
