,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-13,-0.0020083870967741928,5.4798841935483855,0.9083453070820642,-0.0,43.0,-0.084,-0.034,1.505,1.421
06-14,-0.0007074999999999958,2.6601999999999917,0.9666053072856646,-0.0,43.0,-0.03,-0.013,1.26,1.23
06-15,0.005093999999999999,-8.889029999999998,0.6678462748782503,0.0,43.0,0.214,0.109,1.192,1.406
06-16,-0.0033445454545454538,8.067300909090907,0.8341895890829354,-0.0,43.0,-0.14,-0.06,1.448,1.308
06-17,0.0053062499999999985,-9.061659999999996,0.7855214940093,0.0,43.0,0.223,0.086,1.439,1.662
06-18,0.011825357142857143,-21.698014285714287,0.32003871597713807,0.0,43.0,0.497,0.214,1.704,2.201
06-19,0.014519130434782614,-27.425160869565225,0.20156421985001582,0.0,43.0,0.61,0.289,1.308,1.918
06-20,0.015503478260869561,-29.671196521739123,0.18033620864193733,0.0,43.0,0.651,0.271,1.01,1.661
06-21,0.010340384615384612,-19.449719230769226,0.2951344769603603,0.0,43.0,0.434,0.142,1.014,1.448
06-22,0.021224999999999997,-41.10857999999999,0.11641859199154148,0.0,43.0,0.891,0.43,0.896,1.787
06-23,0.022640000000000004,-44.08008000000001,0.08230775294620174,1.0,43.0,0.951,0.446,0.724,1.675
06-24,0.016036666666666668,-31.111133333333335,0.1545596701916523,0.0,43.0,0.674,0.254,0.625,1.299
06-25,0.014149999999999996,-27.380249999999993,0.17693224700169852,0.0,43.0,0.594,0.327,0.623,1.217
06-26,0.011110370370370371,-21.42834074074074,0.26718106501086947,0.0,43.0,0.467,0.313,0.559,1.026
06-27,0.014621666666666665,-28.30943333333333,0.1264414941035068,0.0,43.0,0.614,0.305,0.627,1.241
06-28,0.01844740740740741,-36.017514814814824,0.06698874303570435,1.0,43.0,0.775,0.37,0.49,1.265
06-29,0.01804125,-35.12879,0.03357493764580255,2.0,43.0,0.758,0.522,0.575,1.333
06-30,0.01278379310344828,-24.65066620689656,0.09600886189563673,1.0,43.0,0.537,0.344,0.648,1.185
07-01,0.005546799999999998,-10.275729999999998,0.6601018912604524,0.0,43.0,0.233,0.115,0.701,0.934
07-02,-0.0003537500000000138,1.7829000000000275,0.9666053072856646,-0.0,43.0,-0.015,-0.01,1.083,1.068
07-03,-0.009572058823529413,20.182727647058826,0.3907497463307221,-0.0,43.0,-0.402,-0.31,1.24,0.838
07-04,-0.0040428571428571414,9.155454285714283,0.7141039918093073,-0.0,43.0,-0.17,-0.117,1.155,0.985
07-05,-0.0005660000000000109,2.0687300000000217,0.9666053072856646,-0.0,43.0,-0.024,-0.015,0.949,0.925
07-06,0.0004245000000000036,-0.02830000000000721,0.900013183906206,0.0,43.0,0.018,0.01,0.812,0.83
07-07,0.003579117647058826,-6.515825294117652,0.6754626761775353,0.0,43.0,0.151,0.104,0.567,0.718
07-08,0.0026531249999999992,-4.573279999999999,0.745573640819778,0.0,43.0,0.112,0.061,0.677,0.789
07-09,-0.00177724,4.31858,0.8341716855869401,-0.0,43.0,-0.074,-0.035,0.801,0.727
07-10,-0.005457857142857145,11.79301428571429,0.6526832370013438,-0.0,43.0,-0.229,-0.102,0.992,0.763
07-11,-0.0010734482758620724,3.0524965517241447,0.9000386166407301,-0.0,43.0,-0.045,-0.019,0.928,0.883
07-12,-0.004090636363636363,8.959522727272727,0.6754291473173712,-0.0,43.0,-0.172,-0.107,0.864,0.692
07-13,-0.0017565517241379344,4.169663448275869,0.8260191734917419,-0.0,43.0,-0.073,-0.035,0.693,0.62
07-14,0.0008490000000000035,-1.035780000000007,0.8670041288561943,0.0,43.0,0.036,0.022,0.644,0.68
07-15,0.0015722222222222218,-2.4369444444444435,0.8917637113420818,0.0,43.0,0.067,0.044,0.674,0.741
07-16,-0.0011319999999999998,2.9205599999999996,0.8752528040453418,-0.0,43.0,-0.047,-0.039,0.68,0.633
07-17,-0.001455428571428574,3.476857142857148,0.8178862658389356,-0.0,43.0,-0.062,-0.05,0.597,0.535
07-18,0.0,0.4867599999999999,1.0,0.0,43.0,0.0,0.0,0.487,0.487
07-19,0.0006152173913043477,-0.6644347826086954,0.9415976652703433,0.0,43.0,0.026,0.013,0.553,0.579
07-20,-0.002579653846153849,5.668707692307698,0.6526002705893805,-0.0,43.0,-0.109,-0.077,0.564,0.455
07-21,-0.005907625,12.33597,0.24953047381505833,-0.0,43.0,-0.248,-0.225,0.645,0.397
07-22,-0.004042857142857134,8.566814285714267,0.5300078603927232,-0.0,43.0,-0.17,-0.162,0.566,0.396
07-23,-0.002829999999999999,6.0844999999999985,0.5299627861644958,-0.0,43.0,-0.119,-0.096,0.484,0.365
07-24,-0.0016851363636363596,3.879672727272719,0.8423372744621924,-0.0,43.0,-0.071,-0.072,0.545,0.474
07-25,-0.0012381249999999996,2.9856499999999992,0.8505429319906666,-0.0,43.0,-0.052,-0.061,0.535,0.483
07-26,0.0,0.48959,0.9832965558040414,0.0,43.0,0.0,0.0,0.49,0.49
07-27,-0.0017923333333333402,3.9808666666666808,0.7613884703727973,-0.0,43.0,-0.075,-0.075,0.434,0.359
07-28,-0.002978947368421052,6.580494736842104,0.6302255973372057,-0.0,43.0,-0.125,-0.138,0.685,0.56
07-29,-0.012997037037037026,26.81477407407405,0.18033620864193733,-0.0,43.0,-0.546,-0.252,1.094,0.548
07-30,-0.006872857142857141,14.407934285714282,0.40829142982755906,-0.0,43.0,-0.289,-0.215,0.807,0.518
07-31,0.004402222222222234,-8.125244444444467,0.44480691346795465,0.0,43.0,0.185,0.124,0.587,0.772
08-01,0.0029465294117647055,-5.321398823529411,0.5718992840797357,0.0,43.0,0.124,0.115,0.51,0.634
08-02,0.0016193888888888825,-2.7180577777777652,0.6451003913797904,0.0,43.0,0.068,0.049,0.487,0.555
08-03,-0.0005093999999999969,1.4998999999999936,0.8260191734917419,-0.0,43.0,-0.022,-0.021,0.492,0.47
08-04,-0.00016508333333332958,0.7263666666666592,0.9415891490335384,-0.0,43.0,-0.007,-0.009,0.4,0.393
08-05,-0.0037651304347826042,8.011360869565209,0.48311681310894494,-0.0,43.0,-0.158,-0.201,0.56,0.402
08-06,-0.001811200000000004,4.075200000000008,0.6678120652301731,-0.0,43.0,-0.076,-0.047,0.491,0.415
08-07,0.0007589545454545456,-1.0651090909090914,0.9000495104447428,0.0,43.0,0.032,0.031,0.437,0.469
08-08,0.000768142857142864,-1.117445714285728,0.8834888066851561,0.0,43.0,0.032,0.036,0.403,0.435
08-09,-0.0025802941176470582,5.556788235294117,0.5934632009333805,-0.0,43.0,-0.108,-0.073,0.45,0.342
08-10,-0.0023206000000000034,5.065700000000007,0.6601833523728466,-0.0,43.0,-0.097,-0.087,0.473,0.376
08-11,-0.005471333333333324,11.372826666666647,0.2904289129730353,-0.0,43.0,-0.23,-0.229,0.545,0.315
08-12,-0.009622000000000004,19.71378000000001,0.16076003201254396,-0.0,43.0,-0.404,-0.224,0.672,0.268
08-13,-0.004716666666666665,9.86066333333333,0.4324831630856889,-0.0,43.0,-0.198,-0.141,0.526,0.328
08-14,-0.0018866666666666634,4.226133333333327,0.7455108262527075,-0.0,43.0,-0.079,-0.078,0.492,0.413
08-15,-0.003773333333333325,7.94286666666665,0.3847457323307082,-0.0,43.0,-0.158,-0.203,0.475,0.317
08-16,-0.0032378529411764734,6.832285882352947,0.41415649385948394,-0.0,43.0,-0.136,-0.194,0.425,0.289
08-17,-0.002440874999999988,5.2920999999999765,0.5791014739018652,-0.0,43.0,-0.103,-0.124,0.462,0.359
08-18,-0.0023583333333333325,5.112866666666665,0.6374165077274911,-0.0,43.0,-0.099,-0.078,0.446,0.347
08-19,-0.0022842142857142844,4.964628571428569,0.7694406035434849,-0.0,43.0,-0.096,-0.094,0.444,0.348
08-20,-0.0027217941176470592,5.8143182352941185,0.5934092325788172,-0.0,43.0,-0.114,-0.108,0.428,0.314
08-21,-0.0007337037037037035,1.8919074074074071,0.8587485903955434,-0.0,43.0,-0.031,-0.022,0.44,0.409
08-22,-0.0013395333333333333,3.106396666666667,0.8341895890829354,-0.0,43.0,-0.056,-0.053,0.455,0.399
08-23,-0.003584666666666667,7.542893333333335,0.46371704673618575,-0.0,43.0,-0.151,-0.132,0.449,0.298
08-24,-0.005505636363636373,11.489542727272745,0.31499777552458696,-0.0,43.0,-0.231,-0.225,0.594,0.363
08-25,-0.006758705882352941,13.927761764705881,0.1213284515744808,-0.0,43.0,-0.284,-0.405,0.552,0.268
08-26,-0.00457945454545455,9.5041690909091,0.2716938511904723,-0.0,43.0,-0.192,-0.349,0.441,0.249
08-27,-0.002085263157894732,4.538426315789464,0.5648229002945337,-0.0,43.0,-0.088,-0.123,0.412,0.324
08-28,-0.0007596315789473685,1.943763157894737,0.809753359240901,-0.0,43.0,-0.031,-0.029,0.44,0.409
08-29,-0.0008112666666666731,2.0187333333333464,0.7935693123522187,-0.0,43.0,-0.034,-0.041,0.413,0.379
08-30,-0.0016753600000000046,3.6761700000000093,0.5231511455622946,-0.0,43.0,-0.071,-0.075,0.361,0.29
08-31,-0.0041035,8.603200000000001,0.2855823948881211,-0.0,43.0,-0.172,-0.252,0.482,0.31
09-01,0.0005808947368421048,-0.7231394736842096,0.9166411042644744,0.0,43.0,0.025,0.013,0.426,0.451
09-02,0.0015722222222222218,-2.7623944444444435,0.7694487863328328,0.0,43.0,0.066,0.059,0.349,0.415
09-03,0.0,0.34809,0.9749457490384759,0.0,43.0,0.0,0.0,0.348,0.348
09-04,-0.0017687499999999995,3.877099999999999,0.7140640545671211,-0.0,43.0,-0.075,-0.096,0.377,0.302
09-05,-0.002201111111111117,4.7418222222222335,0.7614391889424421,-0.0,43.0,-0.093,-0.126,0.386,0.293
