,mean,slp,chg,pvalue
108,0.272,-0.005,-0.226,0.001
109,0.267,-0.005,-0.224,0.001
110,0.268,-0.006,-0.233,0.0
111,0.268,-0.005,-0.223,0.001
112,0.252,-0.005,-0.22,0.001
113,0.247,-0.005,-0.226,0.001
114,0.258,-0.005,-0.211,0.001
115,0.252,-0.005,-0.21,0.001
116,0.248,-0.004,-0.18,0.0
117,0.252,-0.005,-0.221,0.0
118,0.272,-0.005,-0.227,0.001
119,0.258,-0.005,-0.219,0.002
120,0.248,-0.005,-0.219,0.001
121,0.252,-0.006,-0.256,0.001
122,0.252,-0.005,-0.223,0.002
123,0.277,-0.006,-0.26,0.001
124,0.257,-0.006,-0.262,0.002
125,0.247,-0.005,-0.224,0.007
126,0.252,-0.007,-0.28,0.003
127,0.266,-0.008,-0.344,0.001
128,0.256,-0.008,-0.344,0.001
129,0.267,-0.007,-0.294,0.004
130,0.271,-0.007,-0.291,0.004
131,0.277,-0.007,-0.28,0.003
132,0.266,-0.008,-0.346,0.001
133,0.265,-0.01,-0.42,0.0
134,0.27,-0.009,-0.389,0.0
135,0.291,-0.009,-0.364,0.0
136,0.285,-0.009,-0.378,0.001
137,0.276,-0.009,-0.36,0.0
138,0.266,-0.008,-0.347,0.001
139,0.26,-0.01,-0.408,0.0
140,0.265,-0.01,-0.42,0.0
141,0.265,-0.01,-0.42,0.0
142,0.246,-0.009,-0.397,0.0
143,0.25,-0.009,-0.385,0.0
144,0.25,-0.009,-0.378,0.0
145,0.246,-0.009,-0.367,0.0
146,0.23,-0.009,-0.367,0.0
147,0.241,-0.008,-0.336,0.0
148,0.241,-0.008,-0.35,0.0
149,0.236,-0.008,-0.344,0.0
150,0.241,-0.008,-0.342,0.0
151,0.24,-0.01,-0.402,0.0
152,0.235,-0.009,-0.398,0.0
153,0.23,-0.01,-0.402,0.0
154,0.226,-0.01,-0.405,0.0
155,0.226,-0.008,-0.35,0.0
156,0.226,-0.008,-0.342,0.0
157,0.222,-0.007,-0.294,0.001
158,0.206,-0.007,-0.285,0.001
159,0.201,-0.007,-0.307,0.001
160,0.201,-0.007,-0.305,0.001
161,0.206,-0.007,-0.291,0.002
162,0.197,-0.006,-0.258,0.008
163,0.208,-0.006,-0.235,0.025
164,0.198,-0.005,-0.229,0.02
165,0.198,-0.005,-0.211,0.018
166,0.222,-0.006,-0.27,0.003
167,0.187,-0.006,-0.256,0.003
168,0.172,-0.006,-0.24,0.002
169,0.167,-0.006,-0.24,0.003
170,0.182,-0.006,-0.246,0.006
171,0.182,-0.006,-0.269,0.006
172,0.188,-0.005,-0.219,0.032
173,0.218,-0.005,-0.199,0.028
174,0.242,-0.005,-0.201,0.035
175,0.238,-0.004,-0.168,0.093
176,0.213,-0.005,-0.229,0.036
177,0.202,-0.005,-0.21,0.028
178,0.198,-0.005,-0.211,0.033
179,0.163,-0.004,-0.184,0.035
180,0.223,-0.004,-0.148,0.106
181,0.228,-0.004,-0.158,0.106
182,0.204,-0.003,-0.127,0.22
183,0.209,-0.003,-0.129,0.168
184,0.194,-0.003,-0.115,0.22
185,0.184,-0.002,-0.097,0.237
186,0.179,-0.002,-0.09,0.318
187,0.149,-0.002,-0.097,0.196
188,0.139,-0.002,-0.084,0.224
189,0.138,-0.003,-0.105,0.186
190,0.144,-0.003,-0.105,0.14
191,0.129,-0.002,-0.1,0.129
192,0.124,-0.002,-0.099,0.149
193,0.134,-0.002,-0.084,0.158
194,0.124,-0.002,-0.084,0.168
195,0.129,-0.002,-0.07,0.308
196,0.124,-0.002,-0.088,0.185
197,0.109,-0.002,-0.084,0.228
198,0.114,-0.002,-0.075,0.272
199,0.114,-0.002,-0.08,0.245
200,0.104,-0.002,-0.099,0.158
201,0.094,-0.002,-0.09,0.167
202,0.099,-0.002,-0.08,0.174
203,0.114,-0.002,-0.084,0.108
204,0.114,-0.002,-0.094,0.1
205,0.108,-0.002,-0.105,0.057
206,0.104,-0.003,-0.109,0.076
207,0.108,-0.003,-0.109,0.06
208,0.104,-0.004,-0.147,0.023
209,0.103,-0.004,-0.164,0.014
210,0.113,-0.004,-0.148,0.027
211,0.098,-0.004,-0.148,0.035
212,0.108,-0.004,-0.156,0.035
213,0.103,-0.003,-0.14,0.041
214,0.099,-0.003,-0.126,0.052
215,0.103,-0.003,-0.14,0.04
216,0.104,-0.003,-0.116,0.044
217,0.104,-0.003,-0.133,0.044
218,0.094,-0.003,-0.115,0.068
219,0.078,-0.002,-0.101,0.062
220,0.124,-0.003,-0.116,0.08
221,0.124,-0.003,-0.12,0.077
222,0.129,-0.002,-0.09,0.208
223,0.119,-0.002,-0.076,0.308
224,0.114,-0.001,-0.058,0.403
225,0.119,-0.001,-0.062,0.328
226,0.129,-0.002,-0.082,0.25
227,0.124,-0.001,-0.057,0.318
228,0.12,-0.001,-0.03,0.508
229,0.12,-0.001,-0.053,0.391
230,0.12,-0.001,-0.055,0.334
231,0.114,-0.001,-0.047,0.35
232,0.105,-0.001,-0.049,0.397
233,0.094,-0.001,-0.043,0.428
234,0.109,-0.001,-0.056,0.268
235,0.1,-0.001,-0.057,0.245
236,0.09,-0.001,-0.045,0.317
237,0.085,-0.001,-0.04,0.44
238,0.094,-0.001,-0.039,0.507
239,0.1,-0.001,-0.039,0.467
240,0.095,-0.001,-0.026,0.55
241,0.105,-0.001,-0.03,0.543
242,0.1,-0.001,-0.026,0.515
243,0.11,-0.001,-0.023,0.48
244,0.11,-0.001,-0.031,0.396
245,0.1,-0.001,-0.033,0.447
246,0.1,-0.0,-0.021,0.617
247,0.09,-0.0,-0.017,0.656
248,0.094,-0.001,-0.053,0.339
249,0.09,-0.002,-0.063,0.178
250,0.09,-0.001,-0.057,0.232
251,0.09,-0.001,-0.043,0.272
252,0.094,-0.001,-0.047,0.208
253,0.099,-0.001,-0.062,0.189
254,0.1,-0.001,-0.049,0.181
255,0.089,-0.002,-0.066,0.158
256,0.089,-0.002,-0.07,0.12
257,0.094,-0.002,-0.084,0.055
258,0.094,-0.002,-0.092,0.047
259,0.089,-0.002,-0.08,0.071
260,0.089,-0.002,-0.07,0.071
261,0.099,-0.002,-0.088,0.036
262,0.099,-0.002,-0.102,0.021
263,0.098,-0.002,-0.105,0.019
264,0.098,-0.003,-0.105,0.016
265,0.098,-0.003,-0.135,0.011
266,0.099,-0.003,-0.122,0.017
267,0.104,-0.003,-0.12,0.012
268,0.104,-0.003,-0.115,0.016
269,0.098,-0.003,-0.115,0.008
270,0.098,-0.003,-0.115,0.007
271,0.104,-0.003,-0.12,0.005
272,0.109,-0.003,-0.116,0.006
273,0.108,-0.003,-0.129,0.003
274,0.104,-0.003,-0.129,0.005
275,0.108,-0.003,-0.127,0.006
276,0.104,-0.003,-0.129,0.008
277,0.118,-0.003,-0.136,0.008
278,0.118,-0.003,-0.14,0.007
279,0.118,-0.003,-0.14,0.007
280,0.124,-0.003,-0.123,0.015
281,0.128,-0.003,-0.14,0.009
282,0.128,-0.003,-0.14,0.011
283,0.128,-0.003,-0.131,0.007
284,0.128,-0.003,-0.133,0.007
285,0.128,-0.002,-0.105,0.023
286,0.129,-0.003,-0.108,0.015
287,0.128,-0.003,-0.132,0.008
288,0.138,-0.004,-0.148,0.002
289,0.133,-0.003,-0.14,0.004
290,0.128,-0.003,-0.14,0.004
291,0.133,-0.003,-0.14,0.003
292,0.138,-0.004,-0.151,0.001
293,0.144,-0.004,-0.153,0.001
294,0.138,-0.004,-0.162,0.001
295,0.148,-0.004,-0.162,0.001
296,0.158,-0.004,-0.175,0.001
297,0.158,-0.004,-0.172,0.0
298,0.158,-0.004,-0.172,0.0
299,0.158,-0.004,-0.17,0.0
300,0.163,-0.004,-0.166,0.0
301,0.168,-0.004,-0.15,0.001
302,0.173,-0.005,-0.196,0.0
303,0.178,-0.005,-0.197,0.0
304,0.172,-0.005,-0.21,0.0
305,0.173,-0.005,-0.201,0.0
306,0.172,-0.005,-0.21,0.0
307,0.167,-0.005,-0.224,0.0
308,0.168,-0.005,-0.215,0.0
309,0.168,-0.005,-0.221,0.0
310,0.167,-0.005,-0.229,0.0
311,0.172,-0.005,-0.21,0.0
312,0.172,-0.005,-0.226,0.0
313,0.178,-0.005,-0.217,0.0
314,0.177,-0.006,-0.232,0.0
315,0.177,-0.005,-0.226,0.0
316,0.182,-0.006,-0.235,0.0
317,0.178,-0.005,-0.219,0.0
318,0.188,-0.005,-0.223,0.0
319,0.197,-0.006,-0.24,0.0
320,0.197,-0.006,-0.236,0.0
321,0.198,-0.006,-0.233,0.0
322,0.197,-0.005,-0.224,0.0
323,0.198,-0.006,-0.237,0.0
324,0.198,-0.005,-0.221,0.0
325,0.202,-0.005,-0.22,0.0
326,0.198,-0.005,-0.229,0.0
327,0.198,-0.006,-0.243,0.0
328,0.198,-0.005,-0.229,0.0
329,0.198,-0.005,-0.229,0.0
330,0.197,-0.006,-0.24,0.0
331,0.197,-0.006,-0.238,0.0
332,0.198,-0.006,-0.231,0.0
333,0.202,-0.006,-0.233,0.0
334,0.202,-0.005,-0.229,0.0
335,0.198,-0.005,-0.219,0.0
336,0.198,-0.005,-0.225,0.0
337,0.198,-0.005,-0.229,0.0
338,0.202,-0.006,-0.233,0.0
339,0.198,-0.006,-0.233,0.0
340,0.197,-0.006,-0.238,0.0
341,0.198,-0.006,-0.243,0.0
342,0.202,-0.006,-0.252,0.0
343,0.207,-0.006,-0.252,0.0
344,0.208,-0.006,-0.233,0.0
345,0.208,-0.005,-0.223,0.0
346,0.212,-0.005,-0.211,0.0
347,0.207,-0.005,-0.224,0.0
348,0.213,-0.005,-0.223,0.0
349,0.207,-0.005,-0.21,0.0
350,0.202,-0.005,-0.21,0.0
351,0.202,-0.004,-0.175,0.0
352,0.208,-0.004,-0.174,0.0
353,0.218,-0.004,-0.187,0.0
354,0.207,-0.005,-0.226,0.0
355,0.202,-0.005,-0.229,0.0
356,0.198,-0.005,-0.211,0.0
357,0.198,-0.005,-0.194,0.0
358,0.197,-0.004,-0.185,0.0
359,0.208,-0.005,-0.193,0.0
360,0.202,-0.005,-0.195,0.0
361,0.218,-0.004,-0.18,0.0
362,0.228,-0.004,-0.168,0.0
363,0.218,-0.004,-0.173,0.0
364,0.212,-0.004,-0.175,0.0
