,mean,slp,chg,pvalue
0,3.54,0.028,1.176,0.464
1,3.48,0.034,1.446,0.276
2,3.76,0.045,1.89,0.184
3,3.88,0.045,1.884,0.25
4,3.51,0.036,1.516,0.276
5,3.34,0.023,0.976,0.414
6,3.23,0.025,1.071,0.477
7,3.28,0.017,0.728,0.601
8,3.06,0.022,0.924,0.565
9,3.2,0.025,1.032,0.385
10,3.31,0.048,2.026,0.084
11,3.31,0.046,1.942,0.1
12,3.37,0.043,1.82,0.08
13,3.51,0.05,2.1,0.1
14,3.51,0.054,2.272,0.079
15,3.51,0.058,2.432,0.064
16,4.02,0.053,2.212,0.119
17,3.91,0.041,1.71,0.194
18,3.71,0.034,1.435,0.229
19,3.37,0.024,0.988,0.391
20,3.2,0.027,1.146,0.42
21,3.96,0.039,1.624,0.263
22,4.02,0.042,1.746,0.194
23,3.99,0.045,1.89,0.191
24,3.76,0.04,1.68,0.202
25,3.68,0.037,1.56,0.18
26,3.68,0.034,1.428,0.276
27,3.51,0.032,1.364,0.209
28,3.62,0.044,1.864,0.074
29,3.45,0.057,2.38,0.065
30,3.37,0.063,2.66,0.049
31,3.17,0.065,2.72,0.057
32,3.31,0.047,1.96,0.079
33,3.59,0.061,2.552,0.065
34,3.71,0.058,2.448,0.079
35,3.45,0.056,2.334,0.137
36,3.42,0.043,1.82,0.205
37,3.65,0.05,2.118,0.194
38,4.19,0.057,2.38,0.155
39,4.05,0.059,2.482,0.158
40,4.22,0.054,2.26,0.167
41,3.96,0.053,2.24,0.119
42,3.82,0.046,1.948,0.164
43,3.65,0.03,1.26,0.33
44,3.74,0.029,1.204,0.258
45,3.76,0.038,1.575,0.201
46,4.47,0.036,1.508,0.225
47,4.41,0.034,1.428,0.325
48,4.22,0.027,1.148,0.402
49,4.44,0.021,0.886,0.551
50,5.41,0.033,1.374,0.503
51,5.6,0.017,0.734,0.683
52,5.83,-0.004,-0.158,0.917
53,7.13,-0.033,-1.4,0.63
54,7.39,-0.021,-0.892,0.834
55,7.5,0.006,0.254,0.95
56,7.27,0.027,1.13,0.769
57,7.36,0.04,1.68,0.516
58,7.39,0.04,1.68,0.537
59,7.81,0.055,2.298,0.483
60,8.49,0.059,2.488,0.558
61,8.6,0.059,2.482,0.516
62,8.83,0.037,1.548,0.761
63,8.83,0.017,0.732,0.834
64,8.21,0.017,0.72,0.875
65,8.35,0.009,0.392,0.875
66,8.63,0.018,0.772,0.786
67,9.34,0.057,2.376,0.63
68,10.9,0.045,1.878,0.608
69,12.4,0.101,4.26,0.3
70,12.48,0.126,5.306,0.286
71,12.99,0.149,6.252,0.245
72,13.67,0.229,9.634,0.119
73,13.36,0.241,10.128,0.092
74,13.44,0.219,9.208,0.149
75,13.07,0.171,7.168,0.17
76,13.87,0.149,6.24,0.233
77,13.75,0.093,3.9,0.368
78,12.68,0.078,3.274,0.544
79,12.03,0.053,2.24,0.675
80,12.17,0.037,1.568,0.754
81,11.15,0.026,1.084,0.834
82,10.3,0.01,0.42,0.917
83,9.99,0.017,0.714,0.851
84,11.8,0.02,0.84,0.786
85,11.38,0.012,0.508,0.859
86,10.07,0.04,1.68,0.802
87,9.06,0.018,0.774,0.9
88,9.42,0.011,0.466,0.842
89,9.79,-0.005,-0.21,0.917
90,9.23,-0.022,-0.924,0.786
91,8.43,-0.029,-1.222,0.699
92,9.28,-0.045,-1.872,0.638
93,8.55,-0.049,-2.04,0.483
94,8.35,-0.041,-1.726,0.615
95,8.66,-0.041,-1.726,0.544
96,7.67,-0.026,-1.082,0.683
97,8.49,-0.012,-0.512,0.884
98,9.65,-0.003,-0.14,0.992
99,10.02,0.009,0.376,0.95
100,9.99,0.0,0.0,0.992
101,9.57,-0.044,-1.838,0.608
102,9.71,-0.056,-2.362,0.523
103,10.1,-0.069,-2.89,0.496
104,12.31,-0.058,-2.438,0.579
105,13.9,-0.061,-2.548,0.608
106,13.39,-0.064,-2.706,0.601
107,13.1,-0.083,-3.49,0.537
108,12.62,-0.057,-2.388,0.565
109,12.96,-0.051,-2.152,0.645
110,12.88,-0.039,-1.62,0.706
111,11.49,-0.039,-1.644,0.668
112,10.36,-0.04,-1.68,0.675
113,9.23,-0.046,-1.95,0.675
114,8.77,-0.039,-1.62,0.699
115,7.81,-0.044,-1.86,0.615
116,7.41,-0.038,-1.602,0.608
117,7.27,-0.033,-1.374,0.615
118,7.95,-0.006,-0.236,0.917
119,7.02,0.014,0.595,0.818
120,7.44,0.04,1.68,0.593
121,7.36,0.047,1.97,0.638
122,7.56,0.064,2.684,0.385
123,6.85,0.073,3.066,0.385
124,7.27,0.083,3.465,0.32
125,6.85,0.071,2.99,0.286
126,7.3,0.077,3.24,0.184
127,6.96,0.086,3.628,0.129
128,6.76,0.09,3.792,0.082
129,6.74,0.077,3.252,0.121
130,6.57,0.096,4.038,0.146
131,8.04,0.115,4.824,0.092
132,8.41,0.158,6.652,0.009
133,8.6,0.196,8.252,0.009
134,8.26,0.238,9.984,0.005
135,7.39,0.199,8.352,0.007
136,6.68,0.175,7.35,0.01
137,7.22,0.145,6.108,0.043
138,6.71,0.125,5.27,0.114
139,6.2,0.1,4.2,0.137
140,5.6,0.088,3.686,0.119
141,5.69,0.077,3.22,0.164
142,5.83,0.077,3.226,0.155
143,6.34,0.061,2.564,0.305
144,5.55,0.054,2.272,0.341
145,5.74,0.059,2.458,0.281
146,5.69,0.072,3.026,0.254
147,5.58,0.072,3.006,0.229
148,5.55,0.065,2.714,0.286
149,5.55,0.052,2.196,0.391
150,5.66,0.051,2.132,0.325
151,5.52,0.052,2.182,0.295
152,5.32,0.046,1.95,0.281
153,5.15,0.036,1.516,0.391
154,5.35,0.04,1.662,0.357
155,5.01,0.042,1.785,0.341
156,5.21,0.044,1.842,0.325
157,4.73,0.035,1.455,0.3
158,4.9,0.037,1.548,0.432
159,4.41,0.039,1.656,0.336
160,4.3,0.046,1.94,0.31
161,3.91,0.05,2.118,0.3
162,3.79,0.047,1.972,0.32
163,5.12,0.041,1.716,0.397
164,4.5,0.044,1.852,0.368
165,4.47,0.042,1.76,0.426
166,4.98,0.048,2.002,0.391
167,4.7,0.04,1.68,0.391
168,3.91,0.033,1.4,0.42
169,3.65,0.032,1.338,0.408
170,3.65,0.031,1.302,0.346
171,3.57,0.048,2.006,0.174
172,3.79,0.051,2.124,0.177
173,3.88,0.067,2.824,0.116
174,4.22,0.064,2.704,0.155
175,3.42,0.081,3.39,0.08
176,4.36,0.096,4.022,0.038
177,4.24,0.09,3.78,0.053
178,4.22,0.077,3.248,0.08
179,3.51,0.088,3.71,0.075
180,3.45,0.078,3.282,0.082
181,3.0,0.068,2.856,0.098
182,2.82,0.048,2.002,0.209
183,2.6,0.05,2.1,0.167
184,2.94,0.048,1.996,0.143
185,2.83,0.025,1.05,0.254
186,2.67,0.028,1.182,0.191
187,2.35,0.03,1.26,0.184
188,2.24,0.03,1.26,0.217
189,2.08,0.024,1.002,0.341
190,2.01,0.037,1.554,0.17
191,2.17,0.028,1.19,0.286
192,2.26,0.023,0.968,0.397
193,2.18,0.028,1.164,0.357
194,2.12,0.019,0.808,0.496
195,2.07,0.013,0.55,0.638
196,2.09,0.005,0.222,0.834
197,2.12,0.014,0.578,0.558
198,2.15,0.017,0.714,0.608
199,2.29,0.023,0.98,0.357
200,2.15,0.017,0.724,0.336
201,2.15,0.009,0.374,0.63
202,2.11,0.013,0.552,0.42
203,2.24,0.02,0.828,0.408
204,2.31,0.031,1.308,0.191
205,2.24,0.025,1.03,0.263
206,2.15,0.015,0.63,0.445
207,2.07,0.018,0.735,0.439
208,2.26,0.01,0.42,0.51
209,2.12,0.007,0.312,0.623
210,2.06,0.004,0.172,0.826
211,1.92,-0.003,-0.11,0.933
212,1.86,-0.001,-0.046,0.975
213,1.73,0.0,0.0,1.0
214,1.75,0.0,0.0,1.0
215,2.06,-0.007,-0.288,0.761
216,1.99,-0.004,-0.168,0.754
217,2.26,-0.005,-0.21,0.794
218,2.02,-0.012,-0.5,0.53
219,1.99,-0.021,-0.898,0.263
220,2.24,-0.012,-0.488,0.483
221,2.29,-0.008,-0.346,0.753
222,2.12,-0.004,-0.158,0.842
223,2.15,0.0,0.0,1.0
224,1.97,-0.01,-0.42,0.445
225,1.84,-0.016,-0.682,0.221
226,1.81,-0.015,-0.622,0.225
227,1.81,-0.014,-0.595,0.3
228,1.87,-0.024,-1.024,0.062
229,1.98,-0.023,-0.98,0.121
230,1.88,-0.019,-0.814,0.237
231,2.09,-0.009,-0.36,0.615
232,1.78,-0.005,-0.198,0.675
233,1.79,-0.006,-0.244,0.558
234,1.731,-0.006,-0.255,0.675
235,1.68,-0.008,-0.35,0.464
236,1.75,-0.012,-0.516,0.202
237,1.81,-0.01,-0.434,0.315
238,1.81,-0.005,-0.218,0.63
239,2.01,-0.005,-0.21,0.558
240,1.92,-0.004,-0.18,0.645
241,1.92,-0.007,-0.274,0.451
242,1.86,-0.008,-0.336,0.374
243,1.77,-0.01,-0.42,0.368
244,1.73,-0.005,-0.21,0.608
245,1.69,-0.01,-0.408,0.379
246,1.73,-0.001,-0.05,0.95
247,1.64,0.004,0.176,0.892
248,1.67,0.0,0.0,0.992
249,1.58,-0.0,-0.018,0.95
250,1.68,0.007,0.31,0.537
251,1.72,0.002,0.084,0.802
252,1.7,0.004,0.154,0.753
253,1.72,0.005,0.224,0.761
254,1.76,0.005,0.19,0.777
255,1.67,0.006,0.256,0.645
256,1.7,0.003,0.144,0.761
257,1.81,0.004,0.168,0.777
258,1.63,0.004,0.18,0.761
259,1.67,-0.002,-0.078,0.883
260,1.61,0.0,0.0,0.967
261,1.78,0.006,0.26,0.714
262,1.75,0.007,0.28,0.73
263,2.01,0.007,0.308,0.675
264,1.82,0.007,0.298,0.593
265,1.61,0.002,0.1,0.818
266,1.51,0.004,0.16,0.761
267,1.7,0.001,0.04,0.942
268,1.92,0.002,0.094,0.958
269,1.7,-0.005,-0.19,0.834
270,1.71,-0.004,-0.174,0.842
271,1.72,0.0,0.0,0.992
272,1.61,0.002,0.066,0.892
273,1.6,0.001,0.044,0.875
274,1.86,0.004,0.158,0.769
275,1.77,0.013,0.54,0.191
276,1.79,0.007,0.286,0.594
277,1.7,0.005,0.21,0.586
278,1.71,0.007,0.284,0.601
279,1.81,0.011,0.466,0.336
280,1.78,0.015,0.642,0.245
281,1.99,0.004,0.172,0.698
282,1.56,-0.001,-0.038,0.933
