,mean,slp,chg,pvalue
134,6.541,-0.013,-0.552,0.897
135,6.176,0.005,0.219,0.935
136,6.639,0.047,1.995,0.436
137,6.198,-0.005,-0.218,0.935
138,5.599,0.006,0.254,0.922
139,6.042,-0.001,-0.03,1.0
140,6.811,0.027,1.126,0.746
141,6.682,0.075,3.158,0.263
142,6.512,0.084,3.511,0.218
143,5.904,0.065,2.714,0.256
144,5.704,0.023,0.976,0.808
145,5.472,0.058,2.441,0.347
146,6.267,0.025,1.056,0.661
147,6.405,0.009,0.365,0.974
148,6.649,0.013,0.548,0.82
149,6.296,0.008,0.35,0.77
150,7.002,-0.048,-2.0,0.615
151,6.97,-0.047,-1.976,0.685
152,6.398,0.004,0.149,0.935
153,6.127,-0.023,-0.984,0.673
154,5.986,-0.036,-1.523,0.527
155,5.799,-0.042,-1.783,0.581
156,5.734,-0.045,-1.906,0.615
157,5.608,-0.034,-1.414,0.57
158,5.358,-0.027,-1.12,0.721
159,5.316,-0.012,-0.503,0.922
160,5.391,-0.027,-1.15,0.697
161,5.518,-0.048,-2.011,0.339
162,5.094,-0.055,-2.325,0.27
163,5.612,-0.051,-2.122,0.466
164,5.414,-0.074,-3.115,0.144
165,5.138,-0.078,-3.273,0.144
166,5.119,-0.051,-2.152,0.399
167,4.786,-0.02,-0.849,0.581
168,4.704,-0.005,-0.219,0.91
169,4.864,0.006,0.245,0.948
170,4.907,0.005,0.218,0.833
171,4.324,0.002,0.079,0.948
172,4.085,-0.011,-0.473,0.833
173,3.85,0.0,0.0,0.974
174,3.809,0.019,0.794,0.709
175,3.978,0.016,0.691,0.697
176,3.577,0.018,0.76,0.581
177,3.534,0.029,1.214,0.604
178,3.885,0.006,0.237,0.948
179,4.048,-0.019,-0.805,0.685
180,3.794,-0.02,-0.839,0.685
181,3.148,-0.007,-0.276,0.858
182,3.344,-0.038,-1.615,0.249
183,3.222,-0.035,-1.463,0.236
184,3.308,-0.035,-1.474,0.27
185,3.297,-0.053,-2.244,0.105
186,3.314,-0.058,-2.45,0.05
187,2.968,-0.044,-1.843,0.083
188,2.816,-0.038,-1.579,0.127
189,2.772,-0.026,-1.106,0.27
190,2.886,-0.033,-1.387,0.131
191,2.474,-0.021,-0.893,0.263
192,2.359,-0.022,-0.943,0.144
193,2.434,-0.031,-1.313,0.083
194,2.226,-0.029,-1.205,0.069
195,2.081,-0.022,-0.908,0.108
196,2.003,-0.017,-0.699,0.14
197,1.99,-0.02,-0.833,0.194
198,2.001,-0.006,-0.252,0.615
199,1.972,-0.006,-0.264,0.685
200,1.838,-0.004,-0.161,0.661
201,1.83,-0.006,-0.24,0.615
202,1.759,-0.005,-0.219,0.721
203,1.862,-0.006,-0.266,0.733
204,1.816,-0.006,-0.261,0.638
205,1.684,-0.011,-0.471,0.33
206,1.66,-0.01,-0.42,0.315
207,1.634,-0.008,-0.35,0.338
208,1.618,-0.011,-0.463,0.33
209,1.565,-0.01,-0.42,0.263
210,1.516,-0.009,-0.371,0.243
211,1.525,-0.01,-0.42,0.14
212,1.502,-0.012,-0.508,0.101
213,1.456,-0.01,-0.43,0.119
214,1.401,-0.006,-0.248,0.33
215,1.356,-0.007,-0.308,0.211
216,1.34,-0.009,-0.358,0.194
217,1.353,-0.012,-0.514,0.08
218,1.384,-0.015,-0.649,0.025
219,1.414,-0.015,-0.645,0.08
220,1.364,-0.013,-0.525,0.038
221,1.285,-0.01,-0.42,0.135
222,1.308,-0.008,-0.333,0.243
223,1.259,-0.004,-0.168,0.475
224,1.292,-0.004,-0.149,0.615
225,1.257,-0.005,-0.202,0.436
226,1.274,-0.004,-0.168,0.495
227,1.264,-0.008,-0.339,0.112
228,1.312,-0.015,-0.619,0.043
229,1.362,-0.019,-0.806,0.043
230,1.334,-0.015,-0.639,0.043
231,1.283,-0.015,-0.638,0.088
232,1.281,-0.017,-0.732,0.058
233,1.248,-0.017,-0.7,0.105
234,1.267,-0.018,-0.746,0.05
235,1.23,-0.016,-0.653,0.062
236,1.207,-0.013,-0.56,0.064
237,1.202,-0.013,-0.56,0.077
238,1.2,-0.011,-0.482,0.058
239,1.22,-0.017,-0.724,0.046
240,1.247,-0.018,-0.744,0.116
241,1.342,-0.008,-0.335,0.39
242,1.242,-0.008,-0.322,0.455
243,1.217,-0.006,-0.266,0.436
244,1.24,-0.006,-0.237,0.516
245,1.322,-0.005,-0.201,0.65
246,1.368,-0.01,-0.405,0.292
247,1.269,-0.01,-0.406,0.074
248,1.255,-0.01,-0.42,0.168
249,1.242,-0.006,-0.268,0.381
250,1.233,-0.008,-0.332,0.212
251,1.172,-0.008,-0.322,0.163
252,1.22,-0.004,-0.185,0.527
253,1.207,-0.005,-0.202,0.347
254,1.17,-0.003,-0.12,0.526
255,1.14,0.0,0.0,0.948
256,1.138,-0.005,-0.205,0.372
257,1.162,-0.005,-0.211,0.445
258,1.194,-0.005,-0.225,0.417
259,1.378,0.004,0.149,0.673
260,1.235,0.003,0.124,0.733
261,1.297,0.001,0.029,0.82
262,1.306,0.003,0.112,0.808
263,1.286,0.003,0.108,0.638
264,1.184,0.005,0.201,0.465
265,1.154,0.005,0.199,0.355
266,1.183,0.002,0.086,0.846
267,1.246,-0.0,-0.012,0.922
268,1.281,-0.003,-0.135,0.733
269,1.282,-0.008,-0.327,0.548
270,1.246,-0.005,-0.192,0.661
271,1.211,-0.002,-0.07,0.82
272,1.209,-0.001,-0.046,0.922
273,1.308,0.004,0.149,0.808
274,1.331,0.003,0.108,0.82
275,1.308,-0.002,-0.091,0.745
276,1.348,-0.005,-0.219,0.649
277,1.487,-0.011,-0.446,0.436
278,1.472,-0.006,-0.259,0.685
279,1.447,-0.002,-0.08,0.858
280,1.564,0.013,0.55,0.436
281,1.592,0.035,1.476,0.14
282,1.898,0.015,0.619,0.436
283,1.747,0.024,0.998,0.243
284,1.593,0.012,0.502,0.399
285,1.788,0.002,0.075,0.846
286,2.104,-0.008,-0.352,0.721
287,2.177,-0.014,-0.568,0.527
288,2.602,-0.01,-0.44,0.661
289,2.414,-0.014,-0.592,0.496
290,2.354,-0.004,-0.161,0.783
291,2.701,0.041,1.724,0.27
292,2.554,0.072,3.01,0.077
293,2.49,0.033,1.384,0.475
294,2.835,0.043,1.802,0.347
295,2.736,0.098,4.127,0.101
296,2.746,0.048,2.035,0.236
297,2.372,0.035,1.479,0.299
298,2.469,0.05,2.11,0.105
299,2.69,0.055,2.291,0.072
300,2.641,0.067,2.81,0.074
301,2.954,0.078,3.255,0.069
302,2.758,0.056,2.355,0.064
303,2.613,0.071,2.964,0.069
304,2.783,0.071,2.964,0.108
305,2.883,0.086,3.624,0.041
306,4.138,0.075,3.153,0.184
307,4.228,0.021,0.861,0.673
308,4.822,0.025,1.059,0.746
309,4.354,0.038,1.575,0.627
310,4.71,0.016,0.653,0.922
311,5.767,0.005,0.212,0.858
312,5.996,-0.056,-2.359,0.436
313,5.182,-0.02,-0.861,0.65
314,4.753,-0.048,-2.018,0.517
315,4.99,-0.087,-3.662,0.25
316,5.662,-0.129,-5.42,0.25
317,6.615,-0.056,-2.342,0.638
318,5.454,0.002,0.063,1.0
319,5.73,0.064,2.691,0.496
320,6.357,-0.021,-0.866,0.833
321,6.038,0.005,0.199,0.961
322,5.737,-0.002,-0.084,0.987
323,6.316,-0.022,-0.913,0.592
324,6.48,-0.06,-2.523,0.339
325,6.06,-0.033,-1.387,0.709
326,5.242,-0.006,-0.262,0.91
327,7.848,-0.106,-4.472,0.372
328,8.903,-0.199,-8.378,0.158
329,8.242,-0.155,-6.504,0.206
330,7.611,-0.138,-5.779,0.158
331,7.174,-0.17,-7.13,0.206
332,6.292,-0.119,-5.005,0.105
333,8.041,-0.167,-7.035,0.044
334,7.943,-0.188,-7.9,0.062
335,7.193,-0.155,-6.516,0.101
336,7.049,-0.09,-3.764,0.184
337,8.236,-0.146,-6.129,0.123
338,7.411,-0.116,-4.872,0.144
339,7.341,-0.129,-5.409,0.098
340,6.38,-0.121,-5.098,0.184
341,6.643,-0.107,-4.48,0.108
342,6.53,-0.14,-5.869,0.083
343,6.84,-0.094,-3.962,0.206
344,7.729,-0.065,-2.748,0.399
345,7.572,-0.034,-1.413,0.721
346,8.01,-0.037,-1.567,0.709
347,7.183,-0.048,-2.016,0.604
348,5.996,-0.043,-1.807,0.559
349,6.227,-0.056,-2.366,0.307
350,6.404,-0.067,-2.808,0.173
351,5.757,-0.036,-1.526,0.581
352,6.219,0.026,1.094,0.65
353,6.74,0.127,5.335,0.163
354,7.198,0.175,7.349,0.016
355,6.082,0.147,6.163,0.022
356,5.85,0.14,5.88,0.02
357,5.835,0.127,5.336,0.022
358,5.348,0.125,5.248,0.054
359,5.187,0.075,3.15,0.206
360,5.586,0.086,3.591,0.116
361,5.936,0.122,5.141,0.067
362,5.751,0.133,5.57,0.077
363,6.738,0.12,5.061,0.178
364,6.17,0.097,4.084,0.2
