,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,-0.038730162301587295,81.80159454087301,0.306669528782475,-0.0,41.0,-1.627,-0.259,5.155,3.528
01-20,-0.025291381818181833,55.15747215454548,0.5440902025637424,-0.0,41.0,-1.062,-0.14,5.106,4.044
01-21,0.003818178484848466,-3.2825388912120825,0.9552089475921983,0.0,41.0,0.16,0.02,4.274,4.434
01-22,-0.010000008712121235,24.02001761553035,0.6941591700653371,-0.0,41.0,-0.42,-0.061,4.23,3.81
01-23,-0.03351850185185182,70.75348520185177,0.22496466619997024,-0.0,41.0,-1.407,-0.265,4.42,3.013
01-24,-0.03197916666666667,67.64635416666667,0.30135411168232507,-0.0,41.0,-1.344,-0.255,4.36,3.016
01-25,0.0015966371848739245,2.4383223674370256,0.9731163262519524,0.0,41.0,0.067,0.007,5.598,5.665
01-26,0.018171055394736842,-30.52393953407895,0.8047925940565419,0.0,41.0,0.763,0.057,5.437,6.2
01-27,-0.0003125000000000072,5.724687400000015,1.0,-0.0,41.0,-0.013,-0.001,5.106,5.093
01-28,0.018158760135135194,-31.049361510135252,0.7530602598807699,0.0,41.0,0.762,0.079,4.887,5.649
01-29,0.007489025438596485,-10.220561851754374,0.866172954400164,0.0,41.0,0.315,0.033,4.6,4.915
01-30,0.01463865403361345,-24.762669413193287,0.7531306038174523,0.0,41.0,0.615,0.083,4.207,4.822
01-31,0.03333333981481481,-62.70334618981481,0.38089033158523833,0.0,41.0,1.4,0.22,3.263,4.663
02-01,0.014700292397660818,-24.945884402923976,0.6532110259000545,0.0,41.0,0.617,0.092,4.146,4.763
02-02,0.018124983749999955,-31.79184241624991,0.7276644431445798,0.0,41.0,0.761,0.118,4.078,4.839
02-03,0.01289285678571428,-21.762820514642844,0.7276974359007813,0.0,41.0,0.542,0.07,3.752,4.294
02-04,0.00796066252587993,-12.01336428923398,0.8485702914543127,0.0,41.0,0.334,0.044,3.741,4.075
02-05,0.03333331458333331,-62.83329585208329,0.37478443095766334,0.0,41.0,1.4,0.156,3.133,4.533
02-06,0.048276517424242424,-93.0947582310606,0.13216527076071194,0.0,41.0,2.028,0.195,2.444,4.472
02-07,0.05711980495391701,-110.78249000288011,0.09417582020482218,1.0,41.0,2.399,0.332,2.258,4.657
02-08,0.05000000902777775,-96.81001794652772,0.09638421847874801,1.0,41.0,2.1,0.402,2.14,4.24
02-09,0.057196969696969704,-111.42674232424244,0.06709503179026965,1.0,41.0,2.402,0.52,1.766,4.168
02-10,0.04260121589068826,-82.35983056548582,0.08362207724559578,1.0,41.0,1.789,0.383,1.948,3.737
02-11,0.04292857142857143,-82.61421428571428,0.04305736172932595,2.0,41.0,1.803,0.434,2.341,4.144
02-12,0.04934762348555452,-95.74589924762348,0.03280414714780022,2.0,41.0,2.073,0.338,1.913,3.986
02-13,0.04087777377777778,-78.67466978177778,0.05064441614133064,1.0,41.0,1.717,0.259,2.222,3.939
02-14,0.05091025448717948,-98.56959871987178,0.043162762830962986,2.0,41.0,2.138,0.337,2.182,4.32
02-15,0.054777772777777775,-106.00076778277777,0.03280414714780022,2.0,41.0,2.301,0.333,2.404,4.705
02-16,0.04348484621212119,-82.42620757803026,0.18496573886760492,0.0,41.0,1.827,0.27,3.63,5.457
02-17,0.06859131547987612,-133.01403974427237,0.06381020543487015,1.0,41.0,2.881,0.333,2.728,5.609
02-18,0.07341666666666666,-142.54991666666663,0.053357626242582556,1.0,41.0,3.083,0.283,2.742,5.825
02-19,0.07274999916666666,-141.41724813416667,0.057670064418724465,1.0,41.0,3.056,0.364,2.555,5.611
02-20,0.06777056969696968,-131.32336872424239,0.09417582020482218,1.0,41.0,2.846,0.386,2.795,5.641
02-21,0.042176470147058824,-80.3307638239706,0.18867000531628442,0.0,41.0,1.772,0.28,3.136,4.908
02-22,0.030000009999999973,-55.650019789999945,0.3570102128987225,0.0,41.0,1.26,0.211,3.72,4.98
02-23,0.029374999999999946,-54.94062499999989,0.3120460087639092,0.0,41.0,1.233,0.234,3.193,4.426
02-24,0.031285710714285715,-58.75013571785715,0.33960009081570885,0.0,41.0,1.314,0.246,3.164,4.478
02-25,0.0456597111111111,-87.34376241111107,0.251847063781077,0.0,41.0,1.918,0.239,3.017,4.935
02-26,0.03942308525641022,-74.72674752756404,0.2961606972856514,0.0,41.0,1.655,0.16,3.292,4.947
02-27,0.049375006250000006,-94.60063759375001,0.3174224912850785,0.0,41.0,2.074,0.243,3.112,5.186
02-28,0.04552380595238096,-86.71208809880955,0.3174224912850785,0.0,41.0,1.912,0.255,3.38,5.292
03-01,0.048285710285714274,-92.33313476114283,0.2858956365518175,0.0,41.0,2.028,0.301,3.224,5.252
03-02,0.02845239119047621,-52.646329989761945,0.4251210927933766,0.0,41.0,1.195,0.184,3.661,4.856
03-03,0.046651783392857166,-88.65691510232148,0.39942788824733855,0.0,41.0,1.959,0.286,3.667,5.626
03-04,0.03519969838709679,-66.06419687580647,0.529261292434509,0.0,41.0,1.478,0.202,3.596,5.074
03-05,0.013666656666666673,-22.59964687666668,0.702528132152425,0.0,41.0,0.574,0.082,4.447,5.021
03-06,0.005966668666666664,-7.527370564666661,0.9641626367796152,0.0,41.0,0.25,0.044,4.281,4.531
03-07,-0.020569800199430218,45.359030398661005,0.7702493020814496,-0.0,41.0,-0.864,-0.161,4.651,3.787
03-08,-0.04824674999999999,100.83525314999999,0.33404037085756055,-0.0,41.0,-2.026,-0.287,5.355,3.329
03-09,-0.014603177222222215,33.461751267222205,0.7702493020814496,-0.0,41.0,-0.613,-0.072,4.562,3.949
03-10,0.012724869510582007,-19.287014051653433,0.8396835473260773,0.0,41.0,0.534,0.047,5.896,6.43
03-11,-0.009428570000000004,24.647711630000007,0.8927630713895653,-0.0,41.0,-0.396,-0.041,5.989,5.593
03-12,0.003797633095238116,-2.7714683573809937,0.9552145926892925,0.0,41.0,0.16,0.02,4.744,4.904
03-13,0.042190631605351164,-79.13907277909698,0.38705615311396935,0.0,41.0,1.772,0.221,4.356,6.128
03-14,0.03501633692810455,-64.21765731928099,0.6451088828070826,0.0,41.0,1.47,0.154,5.08,6.55
03-15,0.0485294224789916,-91.0103155355042,0.5897716003469715,0.0,41.0,2.039,0.227,5.029,7.068
03-16,0.018129361538461525,-30.040593915384594,0.7787743609862481,0.0,41.0,0.762,0.076,5.837,6.599
03-17,-0.034596771018145164,75.37894506527219,0.5975217528684635,-0.0,41.0,-1.453,-0.148,6.912,5.459
03-18,-0.07722221111111108,159.62720021111105,0.27098398401278123,-0.0,41.0,-3.243,-0.395,6.804,3.561
03-19,-0.05773809732142861,120.32845634553578,0.3174224912850785,-0.0,41.0,-2.425,-0.336,6.065,3.64
03-20,-0.0937824784090909,192.09117423977273,0.13516614101915914,-0.0,41.0,-3.939,-0.537,6.496,2.557
03-21,-0.08774999791666666,180.61224563541666,0.14735992016656674,-0.0,41.0,-3.686,-0.4,6.955,3.269
03-22,-0.042781853553921556,90.86092545428919,0.41225516799167616,-0.0,41.0,-1.797,-0.2,6.196,4.399
03-23,0.0,5.4000001,1.0,0.0,41.0,0.0,0.0,5.4,5.4
03-24,-0.017518528518518532,40.129538608518544,0.7788378131256222,-0.0,41.0,-0.735,-0.086,5.46,4.725
03-25,-0.0356666642857143,76.14766180714288,0.3748447068875218,-0.0,41.0,-1.498,-0.224,5.563,4.065
03-26,-0.0369333353333333,78.47973743133328,0.2961606972856514,-0.0,41.0,-1.552,-0.27,5.389,3.837
03-27,-0.10659420188405798,219.0318093662319,0.03564175822119564,-2.0,41.0,-4.477,-0.662,8.082,3.605
03-28,-0.11739583368055556,241.06427142743055,0.039786035717848334,-2.0,41.0,-4.931,-0.5,8.738,3.807
03-29,-0.11006842505263158,226.9667817802105,0.17412614678904337,-0.0,41.0,-4.623,-0.363,9.141,4.518
03-30,-0.08030303181818181,169.04576110454545,0.2910281657120548,-0.0,41.0,-3.373,-0.235,10.126,6.753
03-31,-0.09754939347826087,203.30123776304347,0.1411371523446212,-0.0,41.0,-4.097,-0.306,10.251,6.154
04-01,-0.07590908409090907,159.74225909772724,0.37490496599151024,-0.0,41.0,-3.188,-0.237,9.518,6.33
04-02,-0.030308931922196802,68.94755461247141,0.661353237644444,-0.0,41.0,-1.273,-0.094,8.966,7.693
04-03,-0.10296874843749998,216.23452812656248,0.2961606972856514,-0.0,41.0,-4.324,-0.286,12.459,8.135
04-04,-0.11963750112500002,248.68536444887502,0.1925791947532054,-0.0,41.0,-5.025,-0.348,11.923,6.898
04-05,-0.18212964814814817,376.3771666481482,0.10101215015672005,-0.0,41.0,-7.65,-0.47,15.943,8.293
04-06,-0.13248250909090908,275.9325356727273,0.21243326968211163,-0.0,41.0,-5.565,-0.358,13.75,8.185
04-07,-0.18423910543478267,379.5939717641305,0.09867667112416756,-1.0,41.0,-7.738,-0.483,14.985,7.247
04-08,-0.0751470522727273,161.5189574931819,0.46528743949094853,-0.0,41.0,-3.156,-0.18,12.803,9.647
04-09,-0.017941182352941176,47.764423523529416,0.883909392651155,-0.0,41.0,-0.754,-0.049,12.259,11.505
04-10,-0.1835576940934066,378.73183049271984,0.06069186057338816,-1.0,41.0,-7.709,-0.496,15.471,7.762
04-11,-0.25467948589743594,521.2042923089745,0.02467012266650137,-2.0,41.0,-10.697,-0.662,17.194,6.497
04-12,-0.1275171703661327,266.2068235618992,0.266154543300259,-0.0,41.0,-5.355,-0.329,13.85,8.495
04-13,0.05254009064171125,-92.82764119278079,0.661353237644444,0.0,41.0,2.207,0.138,11.149,13.356
04-14,0.13935183472222226,-266.0643176097223,0.2564759600619677,0.0,41.0,5.853,0.401,9.713,15.566
04-15,0.12825772422779924,-246.18719073137066,0.21661058166015756,0.0,41.0,5.387,0.383,7.635,13.022
04-16,0.03211111833333333,-53.490125548333324,0.8134791020684864,0.0,41.0,1.348,0.091,10.058,11.406
04-17,-0.06798308526570047,149.19818744613525,0.4861632783251273,-0.0,41.0,-2.856,-0.173,14.66,11.804
04-18,-0.06666666666666665,148.06666666666663,0.5293305852506016,-0.0,41.0,-2.8,-0.164,16.133,13.333
04-19,-0.0758571204761905,163.83838383190482,0.4516693937066003,-0.0,41.0,-3.186,-0.204,13.717,10.531
04-20,-0.05783626973684208,127.31470320394732,0.6132517855744677,-0.0,41.0,-2.429,-0.162,12.857,10.428
04-21,0.00403592761437907,2.832180698856239,0.9731197167307599,0.0,41.0,0.17,0.013,10.819,10.989
04-22,-0.08220982388392857,175.1374379439732,0.3174224912850785,-0.0,41.0,-3.453,-0.259,12.444,8.991
04-23,-0.1089999719230769,228.6909438742307,0.4185999235030242,-0.0,41.0,-4.578,-0.269,12.98,8.402
04-24,0.0032499975000000237,4.903254997499952,0.9373241507436247,0.0,41.0,0.136,0.008,11.335,11.471
04-25,0.06547619047619052,-118.88690476190486,0.47907523697301047,0.0,41.0,2.75,0.189,10.69,13.44
04-26,-0.010833308333333269,31.955783358333207,0.9016581943608473,-0.0,41.0,-0.455,-0.033,10.517,10.062
04-27,0.016235285294117663,-22.484335002941204,0.7702493020814496,0.0,41.0,0.682,0.056,9.645,10.327
04-28,0.06454546318181818,-118.12638090045455,0.5515976212966414,0.0,41.0,2.711,0.189,9.609,12.32
04-29,0.06366228070175435,-116.46089912280695,0.46521233952790353,0.0,41.0,2.674,0.193,9.527,12.201
04-30,-0.014982450877192965,38.80991900350874,0.8310096580691151,-0.0,41.0,-0.63,-0.047,9.16,8.53
05-01,-0.025156236111111133,57.68731608611115,0.7531306038174523,-0.0,41.0,-1.056,-0.108,7.903,6.847
05-02,0.03386667066666676,-59.70947486266685,0.5897716003469715,0.0,41.0,1.422,0.147,7.313,8.735
05-03,0.023461543589743627,-37.91962613589751,0.7361003715372643,0.0,41.0,0.985,0.095,8.511,9.496
05-04,-0.02529999799999987,58.12469620199974,0.6451088828070826,-0.0,41.0,-1.063,-0.093,8.056,6.993
05-05,-0.030450195402298853,67.41994080919541,0.6532110259000545,-0.0,41.0,-1.279,-0.123,7.159,5.88
05-06,-0.027571403333333286,61.16523546333324,0.6532110259000545,-0.0,41.0,-1.158,-0.125,6.601,5.443
05-07,0.015515152424242446,-24.40478959606065,0.7874806799790377,0.0,41.0,0.651,0.07,6.3,6.951
05-08,-0.000999993333333323,8.798986873333313,0.9910383984121822,-0.0,41.0,-0.042,-0.004,6.82,6.778
05-09,-0.03458333095238096,74.96207847380954,0.5074791723370717,-0.0,41.0,-1.453,-0.145,6.522,5.069
05-10,-0.005555549999999989,16.415544349999976,0.8662064065863087,-0.0,41.0,-0.233,-0.023,5.421,5.188
05-11,0.04914285857142861,-92.56657418428578,0.33404037085756055,0.0,41.0,2.064,0.239,4.687,6.751
05-12,0.029017891964285725,-53.096766236607166,0.4383374552726653,0.0,41.0,1.218,0.168,4.33,5.548
05-13,-0.00440476666666666,13.455128666666655,0.919481045938793,-0.0,41.0,-0.185,-0.032,4.738,4.553
05-14,-0.03312499687500002,70.69686875312505,0.30141511179490577,-0.0,41.0,-1.391,-0.249,5.142,3.751
05-15,-0.014999991666666674,34.62498324166668,0.5897716003469715,-0.0,41.0,-0.63,-0.079,4.94,4.31
05-16,0.001485507246376836,1.060471214492705,0.9731197167307599,0.0,41.0,0.063,0.01,4.0,4.063
05-17,0.018564609569378013,-32.63065452918664,0.6694954517544436,0.0,41.0,0.779,0.142,4.109,4.888
05-18,0.007571427500000009,-10.665283772500018,0.8310096580691151,0.0,41.0,0.318,0.057,4.319,4.637
05-19,-0.00691136825396824,18.01582493968251,0.839770035257255,-0.0,41.0,-0.29,-0.056,4.338,4.048
05-20,0.027198279310344818,-49.92936024137929,0.4584784151377348,0.0,41.0,1.142,0.214,3.896,5.038
05-21,0.03148351263736264,-58.725541762087914,0.4058516999681905,0.0,41.0,1.323,0.259,3.58,4.903
05-22,0.0074980639382239474,-11.03862981250967,0.8134791020684864,0.0,41.0,0.315,0.062,3.8,4.115
05-23,0.004226007662538701,-4.687789317414864,0.910564557126583,0.0,41.0,0.178,0.029,3.675,3.853
05-24,-0.012315784473684196,27.969253062894705,0.5743665456570153,-0.0,41.0,-0.517,-0.103,3.596,3.079
05-25,-0.013735620402298872,30.51750508419544,0.45159326192852633,-0.0,41.0,-0.577,-0.129,3.335,2.758
05-26,-0.018257569696969667,39.676881924242366,0.4185999235030242,-0.0,41.0,-0.767,-0.16,3.545,2.778
05-27,-0.0036363651515151432,10.48909393787877,0.9016581943608473,-0.0,41.0,-0.153,-0.032,3.293,3.14
05-28,-0.004999985000000029,13.194970015000058,0.919481045938793,-0.0,41.0,-0.21,-0.046,3.3,3.09
05-29,-0.01016666833333333,23.173169898333327,0.7024566200350675,-0.0,41.0,-0.427,-0.116,3.053,2.626
05-30,0.0029733482468443204,-3.0237230454417965,0.9016417281577138,0.0,41.0,0.124,0.033,2.861,2.985
05-31,0.007867965367965368,-12.90806287056277,0.6211391975666176,0.0,41.0,0.33,0.08,2.663,2.993
06-01,-0.014142862142857149,31.02158142357144,0.5220292746208863,-0.0,41.0,-0.594,-0.17,3.033,2.439
06-02,3.968492063492293e-05,2.570669943650789,1.0,0.0,41.0,0.002,0.0,2.649,2.651
06-03,-0.0038749950000000117,10.536115005000024,0.8662064065863087,-0.0,41.0,-0.162,-0.029,2.867,2.705
06-04,0.010000016666666674,-17.160033416666682,0.702528132152425,0.0,41.0,0.42,0.083,2.63,3.05
06-05,0.018285716285714293,-33.89314675514287,0.5292786184852569,0.0,41.0,0.768,0.145,2.294,3.062
06-06,0.021742427020202012,-41.00311161338382,0.32848073232961217,0.0,41.0,0.913,0.167,2.025,2.938
06-07,0.04721155673076924,-90.9759018048077,0.15368480374442117,0.0,41.0,1.983,0.263,2.456,4.439
06-08,0.0658975659229209,-128.19923427991887,0.08165376970532057,1.0,41.0,2.768,0.441,2.212,4.98
06-09,0.04804762071428572,-92.75719380785715,0.15697660392413804,0.0,41.0,2.018,0.341,2.329,4.347
06-10,0.040649998,-77.709346002,0.2043665291857466,0.0,41.0,1.707,0.353,2.737,4.444
06-11,0.024685913157894746,-46.17714030263159,0.4316422649887297,0.0,41.0,1.037,0.256,2.676,3.713
06-12,0.023896548390804597,-45.28920023321839,0.3396610402021092,0.0,41.0,1.004,0.296,2.002,3.006
06-13,0.02827777611111111,-54.03727444611111,0.22508171146300326,0.0,41.0,1.188,0.328,1.924,3.112
06-14,0.02464878856960409,-46.642928250638576,0.16706300174705557,0.0,41.0,1.035,0.299,2.137,3.172
06-15,0.022250008333333328,-41.757766658333324,0.2808846928695412,0.0,41.0,0.935,0.214,2.275,3.21
06-16,0.026109022556390978,-49.65193609022556,0.22943429057595655,0.0,41.0,1.096,0.254,2.018,3.114
06-17,0.025884615384615377,-49.31334605384614,0.2519069027629901,0.0,41.0,1.087,0.287,1.912,2.999
06-18,0.023536931818181818,-44.92032660454546,0.20837134963611836,0.0,41.0,0.989,0.276,1.659,2.648
06-19,0.048591270674603185,-94.90395007853176,0.036659506156641264,2.0,41.0,2.041,0.453,1.258,3.299
06-20,0.03674872826825128,-71.25070780823431,0.08984107016152243,1.0,41.0,1.543,0.373,1.475,3.018
06-21,0.029089066710526315,-56.0590444543421,0.22508171146300326,0.0,41.0,1.222,0.425,1.508,2.73
06-22,0.037573534436274515,-72.85949533811275,0.08984107016152243,1.0,41.0,1.578,0.456,1.499,3.077
06-23,0.033205128205128207,-64.42705128205128,0.129392218596333,0.0,41.0,1.395,0.446,1.286,2.681
06-24,0.032909564168399165,-63.67621887262994,0.11321577015754736,0.0,41.0,1.382,0.507,1.452,2.834
06-25,0.020416650000000036,-38.892883350000076,0.2517672586515478,0.0,41.0,0.857,0.32,1.512,2.369
06-26,0.015777779777777775,-29.529781775777774,0.2961606972856514,0.0,41.0,0.663,0.223,1.694,2.357
06-27,0.0271428642857143,-52.28858570714288,0.18874439991414915,0.0,41.0,1.14,0.279,1.427,2.567
06-28,0.01076922521367522,-19.677681202136764,0.5515976212966414,0.0,41.0,0.452,0.123,1.635,2.087
06-29,0.024199997999999993,-46.235795901999985,0.21661058166015756,0.0,41.0,1.016,0.232,1.656,2.672
06-30,0.026432138821428572,-50.867845504035714,0.14735992016656674,0.0,41.0,1.111,0.277,1.441,2.552
07-01,0.012470000400000007,-22.427530799600014,0.5293305852506016,0.0,41.0,0.523,0.144,2.251,2.774
07-02,0.01763636139610389,-33.08508633081168,0.3453427088748575,0.0,41.0,0.741,0.206,1.817,2.558
07-03,0.005584413203463202,-9.063242093722941,0.6210364078788804,0.0,41.0,0.235,0.08,1.988,2.223
07-04,0.0030199410256410318,-3.916862210256423,0.85737054882756,0.0,41.0,0.126,0.047,2.06,2.186
07-05,0.002361103055555571,-2.929845008055586,0.8927765208233045,0.0,41.0,0.099,0.039,1.743,1.842
07-06,-0.010908985835253456,23.60706268467166,0.4317003815040086,-0.0,41.0,-0.458,-0.206,2.018,1.56
07-07,-0.015493303571428568,32.6011138392857,0.25655599308177424,-0.0,41.0,-0.651,-0.317,1.94,1.289
07-08,-0.005252716331521738,11.990179946711955,0.7276644431445798,-0.0,41.0,-0.221,-0.11,1.595,1.374
07-09,-0.004107139285714295,9.840171432142874,0.7702211235381853,-0.0,41.0,-0.172,-0.075,1.712,1.54
07-10,-0.005498482742424244,12.441467002106064,0.7024923825334197,-0.0,41.0,-0.231,-0.083,1.56,1.329
07-11,-0.012999999999999998,27.416999899999997,0.3396610402021092,-0.0,41.0,-0.546,-0.175,1.69,1.144
07-12,-0.00944814977777778,20.476851405777783,0.5220292746208863,-0.0,41.0,-0.397,-0.119,1.779,1.382
07-13,0.0001562484375000027,1.2176593734374945,0.9910372676820562,0.0,41.0,0.006,0.002,1.527,1.533
07-14,-0.009107142142857143,19.695177143571428,0.46528743949094853,-0.0,41.0,-0.382,-0.159,1.672,1.29
07-15,-0.011320346320346324,23.9593722943723,0.3120460087639092,-0.0,41.0,-0.475,-0.176,1.556,1.081
07-16,-0.009999998611111116,21.33999722361112,0.4516693937066003,-0.0,41.0,-0.42,-0.193,1.55,1.13
07-17,-0.006723777692307692,14.640831606923078,0.3628743082906425,-0.0,41.0,-0.282,-0.166,1.334,1.052
07-18,-0.01925893116071429,39.898603390267866,0.13223036444346414,-0.0,41.0,-0.809,-0.415,1.785,0.976
07-19,-0.016077778277777777,33.589478777277776,0.2519069027629901,-0.0,41.0,-0.676,-0.3,1.772,1.096
07-20,-0.011056190276190475,23.701324362104764,0.33404037085756055,-0.0,41.0,-0.464,-0.215,1.821,1.357
07-21,-0.01094999661111111,23.339043225611107,0.18874439991414915,-0.0,41.0,-0.46,-0.253,1.669,1.209
07-22,-0.001527971503496498,5.004415035489499,0.8485702914543127,-0.0,41.0,-0.065,-0.021,1.981,1.916
07-23,0.0037685187962963225,-5.803269073796349,0.6859367750271363,0.0,41.0,0.158,0.031,1.655,1.813
07-24,0.00901587928571428,-16.622742692142847,0.5820214504999521,0.0,41.0,0.378,0.107,1.22,1.598
07-25,0.006602567692307694,-11.858532816923079,0.5667116435406316,0.0,41.0,0.277,0.066,1.208,1.485
07-26,0.010111113333333335,-18.932115553333336,0.36293485816471427,0.0,41.0,0.424,0.114,1.078,1.502
07-27,0.0018131864560439516,-2.194559825631859,0.9194709205983489,0.0,41.0,0.076,0.028,1.394,1.47
07-28,-0.009224073453703702,20.018922833953702,0.3454035788769343,-0.0,41.0,-0.387,-0.163,1.764,1.377
07-29,-0.007342029869565217,16.136717709260868,0.6370476386704091,-0.0,41.0,-0.309,-0.144,1.607,1.298
07-30,-0.0034313773109243702,8.479323244537817,0.7961235484437352,-0.0,41.0,-0.144,-0.057,1.689,1.545
07-31,-0.0001428592857142887,1.6755757121428632,1.0,-0.0,41.0,-0.006,-0.002,1.393,1.387
08-01,-0.007086315189473684,15.445544063757895,0.4382796731253633,-0.0,41.0,-0.298,-0.134,1.422,1.124
08-02,-0.010445772998405102,22.0911002238118,0.3396610402021092,-0.0,41.0,-0.439,-0.11,1.419,0.98
08-03,-0.011605263684210528,24.408922104736845,0.19647045178774425,-0.0,41.0,-0.487,-0.15,1.442,0.955
08-04,-0.012127630828947373,25.4331341270658,0.129392218596333,-0.0,41.0,-0.51,-0.198,1.433,0.923
08-05,-0.010777778333333335,22.744778888333336,0.22943429057595655,-0.0,41.0,-0.453,-0.137,1.416,0.963
08-06,-0.009207071161616167,19.57493525207072,0.44497453195633274,-0.0,41.0,-0.387,-0.12,1.354,0.967
08-07,-0.015033333333333336,31.171633333333336,0.13815164626284115,-0.0,41.0,-0.632,-0.188,1.421,0.789
08-08,-0.009727269045454547,20.52481082186364,0.251847063781077,-0.0,41.0,-0.409,-0.118,1.275,0.866
08-09,0.00022548960784313777,0.6592462739215679,0.9731163262519524,0.0,41.0,0.01,0.003,1.105,1.115
08-10,0.008285712619047616,-15.233139525476183,0.6291146665070553,0.0,41.0,0.348,0.087,1.164,1.512
08-11,-0.00897435897435897,19.399743589743583,0.5743665456570153,-0.0,41.0,-0.376,-0.114,1.639,1.263
08-12,-0.007270837083333327,15.69440332958332,0.4251210927933766,-0.0,41.0,-0.305,-0.131,1.305,1.0
08-13,-0.012989034671052635,27.085080307434218,0.2961606972856514,-0.0,41.0,-0.546,-0.152,1.38,0.834
08-14,-0.015981820090909094,33.107658361727275,0.13227917943084466,-0.0,41.0,-0.672,-0.204,1.48,0.808
08-15,-0.01596875037037037,32.99153209037037,0.0777931489565602,-1.0,41.0,-0.67,-0.242,1.389,0.719
08-16,-0.012014203579545458,24.979392955511372,0.08988158946826497,-1.0,41.0,-0.504,-0.136,1.203,0.699
08-17,-0.015856862333333336,32.74786780433334,0.06880641566001722,-1.0,41.0,-0.666,-0.209,1.367,0.701
08-18,-0.0066969696969697,14.52724242424243,0.5003375069828429,-0.0,41.0,-0.281,-0.1,1.274,0.993
08-19,-0.00833790824175825,17.937478575274742,0.39328168258446805,-0.0,41.0,-0.35,-0.093,1.437,1.087
08-20,-0.008802883365384616,19.096963847403845,0.7192624448445413,-0.0,41.0,-0.37,-0.111,1.676,1.306
08-21,-0.013249999166666668,27.82674833416667,0.36293485816471427,-0.0,41.0,-0.556,-0.255,1.605,1.049
08-22,-0.013774994750000002,28.706214505250006,0.1925791947532054,-0.0,41.0,-0.578,-0.315,1.445,0.867
08-23,-0.010108334499999998,21.486560665499997,0.3067305590248952,-0.0,41.0,-0.424,-0.238,1.482,1.058
08-24,-0.0073760508613445385,15.844725671827733,0.4383374552726653,-0.0,41.0,-0.31,-0.158,1.248,0.938
08-25,-0.01242083529166667,26.129249748041673,0.21235632652721925,-0.0,41.0,-0.521,-0.192,1.548,1.027
08-26,-0.013565788684210529,28.188011679736846,0.08366108373231285,-1.0,41.0,-0.569,-0.23,1.341,0.772
08-27,-0.009205879796380094,19.422553712963808,0.1850211775600119,-0.0,41.0,-0.387,-0.125,1.204,0.817
08-28,-0.011259909044289047,23.450558149533805,0.09200844511375328,-1.0,41.0,-0.473,-0.118,1.167,0.694
08-29,-0.010954545454545453,22.85413633363636,0.15368480374442117,-0.0,41.0,-0.46,-0.204,1.175,0.715
08-30,-0.005499998124999999,11.978496281874998,0.5591546310323805,-0.0,41.0,-0.231,-0.067,1.094,0.863
08-31,-0.005327779555555554,11.626231341555552,0.41225516799167616,-0.0,41.0,-0.224,-0.062,1.083,0.859
09-01,-0.006488141936758892,14.009795731581026,0.3748447068875218,-0.0,41.0,-0.273,-0.053,1.17,0.897
09-02,-0.008076926807692304,17.325776588576915,0.41225516799167616,-0.0,41.0,-0.34,-0.066,1.342,1.002
09-03,-0.011805927177777776,25.000048428377774,0.28595642810117994,-0.0,41.0,-0.496,-0.151,1.636,1.14
09-04,-0.0071240672932330745,15.561010619172915,0.5516478210183582,-0.0,41.0,-0.299,-0.084,1.462,1.163
