,mean,slp,chg,pvalue
62,19.278,1.252,52.593,0.003
63,19.18,1.254,52.659,0.004
64,18.978,1.252,52.591,0.004
65,18.824,1.25,52.487,0.004
66,18.366,1.244,52.231,0.004
67,18.026,1.217,51.113,0.004
68,18.004,1.202,50.505,0.004
69,17.694,1.196,50.227,0.004
70,17.735,1.157,48.578,0.004
71,17.914,1.243,52.199,0.005
72,18.072,1.247,52.395,0.005
73,18.016,1.344,56.444,0.006
74,17.891,1.36,57.131,0.006
75,18.137,1.391,58.436,0.005
76,18.24,1.393,58.505,0.004
77,18.598,1.433,60.165,0.004
78,18.824,1.416,59.478,0.005
79,19.237,1.492,62.661,0.004
80,19.608,1.472,61.824,0.004
81,20.562,1.541,64.734,0.004
82,21.242,1.628,68.38,0.004
83,22.192,1.661,69.774,0.004
84,23.15,1.7,71.409,0.003
85,23.964,1.743,73.198,0.003
86,24.479,1.786,75.006,0.002
87,25.322,1.881,79.02,0.002
88,26.223,1.982,83.242,0.002
89,27.67,2.08,87.367,0.001
90,28.809,2.173,91.252,0.001
91,29.982,2.288,96.092,0.001
92,31.092,2.328,97.784,0.001
93,32.992,2.328,97.769,0.001
94,35.096,2.431,102.099,0.001
95,40.231,2.421,101.664,0.001
96,46.341,2.427,101.946,0.001
97,53.643,2.463,103.425,0.001
98,61.556,2.403,100.945,0.001
99,66.401,2.534,106.415,0.002
100,68.696,2.631,110.505,0.002
101,72.644,2.53,106.245,0.003
102,74.322,2.581,108.403,0.003
103,80.084,2.623,110.16,0.004
104,89.352,2.801,117.66,0.003
105,94.562,3.008,126.338,0.004
106,97.876,3.018,126.743,0.005
107,101.919,3.046,127.94,0.005
108,101.878,3.085,129.582,0.004
109,106.696,3.13,131.475,0.002
110,109.838,3.225,135.449,0.002
111,114.908,2.938,123.413,0.004
112,116.889,2.926,122.89,0.004
113,122.5,3.0,126.0,0.003
114,125.538,3.026,127.085,0.003
115,128.918,2.946,123.725,0.002
116,119.17,3.114,130.781,0.001
117,115.061,3.041,127.704,0.001
118,119.645,3.096,130.05,0.002
119,122.29,2.86,120.11,0.003
120,120.936,2.957,124.214,0.001
121,125.896,2.931,123.084,0.002
122,129.09,2.727,114.522,0.008
123,127.657,2.438,102.39,0.008
124,135.652,2.768,116.241,0.006
125,134.864,2.576,108.175,0.012
126,135.07,2.713,113.943,0.006
127,133.668,2.779,116.7,0.008
128,135.452,2.635,110.664,0.007
129,136.558,2.706,113.633,0.005
130,132.174,2.783,116.87,0.009
131,128.587,2.725,114.44,0.006
132,135.392,2.928,122.981,0.007
133,134.658,2.772,116.405,0.006
134,132.439,2.626,110.29,0.004
135,136.022,2.681,112.609,0.004
136,134.944,2.629,110.423,0.007
137,132.976,2.651,111.345,0.012
138,135.67,2.446,102.733,0.014
139,136.902,2.602,109.269,0.009
140,139.606,2.404,100.955,0.006
141,143.063,2.375,99.75,0.013
142,134.952,2.301,96.658,0.016
143,137.991,2.327,97.75,0.015
144,137.875,2.25,94.5,0.016
145,137.414,2.276,95.607,0.014
146,139.046,2.364,99.273,0.015
147,149.012,2.341,98.325,0.006
148,150.266,2.51,105.433,0.012
149,148.075,2.383,100.092,0.018
150,141.951,2.301,96.638,0.017
151,146.511,2.341,98.308,0.021
152,148.3,2.2,92.4,0.022
153,143.625,1.75,73.5,0.059
154,144.474,2.316,97.283,0.028
155,145.376,2.251,94.547,0.009
156,140.939,1.959,82.296,0.015
157,141.694,1.795,75.409,0.046
158,142.728,2.152,90.397,0.027
159,145.975,2.317,97.3,0.014
160,145.294,2.196,92.238,0.019
161,143.1,2.4,100.8,0.017
162,149.966,1.977,83.046,0.048
163,148.494,1.996,83.82,0.037
164,142.5,2.0,84.0,0.041
165,144.989,1.993,83.7,0.032
166,140.909,2.273,95.454,0.017
167,137.795,2.196,92.25,0.019
168,140.624,2.083,87.475,0.017
169,135.738,2.159,90.668,0.021
170,139.016,2.344,98.457,0.015
171,141.337,2.224,93.426,0.022
172,138.405,2.27,95.34,0.03
173,137.542,2.362,99.185,0.018
174,139.8,2.2,92.4,0.029
175,142.556,2.037,85.555,0.03
176,143.492,2.328,97.785,0.023
177,140.842,2.228,93.591,0.045
178,142.006,2.337,98.162,0.019
179,139.527,2.351,98.762,0.01
180,142.676,2.451,102.945,0.01
181,142.49,2.327,97.72,0.01
182,141.481,2.321,97.47,0.012
183,138.814,2.209,92.777,0.019
184,137.761,2.174,91.3,0.026
185,137.568,2.379,99.9,0.023
186,135.784,2.522,105.941,0.014
187,136.197,2.131,89.52,0.017
188,137.29,2.194,92.137,0.023
189,134.177,2.118,88.96,0.029
190,137.786,2.191,92.023,0.017
191,134.673,2.115,88.83,0.033
192,130.77,2.513,105.553,0.013
193,132.761,2.507,105.3,0.012
194,132.014,2.676,112.405,0.015
195,137.888,2.592,108.864,0.009
196,137.06,2.374,99.697,0.007
197,132.75,2.5,105.0,0.011
198,132.755,2.504,105.15,0.017
199,130.884,2.256,94.773,0.009
200,133.888,2.592,108.868,0.014
201,131.95,2.633,110.585,0.009
202,130.735,2.49,104.58,0.008
203,131.363,2.575,108.16,0.011
204,133.39,2.594,108.937,0.012
205,123.702,2.467,103.631,0.011
206,127.025,2.683,112.7,0.008
207,131.96,2.64,110.863,0.007
208,130.836,2.557,107.391,0.006
209,133.222,2.815,118.222,0.004
210,127.003,2.669,112.082,0.007
211,129.166,2.778,116.667,0.006
212,126.966,2.644,111.057,0.005
213,127.092,2.728,114.559,0.006
214,129.341,2.56,107.537,0.007
215,128.223,2.815,118.234,0.008
216,122.99,2.66,111.716,0.007
217,120.537,2.691,113.028,0.006
218,123.944,2.63,110.445,0.01
219,122.925,2.617,109.902,0.009
220,118.736,2.824,118.595,0.003
221,122.484,2.656,111.537,0.003
222,120.28,2.854,119.85,0.004
223,123.128,2.752,115.581,0.005
224,124.98,2.653,111.421,0.009
225,117.714,2.81,118.011,0.004
226,119.383,3.255,136.71,0.003
227,122.726,3.151,132.343,0.002
228,121.338,2.892,121.477,0.003
229,117.375,2.917,122.508,0.004
230,117.105,2.737,114.951,0.005
231,115.866,2.578,108.267,0.003
232,114.418,2.612,109.714,0.003
233,117.286,2.858,120.025,0.004
234,118.51,3.007,126.28,0.001
235,114.709,2.806,117.863,0.003
236,114.342,2.561,107.567,0.004
237,116.015,2.677,112.42,0.003
238,118.53,3.02,126.825,0.002
239,117.502,3.001,126.035,0.001
240,115.556,2.704,113.583,0.002
241,113.476,2.651,111.33,0.003
242,114.636,2.757,115.808,0.004
243,115.764,2.843,119.407,0.004
244,114.0,3.0,126.0,0.001
245,112.204,2.802,117.704,0.001
246,113.5,2.667,112.0,0.006
247,113.05,3.033,127.387,0.001
248,117.024,3.016,126.676,0.001
249,111.938,2.959,124.275,0.001
250,111.788,2.859,120.085,0.003
251,111.275,2.517,105.7,0.004
252,111.71,2.807,117.884,0.002
253,110.484,2.656,111.552,0.003
254,110.62,2.747,115.383,0.002
255,112.646,2.764,116.092,0.002
256,107.408,2.939,123.433,0.001
257,107.684,2.79,117.163,0.001
258,105.83,2.887,121.247,0.001
259,108.256,2.838,119.189,0.001
260,110.633,2.422,101.715,0.003
261,113.728,2.819,118.394,0.002
262,108.386,2.591,108.829,0.005
263,107.098,2.732,114.75,0.001
264,106.073,2.382,100.042,0.004
265,104.856,2.571,107.977,0.003
266,105.595,2.53,106.256,0.007
267,110.372,2.915,122.439,0.003
268,107.5,2.667,112.015,0.002
269,107.137,2.425,101.842,0.003
270,106.643,2.762,116.008,0.003
271,107.075,2.717,114.117,0.004
272,108.512,2.674,112.328,0.001
273,108.69,2.46,103.318,0.002
274,103.809,2.606,109.433,0.006
275,107.792,2.862,120.193,0.002
276,102.833,2.822,118.518,0.007
277,107.477,2.651,111.36,0.004
278,106.489,2.66,111.704,0.003
279,103.04,2.527,106.114,0.004
280,100.308,2.672,112.21,0.004
281,102.013,2.809,117.966,0.001
282,104.293,2.529,106.202,0.003
283,106.8,2.533,106.397,0.004
284,105.106,3.137,131.766,0.001
285,104.31,3.006,126.263,0.002
286,106.51,2.673,112.275,0.002
287,106.45,3.0,126.0,0.001
288,103.144,2.862,120.225,0.002
289,102.617,2.512,105.487,0.005
290,104.456,2.638,110.775,0.004
291,105.806,2.871,120.57,0.002
292,102.798,2.465,103.548,0.004
293,102.282,2.688,112.907,0.005
294,106.7,3.0,126.0,0.001
295,105.838,2.892,121.455,0.002
296,104.588,2.725,114.464,0.005
297,104.812,2.875,120.759,0.002
298,103.451,2.934,123.226,0.003
299,105.834,2.556,107.352,0.009
300,108.238,2.826,118.677,0.005
301,106.17,2.814,118.167,0.003
302,97.634,2.656,111.545,0.006
303,96.94,2.727,114.525,0.005
304,102.794,2.63,110.453,0.005
305,100.476,2.817,118.317,0.002
306,90.689,2.526,106.094,0.003
307,93.46,2.74,115.074,0.004
308,94.025,2.75,115.5,0.004
309,98.324,3.083,129.483,0.001
310,94.891,2.894,121.55,0.003
311,90.897,2.798,117.508,0.003
312,90.312,2.708,113.747,0.002
313,87.937,2.525,106.042,0.002
314,84.94,2.394,100.535,0.001
315,83.342,2.561,107.567,0.001
316,87.822,2.515,105.609,0.0
317,88.989,2.459,103.286,0.001
318,84.53,2.72,114.234,0.001
319,79.376,2.351,98.737,0.001
320,87.816,2.444,102.663,0.001
321,86.712,2.442,102.547,0.001
322,75.0,2.567,107.811,0.001
323,75.212,2.341,98.317,0.001
324,73.482,2.321,97.475,0.002
325,79.971,2.514,105.588,0.001
326,78.152,2.501,105.033,0.001
327,74.496,2.365,99.311,0.001
328,67.797,2.365,99.314,0.001
329,68.153,2.335,98.088,0.001
330,67.18,2.487,104.444,0.001
331,65.324,2.349,98.676,0.001
332,64.641,2.427,101.949,0.001
333,65.66,2.44,102.467,0.0
334,66.34,2.426,101.913,0.001
335,65.412,2.342,98.347,0.001
336,65.293,2.262,94.989,0.001
337,65.984,2.256,94.742,0.001
338,65.328,2.219,93.184,0.001
339,62.875,2.15,90.3,0.001
340,62.049,2.099,88.168,0.001
341,61.181,2.054,86.276,0.001
342,59.897,2.065,86.712,0.001
343,58.764,2.01,84.403,0.001
344,57.543,1.995,83.785,0.001
345,56.699,1.966,82.576,0.001
346,54.653,1.935,81.288,0.001
347,53.63,1.886,79.231,0.002
348,52.416,1.878,78.855,0.001
349,51.252,1.868,78.456,0.002
350,50.177,1.785,74.964,0.002
351,49.414,1.809,75.971,0.001
352,49.529,1.819,76.412,0.001
353,49.401,1.801,75.632,0.001
354,49.006,1.771,74.375,0.001
355,48.912,1.775,74.55,0.001
356,49.029,1.819,76.41,0.001
357,47.948,1.832,76.963,0.001
358,47.183,1.855,77.916,0.001
359,46.396,1.831,76.903,0.001
360,46.342,1.862,78.185,0.001
361,46.068,1.845,77.487,0.001
362,45.214,1.809,75.979,0.001
363,44.422,1.781,74.806,0.001
364,43.796,1.731,72.699,0.002
