,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-28,0.06159411764705885,-99.2181352941177,0.7219429597207869,0.0,43.0,2.587,0.086,22.677,25.264
04-29,0.026727777777777757,-30.36275555555551,0.8341895890829354,0.0,43.0,1.122,0.035,22.532,23.654
04-30,0.12368148148148153,-223.61926296296306,0.3100098400347544,0.0,43.0,5.195,0.159,21.146,26.341
05-01,0.2061857142857144,-389.5616285714288,0.20537519475844745,0.0,43.0,8.66,0.268,18.48,27.14
05-02,0.12937142857142905,-236.95185714285813,0.3461972358465202,0.0,43.0,5.434,0.155,19.074,24.508
05-03,0.07075000000000031,-119.93540000000064,0.615428246959838,0.0,43.0,2.971,0.091,20.079,23.05
05-04,0.06131666666666676,-99.08773333333353,0.6153895461067254,0.0,43.0,2.575,0.087,22.258,24.833
05-05,0.16340967741935483,-304.3208548387097,0.4203111719790842,0.0,43.0,6.863,0.243,19.067,25.93
05-06,0.15093333333333328,-279.2832666666666,0.32003871597713807,0.0,43.0,6.339,0.231,19.414,25.753
05-07,0.11319999999999908,-205.11839999999816,0.3461972358465202,0.0,43.0,4.755,0.187,18.904,23.659
05-08,0.14149999999999996,-259.6807999999999,0.28103493960693315,0.0,43.0,5.943,0.234,20.348,26.291
05-09,0.14359629629629625,-265.57139259259253,0.4263971664376689,0.0,43.0,6.031,0.222,18.606,24.637
05-10,0.20753333333333332,-395.08686666666665,0.18378819723886952,0.0,43.0,8.716,0.267,15.622,24.338
05-11,0.14715999999999999,-275.3873,0.2764169138485879,0.0,43.0,6.181,0.203,15.842,22.023
05-12,0.050939999999999944,-80.62669999999989,0.7694978647855903,0.0,43.0,2.139,0.066,20.184,22.323
05-13,0.09551250000000011,-171.49800000000022,0.6451727985245015,0.0,43.0,4.012,0.112,17.521,21.533
05-14,0.0848999999999998,-149.1692999999996,0.6985458285655686,0.0,43.0,3.566,0.109,18.848,22.414
05-15,0.0660333333333331,-111.09636666666619,0.6602298753375493,0.0,43.0,2.773,0.095,19.584,22.357
05-16,0.14150000000000004,-262.5108000000001,0.516431410692801,0.0,43.0,5.943,0.183,17.518,23.461
05-17,0.12452000000000005,-227.7301000000001,0.5578328106499548,0.0,43.0,5.23,0.17,18.695,23.925
05-18,0.09578461538461543,-171.84413076923084,0.6080676611826197,0.0,43.0,4.023,0.138,17.714,21.737
05-19,0.04087777777777778,-64.86045555555556,0.7774974111100883,0.0,43.0,1.717,0.06,16.037,17.754
05-20,-0.0437363636363636,106.20732727272721,0.7855214940093,-0.0,43.0,-1.837,-0.07,19.653,17.816
05-21,-0.061316666666667054,139.8397333333341,0.6080676611826197,-0.0,43.0,-2.575,-0.094,18.494,15.919
05-22,0.00849000000000002,0.7357999999999585,0.9332763805061923,0.0,43.0,0.356,0.012,17.538,17.894
05-23,0.025321052631578928,-33.54890526315785,0.9415976652703433,0.0,43.0,1.064,0.036,16.561,17.625
05-24,-0.05306249999999979,124.94449999999959,0.7219721517415345,-0.0,43.0,-2.229,-0.088,19.934,17.705
05-25,-0.19405714285714307,407.8393857142861,0.3200917295790253,-0.0,43.0,-8.15,-0.358,23.8,15.65
05-26,-0.14574499999999996,310.16799999999995,0.3908016455141383,-0.0,43.0,-6.122,-0.289,21.739,15.617
05-27,-0.08989411764705893,197.30593529411786,0.43861982704763225,-0.0,43.0,-3.775,-0.203,19.405,15.63
05-28,-0.1414999999999999,298.90459999999985,0.2411460322383383,-0.0,43.0,-5.943,-0.322,18.876,12.933
05-29,-0.07192916666666675,158.8290333333335,0.5300078603927232,-0.0,43.0,-3.021,-0.102,16.481,13.46
05-30,0.001886666666666533,9.216366666666932,1.0,0.0,43.0,0.079,0.003,12.95,13.029
05-31,-0.03520243902439026,83.36627804878053,0.7376777842621929,-0.0,43.0,-1.479,-0.068,13.701,12.222
06-01,-0.03730454545454547,87.25919090909095,0.785544411956157,-0.0,43.0,-1.566,-0.074,13.433,11.867
06-02,-0.056600000000000025,126.16140000000006,0.6302255973372057,-0.0,43.0,-2.377,-0.122,14.15,11.773
06-03,-0.043065217391304304,99.77103478260861,0.80168260643475,-0.0,43.0,-1.809,-0.089,14.545,12.736
06-04,-0.007337037037037043,27.409074074074084,0.9582657747307808,-0.0,43.0,-0.308,-0.015,12.889,12.581
06-05,0.024257142857142786,-33.34548571428557,0.8341895890829354,0.0,43.0,1.019,0.051,14.659,15.678
06-06,-0.006530769230769246,27.098338461538493,0.9499317198507831,-0.0,43.0,-0.274,-0.011,14.174,13.9
06-07,-0.05660000000000004,127.26510000000007,0.6451366004806696,-0.0,43.0,-2.378,-0.103,15.254,12.876
06-08,-0.09803928571428575,208.4739714285715,0.5096661617317191,-0.0,43.0,-4.117,-0.196,14.454,10.337
06-09,-0.12349090909090905,260.42431818181814,0.5719835030644609,-0.0,43.0,-5.187,-0.223,16.036,10.849
06-10,-0.038143478260869564,89.44645652173912,0.7456005471208109,-0.0,43.0,-1.603,-0.07,13.961,12.358
06-11,0.011320000000000026,-9.480500000000053,0.949918936395435,0.0,43.0,0.475,0.025,12.922,13.397
06-12,-0.06199047619047619,136.51785238095238,0.6602647550462684,-0.0,43.0,-2.604,-0.107,13.839,11.235
06-13,-0.1831176470588235,380.83809411764696,0.1979837434088263,-0.0,43.0,-7.691,-0.333,18.448,10.757
06-14,-0.11486470588235305,244.2473117647061,0.41427584482478563,-0.0,43.0,-4.824,-0.209,16.93,12.106
06-15,-0.0766458333333333,165.34746666666658,0.516431410692801,-0.0,43.0,-3.219,-0.132,13.665,10.446
06-16,-0.04759545454545456,105.77510909090913,0.7456005471208109,-0.0,43.0,-1.999,-0.091,11.584,9.585
06-17,0.006003030303030281,-0.17666060606056178,0.9833008244315273,0.0,43.0,0.252,0.011,11.703,11.955
06-18,0.005660000000000043,2.0941999999999137,0.9582657747307808,0.0,43.0,0.238,0.009,13.295,13.533
06-19,0.049152631578947364,-84.43826315789474,0.80168260643475,0.0,43.0,2.064,0.066,12.835,14.899
06-20,0.047595454545454524,-81.69180909090905,0.7063249093869048,0.0,43.0,1.999,0.077,12.5,14.499
06-21,-0.014149999999999885,40.21429999999977,0.9499317198507831,-0.0,43.0,-0.594,-0.022,12.211,11.617
06-22,-0.022822580645161305,56.65386129032261,0.8670041288561943,-0.0,43.0,-0.959,-0.039,11.488,10.529
06-23,0.0078068965517241054,-5.255993103448212,0.9249468988846141,0.0,43.0,0.328,0.015,10.194,10.522
06-24,0.013363888888888878,-15.860577777777754,0.9249550961404314,0.0,43.0,0.561,0.025,10.587,11.148
06-25,0.0251555555555555,-39.755211111111,0.7219429597207869,0.0,43.0,1.056,0.054,10.028,11.084
06-26,0.0283,-47.0629,0.8179058629425171,0.0,43.0,1.188,0.065,8.943,10.131
06-27,0.06721250000000001,-124.52000000000001,0.5719413997548703,0.0,43.0,2.822,0.144,8.494,11.316
06-28,0.019456250000000008,-28.017000000000017,0.9000604006879467,0.0,43.0,0.817,0.028,10.487,11.304
06-29,0.00643181818181821,-1.2323363636364206,0.9582657747307808,0.0,43.0,0.27,0.01,11.496,11.766
06-30,-0.05203548387096778,113.49486774193556,0.7694978647855903,-0.0,43.0,-2.186,-0.111,10.517,8.331
07-01,-0.10154705882352942,212.74441764705884,0.5369091838397673,-0.0,43.0,-4.265,-0.202,11.783,7.518
07-02,-0.18248620689655176,376.5754137931035,0.3251856855801325,-0.0,43.0,-7.664,-0.308,15.435,7.771
07-03,-0.19014062499999998,390.72394999999995,0.1671450946627271,-0.0,43.0,-7.986,-0.376,14.436,6.45
07-04,-0.08591071428571428,181.83962857142856,0.37929738643595234,-0.0,43.0,-3.608,-0.229,11.822,8.214
07-05,-0.08413513513513522,176.73197027027047,0.28575834826955737,-0.0,43.0,-3.534,-0.256,10.229,6.695
07-06,-0.0754666666666667,158.8856333333334,0.37929738643595234,-0.0,43.0,-3.169,-0.245,9.537,6.368
07-07,-0.03918461538461537,86.12343076923074,0.47668240722040744,-0.0,43.0,-1.646,-0.143,8.577,6.931
07-08,-0.054241666666666744,116.26583333333349,0.32003871597713807,-0.0,43.0,-2.279,-0.159,8.922,6.643
07-09,-0.06084499999999997,130.43469999999994,0.4637660186359587,-0.0,43.0,-2.555,-0.185,10.022,7.467
07-10,-0.058486666666666666,125.60483333333333,0.3570202042646202,-0.0,43.0,-2.457,-0.192,9.86,7.403
07-11,-0.09867266666666667,205.12783333333334,0.17693224700169852,-0.0,43.0,-4.145,-0.351,9.855,5.71
07-12,-0.05659999999999992,120.19009999999983,0.3099568369987886,-0.0,43.0,-2.378,-0.171,8.179,5.801
07-13,-0.057325641025641014,120.99048205128203,0.43866997611941727,-0.0,43.0,-2.408,-0.171,7.543,5.135
07-14,-0.04750357142857146,101.4312428571429,0.6302255973372057,-0.0,43.0,-1.995,-0.123,7.422,5.427
07-15,-0.05309619047619049,112.41838095238099,0.5231966618168244,-0.0,43.0,-2.23,-0.178,7.341,5.111
07-16,-0.04905333333333333,104.19116666666666,0.39657972785647133,-0.0,43.0,-2.061,-0.169,7.115,5.054
07-17,-0.019456250000000064,44.544200000000124,0.6080283574970653,-0.0,43.0,-0.817,-0.06,6.04,5.223
07-18,0.003537500000000008,-1.2735000000000163,0.9582657747307808,0.0,43.0,0.149,0.013,5.727,5.876
07-19,-0.0012863636363636662,8.232727272727331,0.9499262424258477,-0.0,43.0,-0.054,-0.002,5.687,5.633
07-20,-0.0018866666666666513,8.980533333333302,0.933269088464004,-0.0,43.0,-0.079,-0.003,5.247,5.168
07-21,-0.02358333333333332,52.57196666666665,0.7614983197662268,-0.0,43.0,-0.991,-0.059,5.901,4.91
07-22,-0.01886666666666666,43.22353333333332,0.6301506416329987,-0.0,43.0,-0.792,-0.046,5.886,5.094
07-23,-0.009905000000000008,24.847400000000015,0.8341716855869401,-0.0,43.0,-0.416,-0.022,5.245,4.829
07-24,-0.01831176470588236,43.698529411764724,0.8670041288561943,-0.0,43.0,-0.77,-0.047,7.46,6.69
07-25,-0.007075000000000009,20.602400000000017,0.9249550961404314,-0.0,43.0,-0.297,-0.025,6.601,6.304
07-26,0.01414999999999996,-22.04569999999992,0.7535233114013147,0.0,43.0,0.594,0.056,5.957,6.551
07-27,0.014149999999999996,-21.196699999999993,0.8834888066851561,0.0,43.0,0.594,0.047,6.806,7.4
07-28,-0.005659999999999954,20.31939999999991,0.9582657747307808,-0.0,43.0,-0.237,-0.011,9.118,8.881
07-29,0.026635294117647052,-44.271188235294105,0.6451727985245015,0.0,43.0,1.119,0.078,8.44,9.559
07-30,0.01516071428571429,-23.81242857142858,0.8178862658389356,0.0,43.0,0.636,0.051,6.191,6.827
07-31,0.008707692307692305,-10.90638461538461,0.8917754948870602,0.0,43.0,0.366,0.027,6.326,6.692
08-01,-0.0014894736842105377,8.695547368421074,0.9666053072856646,-0.0,43.0,-0.063,-0.005,5.748,5.685
08-02,-0.010107142857142839,25.53468571428568,0.8423770475738914,-0.0,43.0,-0.425,-0.033,5.533,5.108
08-03,-0.03773333333333332,81.32476666666663,0.5438546354123606,-0.0,43.0,-1.584,-0.126,6.65,5.066
08-04,-0.040428571428571446,86.46054285714288,0.5507564435917727,-0.0,43.0,-1.698,-0.154,6.452,4.754
08-05,-0.03396000000000001,73.35360000000003,0.5863025675159583,-0.0,43.0,-1.427,-0.127,6.147,4.72
08-06,-0.017226086956521752,39.9140739130435,0.80168260643475,-0.0,43.0,-0.724,-0.071,5.824,5.1
08-07,-0.014982352941176454,35.73790588235291,0.8587690092071076,-0.0,43.0,-0.629,-0.057,6.088,5.459
08-08,-0.02978947368421052,64.44654736842104,0.5438546354123606,-0.0,43.0,-1.251,-0.117,5.493,4.242
08-09,-0.08136249999999996,167.79069999999993,0.16709859883178257,-0.0,43.0,-3.417,-0.283,6.774,3.357
08-10,-0.07428750000000006,154.51800000000011,0.20895397812130945,-0.0,43.0,-3.12,-0.288,7.503,4.383
08-11,-0.059430000000000004,124.20870000000001,0.31499777552458696,-0.0,43.0,-2.496,-0.244,6.597,4.101
08-12,-0.033151428571428554,71.14215714285712,0.6007856611761988,-0.0,43.0,-1.392,-0.144,5.535,4.143
08-13,0.00943333333333333,-13.291566666666661,0.8260379269556641,0.0,43.0,0.396,0.037,5.377,5.773
08-14,-0.004042857142857135,13.71741428571427,0.958261206709415,-0.0,43.0,-0.17,-0.017,5.717,5.547
08-15,0.002829999999999977,0.028300000000045067,0.9916494976852062,0.0,43.0,0.119,0.01,5.629,5.748
08-16,-0.03396000000000008,73.52340000000015,0.5029936375635133,-0.0,43.0,-1.427,-0.153,6.317,4.89
08-17,-0.06635862068965519,138.03764137931037,0.23694499950044023,-0.0,43.0,-2.787,-0.346,6.714,3.927
08-18,-0.03773333333333332,80.70216666666664,0.38502356531620374,-0.0,43.0,-1.585,-0.147,6.028,4.443
08-19,-0.029388461538461537,63.38982307692308,0.5719413997548703,-0.0,43.0,-1.234,-0.116,5.23,3.996
08-20,-0.022640000000000025,49.60990000000005,0.6227507366584084,-0.0,43.0,-0.951,-0.108,4.805,3.854
08-21,-0.005855172413793086,17.59674482758617,0.9000604006879467,-0.0,43.0,-0.246,-0.016,6.009,5.763
08-22,0.039620000000000044,-73.94790000000008,0.40240971153675,0.0,43.0,1.664,0.087,4.46,6.124
08-23,0.051605882352941175,-98.14606470588235,0.36253703269741067,0.0,43.0,2.167,0.151,3.982,6.149
08-24,0.01781851851851854,-30.712837037037076,0.6376623618898141,0.0,43.0,0.748,0.07,4.55,5.298
08-25,0.0,4.8676,1.0,0.0,43.0,0.0,0.0,4.868,4.868
08-26,0.0021769230769230594,0.060953846153880775,0.9166411042644744,0.0,43.0,0.092,0.012,4.369,4.461
08-27,0.012027499999999993,-19.838299999999983,0.7376777842621929,0.0,43.0,0.505,0.064,3.964,4.469
08-28,0.03127894736842103,-57.237494736842066,0.5299627861644958,0.0,43.0,1.313,0.154,4.664,5.977
08-29,0.06658823529411766,-127.54477058823532,0.3200917295790253,0.0,43.0,2.797,0.243,4.233,7.03
08-30,0.041163636363636354,-76.8370727272727,0.4263971664376689,0.0,43.0,1.729,0.158,4.626,6.355
08-31,0.02223571428571423,-39.179328571428464,0.8179058629425171,0.0,43.0,0.934,0.097,4.825,5.759
09-01,0.021696666666666666,-38.29933333333333,0.745573640819778,0.0,43.0,0.912,0.1,4.638,5.55
09-02,0.033793529411764715,-62.15345882352943,0.4262789273831309,0.0,43.0,1.419,0.117,4.724,6.143
09-03,0.014150000000000012,-23.489000000000026,0.7774974111100883,0.0,43.0,0.594,0.046,4.514,5.108
09-04,-0.004468421052631589,13.125242105263178,0.9666016504660737,-0.0,43.0,-0.187,-0.016,4.282,4.095
09-05,0.0,3.9054,0.9832965558040414,0.0,43.0,0.0,0.0,3.905,3.905
