,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.0,0.069618,0.8479945501474753,0.0,41.0,0.0,0.0,0.07,0.07
01-26,0.0,0.06792,0.8044052289888235,0.0,41.0,0.0,0.0,0.068,0.068
01-27,0.0,0.065939,0.9281833423725931,0.0,41.0,0.0,0.0,0.066,0.066
01-28,0.0,0.066505,0.8218953887711962,0.0,41.0,0.0,0.0,0.067,0.067
01-29,0.0,0.06509,0.9103917584690144,0.0,41.0,0.0,0.0,0.065,0.065
01-30,0.0,0.06509,0.9282952035491425,0.0,41.0,0.0,0.0,0.065,0.065
01-31,0.0,0.06509,0.9372265804522777,0.0,41.0,0.0,0.0,0.065,0.065
02-01,3.537500000000047e-05,-0.006190625000000935,0.6525412357238833,0.0,41.0,0.001,0.016,0.064,0.065
02-02,2.8812217194566925e-05,0.007211377828060722,0.7270574440937239,0.0,41.0,0.001,0.016,0.064,0.065
02-03,7.740170940170746e-05,-0.0919000170940132,0.6283770002927536,0.0,41.0,0.004,0.063,0.061,0.065
02-04,9.04027777777721e-05,-0.11845515277776643,0.6203440812424792,0.0,41.0,0.004,0.063,0.06,0.064
02-05,8.026608187134498e-05,-0.09819189766081862,0.6364795542815547,0.0,41.0,0.003,0.048,0.061,0.064
02-06,5.011458333332875e-05,-0.037919052083324176,0.6772032795308509,0.0,41.0,0.002,0.032,0.061,0.063
02-07,0.000113200000000003,-0.164026800000006,0.5436491304376392,0.0,41.0,0.005,0.08,0.06,0.065
02-08,3.4364285714286037e-05,-0.0064342071428577854,0.6854605314209268,0.0,41.0,0.001,0.016,0.062,0.063
02-09,0.0,0.06226,0.9192948055349799,0.0,41.0,0.0,0.0,0.062,0.062
02-10,4.716666666666642e-06,0.052831383333333384,0.804461863355868,0.0,41.0,0.0,0.0,0.062,0.062
02-11,0.0,0.06226,0.9730778109436233,0.0,41.0,0.0,0.0,0.062,0.062
02-12,0.0,0.061694,0.8747336042689251,0.0,41.0,0.0,0.0,0.062,0.062
02-13,3.433455882352326e-05,-0.007506783088223001,0.6603742434075048,0.0,41.0,0.002,0.032,0.06,0.062
02-14,0.0,0.0614109999999999,0.9461124484479086,0.0,41.0,0.0,0.0,0.061,0.061
02-15,0.0,0.0608449999999999,0.8306726923892813,0.0,41.0,0.0,0.0,0.061,0.061
02-16,1.8009090909087722e-05,0.025127827272733647,0.848393837504974,0.0,41.0,0.001,0.016,0.061,0.062
02-17,0.0,0.06226,1.0,0.0,41.0,0.0,0.0,0.062,0.062
02-18,0.0,0.06226,0.9015386266571279,0.0,41.0,0.0,0.0,0.062,0.062
02-19,-3.6554166666669726e-05,0.13533177916667277,0.7273448940786591,-0.0,41.0,-0.002,-0.033,0.063,0.061
02-20,-8.235449735449719e-05,0.2254716402116398,0.4577588031142308,-0.0,41.0,-0.003,-0.05,0.062,0.059
02-21,-4.493195564516296e-05,0.15207897933468076,0.7019785522469046,-0.0,41.0,-0.002,-0.033,0.063,0.061
02-22,0.0,0.06226,0.9014683321588148,0.0,41.0,0.0,0.0,0.062,0.062
02-23,0.0,0.06226,0.9640840559398063,0.0,41.0,0.0,0.0,0.062,0.062
02-24,-2.979864532019689e-05,0.12182749199507359,0.677074688911607,-0.0,41.0,-0.001,-0.016,0.063,0.062
02-25,-4.85539215686273e-05,0.15931928921568597,0.6046646040425638,-0.0,41.0,-0.002,-0.033,0.063,0.061
02-26,-3.287373737374009e-05,0.12797460101010644,0.6363798656463961,-0.0,41.0,-0.001,-0.016,0.063,0.062
02-27,-7.34711538461556e-05,0.20771383653846492,0.5583924452138003,-0.0,41.0,-0.003,-0.049,0.062,0.059
02-28,-0.00012216459627328852,0.30363702795030373,0.38629593033116016,-0.0,41.0,-0.005,-0.083,0.062,0.057
03-01,-0.00011320000000001179,0.2857168000000236,0.44418789275015325,-0.0,41.0,-0.005,-0.084,0.062,0.057
03-02,-7.546666666667321e-05,0.21113686666667966,0.4852992699663983,-0.0,41.0,-0.003,-0.05,0.062,0.059
03-03,-5.1883333333336185e-05,0.16427678333333903,0.6281737345183918,-0.0,41.0,-0.003,-0.05,0.062,0.059
03-04,-8.869017857143012e-05,0.23757066696428872,0.528357713743749,-0.0,41.0,-0.004,-0.066,0.062,0.058
03-05,-0.00016980000000001172,0.3988602000000234,0.2113543612951918,-0.0,41.0,-0.007,-0.117,0.063,0.056
03-06,-0.00016647058823529408,0.3930537058823528,0.2553731630460634,-0.0,41.0,-0.007,-0.117,0.064,0.057
03-07,-0.00011591285403050594,0.29113979520698136,0.3558138360747982,-0.0,41.0,-0.005,-0.083,0.062,0.057
03-08,-0.00016515634674922868,0.3895775371517081,0.22806018615029533,-0.0,41.0,-0.007,-0.118,0.063,0.056
03-09,-0.00016409243697478997,0.38716778151260506,0.22377213999144185,-0.0,41.0,-0.006,-0.101,0.062,0.056
03-10,-0.00010327217741936271,0.26728608266130593,0.3384389925538134,-0.0,41.0,-0.004,-0.067,0.063,0.059
03-11,-2.575091911765008e-05,0.11373608731618251,0.7102311894345283,-0.0,41.0,-0.001,-0.017,0.063,0.062
03-12,-0.00011660648148148335,0.29252635648148523,0.26492530116230695,-0.0,41.0,-0.005,-0.084,0.062,0.057
03-13,-0.00012917234848485058,0.3199095246212163,0.32181963222239185,-0.0,41.0,-0.005,-0.083,0.064,0.059
03-14,-0.0001657769607843159,0.39364814460784747,0.29530599025231496,-0.0,41.0,-0.007,-0.116,0.066,0.059
03-15,-0.00012022180451127818,0.3025833872180451,0.4644973315283445,-0.0,41.0,-0.005,-0.083,0.065,0.06
03-16,-8.325323275862564e-05,0.22755121228449265,0.4511739791354714,-0.0,41.0,-0.004,-0.066,0.063,0.059
03-17,0.0,0.0602789999999999,0.8926687834328662,0.0,41.0,0.0,0.0,0.06,0.06
03-18,-3.7236842105262964e-06,0.06800564473684206,0.8571981413659557,-0.0,41.0,-0.001,-0.016,0.061,0.06
03-19,-9.938690476193837e-06,0.08212744226191149,0.8660724470942658,-0.0,41.0,0.0,0.0,0.062,0.062
03-20,-1.0224516129032456e-05,0.08269880774193589,0.848393837504974,-0.0,41.0,0.0,0.0,0.062,0.062
03-21,0.0,0.06226,0.9820549001889967,0.0,41.0,0.0,0.0,0.062,0.062
03-22,0.0,0.06226,0.8571564320232206,0.0,41.0,0.0,0.0,0.062,0.062
03-23,2.9816071428570202e-05,0.00265767321428817,0.6607775946315473,0.0,41.0,0.001,0.016,0.062,0.063
03-24,0.0,0.06226,0.8571683527072624,0.0,41.0,0.0,0.0,0.062,0.062
03-25,9.638405797101428e-05,-0.13012873188405755,0.5893956011070023,0.0,41.0,0.004,0.062,0.061,0.065
03-26,3.510902255638824e-05,-0.007073936090220091,0.7872184880630497,0.0,41.0,0.002,0.03,0.062,0.064
03-27,4.143928571428319e-05,-0.018879132142852195,0.7442263440006771,0.0,41.0,0.002,0.03,0.063,0.065
03-28,3.298479729729743e-05,-0.0031106097972975616,0.6938410035859568,0.0,41.0,0.002,0.03,0.062,0.064
03-29,0.0,0.06226,0.9104294085910274,0.0,41.0,0.0,0.0,0.062,0.062
03-30,6.90654761904734e-05,-0.07580188690475631,0.6049236474226223,0.0,41.0,0.003,0.044,0.061,0.064
03-31,5.0335968379445166e-05,-0.03722960079051088,0.7528790991149708,0.0,41.0,0.002,0.029,0.062,0.064
04-01,3.1541795665634794e-05,-0.0007920495356039461,0.7188885583830253,0.0,41.0,0.001,0.014,0.062,0.063
04-02,3.2277297297297365e-05,-0.001979317297297431,0.7188658505959236,0.0,41.0,0.001,0.014,0.062,0.063
04-03,2.3583333333336683e-05,0.01794691666665997,0.7613100445964127,0.0,41.0,0.001,0.014,0.065,0.066
04-04,0.00011880104166666359,-0.1695632822916605,0.5067095272387443,0.0,41.0,0.005,0.068,0.066,0.071
04-05,2.3583333333329933e-05,0.021342916666673366,0.7612709769543362,0.0,41.0,0.001,0.013,0.068,0.069
04-06,8.004857142857169e-05,-0.09209709428571482,0.7359506157098288,0.0,41.0,0.004,0.053,0.066,0.07
04-07,0.00015918749999999993,-0.2502958124999999,0.43100182838542533,0.0,41.0,0.006,0.079,0.065,0.071
04-08,0.00023515952380952386,-0.3993338880952382,0.3336130599489264,0.0,41.0,0.01,0.129,0.066,0.076
04-09,0.00023697362637362514,-0.40013027912087673,0.3005189505466077,0.0,41.0,0.01,0.127,0.069,0.079
04-10,0.000331843703703704,-0.5897755637037044,0.2514877622034839,0.0,41.0,0.014,0.175,0.067,0.081
04-11,0.0004286617647058826,-0.7804848676470593,0.17009959486366144,0.0,41.0,0.018,0.221,0.068,0.086
04-12,0.00041439285714285124,-0.7496973214285596,0.14686613657933578,0.0,41.0,0.018,0.216,0.07,0.088
04-13,0.0003440822981366481,-0.6043355139751595,0.24233147082335016,0.0,41.0,0.014,0.163,0.077,0.091
04-14,0.00027041600790513834,-0.4556615998023715,0.31167941778408625,0.0,41.0,0.012,0.133,0.079,0.091
04-15,0.00016171428571428522,-0.23695185714285624,0.5586414157929189,0.0,41.0,0.007,0.076,0.083,0.09
04-16,0.00015128796992481587,-0.21186465187970693,0.7359934290865544,0.0,41.0,0.006,0.064,0.088,0.094
04-17,-8.90691964285736e-05,0.2683263236607186,0.7614661236576343,-0.0,41.0,-0.004,-0.041,0.092,0.088
04-18,-0.00011202083333332712,0.31731964583332084,0.796014436675609,-0.0,41.0,-0.005,-0.048,0.096,0.091
04-19,-6.744929006085358e-05,0.23614513083164632,0.8308975597771022,-0.0,41.0,-0.003,-0.028,0.103,0.1
04-20,5.641503267973292e-05,-0.010893650326786103,0.8838123257867212,0.0,41.0,0.002,0.018,0.101,0.103
04-21,0.00010713571428571397,-0.11794429285714222,0.8838317586377382,0.0,41.0,0.005,0.045,0.094,0.099
04-22,0.0004360660869565197,-0.7726461078260829,0.465155994091623,0.0,41.0,0.019,0.165,0.09,0.109
04-23,0.0006738275401069515,-1.249629252673796,0.2335901410602419,0.0,41.0,0.028,0.233,0.084,0.112
04-24,0.0007614934210526308,-1.4175153486842091,0.20409998676800933,0.0,41.0,0.032,0.254,0.089,0.121
04-25,0.0005862142857142858,-1.0671323571428575,0.2857740106116373,0.0,41.0,0.025,0.199,0.093,0.118
04-26,0.0008413513513513449,-1.5743213513513385,0.1773382496303526,0.0,41.0,0.035,0.274,0.091,0.126
04-27,0.0007750340909090958,-1.4389231477272824,0.2562757765687078,0.0,41.0,0.032,0.24,0.095,0.127
04-28,0.0011960119047619044,-2.277627797619047,0.067026065310543,1.0,41.0,0.051,0.377,0.089,0.14
04-29,0.0013383541666666698,-2.549434979166673,0.06533933258245939,1.0,41.0,0.056,0.388,0.099,0.155
04-30,0.0012852916666666661,-2.4326090416666655,0.11312478372595258,0.0,41.0,0.054,0.356,0.111,0.165
05-01,0.0011252619047619073,-2.116105547619053,0.16354165730818182,0.0,41.0,0.047,0.304,0.111,0.158
05-02,0.0009527666666666696,-1.7772305666666726,0.24725781456732898,0.0,41.0,0.04,0.26,0.108,0.148
05-03,0.0006346812865497075,-1.1229828918128653,0.30660848348188496,0.0,41.0,0.027,0.167,0.133,0.16
05-04,0.00105224545454545,-1.9489206636363545,0.3011506705221936,0.0,41.0,0.045,0.264,0.133,0.178
05-05,0.0010626650000000086,-1.9657873350000172,0.2519069027629901,0.0,41.0,0.045,0.246,0.137,0.182
05-06,0.0012782166666666672,-2.3910151166666678,0.16700944092383896,0.0,41.0,0.053,0.27,0.139,0.192
05-07,0.0018192857142857186,-3.4697821428571514,0.27567169889415366,0.0,41.0,0.076,0.365,0.131,0.207
05-08,0.0019599530892448463,-3.7396562254004477,0.13511686481509444,0.0,41.0,0.082,0.373,0.139,0.221
05-09,0.0018779780701754368,-3.573524162280698,0.10814816558032048,0.0,41.0,0.079,0.35,0.143,0.222
05-10,0.0014149999999999996,-2.6386919999999994,0.17755721607133323,0.0,41.0,0.059,0.246,0.162,0.221
05-11,0.0007507361111110967,-1.3147904861110824,0.6052581279587395,0.0,41.0,0.031,0.119,0.171,0.202
05-12,0.0014568377403846129,-2.7112886430288414,0.2857537340660312,0.0,41.0,0.061,0.225,0.172,0.233
05-13,0.0016502538902538905,-3.048968526617527,0.31184241490633635,0.0,41.0,0.069,0.244,0.217,0.286
05-14,0.001627781954887221,-3.010556127819555,0.3625915226278631,0.0,41.0,0.068,0.225,0.211,0.279
05-15,0.0021651054945054943,-4.016745883516483,0.26126492454450645,0.0,41.0,0.091,0.272,0.268,0.359
05-16,0.0028300000000000053,-5.34587000000001,0.2335901410602419,0.0,41.0,0.119,0.326,0.255,0.374
05-17,0.0031025185185185175,-5.8906345185185165,0.20425232340963317,0.0,41.0,0.131,0.341,0.249,0.38
05-18,0.002791756756756757,-5.252441756756758,0.3282772438513373,0.0,41.0,0.118,0.295,0.272,0.39
05-19,0.0028300000000000022,-5.294930000000004,0.3807500393794634,0.0,41.0,0.119,0.272,0.306,0.425
05-20,0.0017333749999999977,-3.1254166249999953,0.4381447800586533,0.0,41.0,0.073,0.159,0.305,0.378
05-21,0.0018038776223776247,-3.2380513671328717,0.5515474048136644,0.0,41.0,0.076,0.159,0.332,0.408
05-22,0.0017131607142857124,-3.0284082678571393,0.507050043266492,0.0,41.0,0.072,0.139,0.362,0.434
05-23,0.0014621666666666663,-2.4700711666666657,0.7445693066203241,0.0,41.0,0.061,0.111,0.424,0.485
05-24,0.0,0.4528,0.9641430399331274,0.0,41.0,0.0,0.0,0.453,0.453
05-25,0.0,0.4810999999999999,0.9641415311514765,0.0,41.0,0.0,0.0,0.481,0.481
05-26,-5.659999999999999e-05,0.5942433999999999,0.9372899211545334,-0.0,41.0,-0.002,-0.003,0.482,0.48
05-27,-0.0006727977977977991,1.8571527977978004,0.866150638998213,-0.0,41.0,-0.029,-0.048,0.526,0.497
05-28,-0.002878793103448274,6.3207074137931,0.4056739138516279,-0.0,41.0,-0.121,-0.191,0.624,0.503
05-29,-0.003958630952380953,8.535903273809526,0.444840459883046,-0.0,41.0,-0.166,-0.247,0.702,0.536
05-30,-0.004557647619047617,9.733337590476186,0.3119849483925632,-0.0,41.0,-0.192,-0.277,0.714,0.522
05-31,-0.0030433730158730176,6.731772658730162,0.4859798067783738,-0.0,41.0,-0.128,-0.176,0.709,0.581
06-01,-0.002560476190476186,5.769291904761896,0.6613131713993696,-0.0,41.0,-0.107,-0.142,0.702,0.595
06-02,0.0,0.6763699999999999,0.9641415311514765,0.0,41.0,0.0,0.0,0.676,0.676
06-03,0.0015666071428571424,-2.4241476785714275,0.6941591700653371,0.0,41.0,0.066,0.082,0.676,0.742
06-04,0.0026345952380952393,-4.502455880952383,0.6290713956044103,0.0,41.0,0.111,0.134,0.711,0.822
06-05,0.0018799285714285684,-2.9938772142857086,0.7276314384011748,0.0,41.0,0.078,0.093,0.727,0.805
06-06,0.0009686011904761901,-1.095723779761904,0.7529495978694281,0.0,41.0,0.041,0.048,0.821,0.862
06-07,0.0003680912162162161,0.056585658783783965,0.9194337616430552,0.0,41.0,0.015,0.018,0.785,0.8
06-08,0.00021898809523809517,0.35464279761904777,0.9462530050012152,0.0,41.0,0.009,0.011,0.788,0.797
06-09,0.00018950892857142853,0.3852716517857143,0.9373057263935347,0.0,41.0,0.008,0.01,0.76,0.768
06-10,0.0007075000000000013,-0.6501925000000025,0.9462597782579794,0.0,41.0,0.03,0.036,0.75,0.78
06-11,-0.0008385185185185224,2.4119985185185264,0.9283975353875022,-0.0,41.0,-0.036,-0.044,0.753,0.717
06-12,-0.00010884615384615808,0.9335734615384701,0.9462439700070717,-0.0,41.0,-0.004,-0.005,0.718,0.714
06-13,-0.0007512432795698923,2.2658353158602145,0.9552089475921983,-0.0,41.0,-0.031,-0.039,0.779,0.748
06-14,-0.0021224999999999994,4.961697499999999,0.8047925940565419,-0.0,41.0,-0.089,-0.113,0.761,0.672
06-15,-0.003214963235294117,7.134211507352941,0.6451088828070826,-0.0,41.0,-0.135,-0.172,0.772,0.637
06-16,-0.0037370512820512807,8.121265512820509,0.6053643761665761,-0.0,41.0,-0.157,-0.202,0.726,0.569
06-17,-0.002716879382889203,6.053641886395518,0.7024446963388711,-0.0,41.0,-0.114,-0.144,0.677,0.563
06-18,-0.004378034188034188,9.374290341880343,0.5366330031276778,-0.0,41.0,-0.184,-0.234,0.71,0.526
06-19,-0.004011649122807019,8.641886596491231,0.444840459883046,-0.0,41.0,-0.169,-0.225,0.703,0.534
06-20,-0.0033687884615384595,7.328508134615381,0.5292093028905569,-0.0,41.0,-0.142,-0.195,0.662,0.52
06-21,-0.004103499999999999,8.797196499999998,0.3869762585579275,-0.0,41.0,-0.172,-0.25,0.676,0.504
06-22,-0.003911838624338629,8.38010541005292,0.41205850031691327,-0.0,41.0,-0.165,-0.25,0.639,0.474
06-23,-0.0028716176470588296,6.2780636764706,0.4381447800586533,-0.0,41.0,-0.12,-0.19,0.595,0.475
06-24,-0.0036554166666666714,7.816577916666676,0.425062659407915,-0.0,41.0,-0.154,-0.256,0.583,0.429
06-25,-0.004149920948616602,8.788111976284586,0.3628743082906425,-0.0,41.0,-0.174,-0.304,0.575,0.401
06-26,-0.0038149144736842103,8.084474032894736,0.3995666898442778,-0.0,41.0,-0.16,-0.287,0.535,0.375
06-27,-0.003353325396825394,7.130627468253963,0.41219618790658563,-0.0,41.0,-0.14,-0.258,0.494,0.354
06-28,-0.0031053167420814496,6.609388167420818,0.49319584452328913,-0.0,41.0,-0.13,-0.251,0.464,0.334
06-29,-0.003520060224089633,7.410160387955176,0.3748447068875218,-0.0,41.0,-0.148,-0.297,0.444,0.296
06-30,-0.0033893801169590614,7.1291208538011634,0.3628743082906425,-0.0,41.0,-0.143,-0.292,0.422,0.279
07-01,-0.003106261904761907,6.543357547619052,0.3807500393794634,-0.0,41.0,-0.13,-0.275,0.396,0.266
07-02,-0.002861444444444441,6.039817444444439,0.425062659407915,-0.0,41.0,-0.12,-0.268,0.377,0.257
07-03,-0.0025791590909090877,5.467039022727266,0.39314234405029413,-0.0,41.0,-0.108,-0.253,0.363,0.255
07-04,-0.0026053968253968245,5.496848253968253,0.3568686039939044,-0.0,41.0,-0.11,-0.271,0.341,0.231
07-05,-0.002201111111111111,4.691511111111112,0.3745833895758093,-0.0,41.0,-0.093,-0.238,0.336,0.243
07-06,-0.001604491258741258,3.490378026223775,0.49306850117631296,-0.0,41.0,-0.067,-0.178,0.315,0.248
07-07,-0.00215864069264069,4.598122744588739,0.3869163177690682,-0.0,41.0,-0.09,-0.246,0.326,0.236
07-08,-0.002381916666666664,5.069921416666662,0.36863788003034204,-0.0,41.0,-0.1,-0.273,0.356,0.256
07-09,-0.0022740783475783464,4.823505616809115,0.22059364838544515,-0.0,41.0,-0.095,-0.27,0.323,0.228
07-10,-0.0021714807692307706,4.6039800576923104,0.3748447068875218,-0.0,41.0,-0.092,-0.27,0.307,0.215
07-11,-0.002033131578947374,4.324024026315801,0.362813741818129,-0.0,41.0,-0.085,-0.262,0.3,0.215
07-12,-0.002139175084175089,4.530910993266002,0.2857537340660312,-0.0,41.0,-0.089,-0.284,0.297,0.208
07-13,-0.0014839358974358988,3.2168428589743616,0.3869762585579275,-0.0,41.0,-0.062,-0.207,0.28,0.218
07-14,-0.0012940818181818195,2.826004554545457,0.5001030682548759,-0.0,41.0,-0.054,-0.188,0.265,0.211
07-15,-0.0007803939393939393,1.7830114848484844,0.5365644353872661,-0.0,41.0,-0.033,-0.12,0.239,0.206
07-16,-0.000986468660968665,2.178540853276361,0.5144625242928886,-0.0,41.0,-0.041,-0.155,0.226,0.185
07-17,-0.0014403974358974387,3.08311447435898,0.30119137198478896,-0.0,41.0,-0.061,-0.235,0.233,0.172
07-18,-0.001498900153609828,3.208551407066046,0.28569289490184735,-0.0,41.0,-0.063,-0.247,0.242,0.179
07-19,-0.0013730164835164798,2.959739950549443,0.3012727550609806,-0.0,41.0,-0.058,-0.234,0.243,0.185
07-20,-0.0005402727272727378,1.2939531818182026,0.7360683024405923,-0.0,41.0,-0.023,-0.096,0.225,0.202
07-21,-0.0005627346153846198,1.335175496153855,0.6858867458398059,-0.0,41.0,-0.024,-0.102,0.222,0.198
07-22,-0.0006973566308243672,1.60060590501791,0.7024923825334197,-0.0,41.0,-0.03,-0.129,0.221,0.191
07-23,-0.0011829704301075284,2.565687889784949,0.41852160926005366,-0.0,41.0,-0.05,-0.217,0.225,0.175
07-24,-0.0010390491379310349,2.2751592267241385,0.41219618790658563,-0.0,41.0,-0.044,-0.194,0.219,0.175
07-25,-0.0012440208333333311,2.684897645833329,0.32809395446776013,-0.0,41.0,-0.052,-0.231,0.223,0.171
07-26,-0.001309263736263739,2.818148208791214,0.204309431300985,-0.0,41.0,-0.055,-0.25,0.227,0.172
07-27,-0.0013735505050505008,2.927130459595951,0.20831394288425065,-0.0,41.0,-0.058,-0.278,0.209,0.151
07-28,-0.00119864855072464,2.5803314528985553,0.25649597047926265,-0.0,41.0,-0.05,-0.242,0.208,0.158
07-29,-0.0013289262672811035,2.8404736082949262,0.3339793742061712,-0.0,41.0,-0.056,-0.271,0.211,0.155
07-30,-0.0010332576086956524,2.2366969597826087,0.42504317773847067,-0.0,41.0,-0.044,-0.217,0.192,0.148
07-31,-0.0010190721153846153,2.201265158653846,0.3511461202521873,-0.0,41.0,-0.043,-0.221,0.185,0.142
08-01,-0.0006090368663594465,1.3872646958525334,0.5896620401809085,-0.0,41.0,-0.026,-0.137,0.182,0.156
08-02,-0.0003861770833333316,0.9451639895833299,0.7023611903483147,-0.0,41.0,-0.016,-0.085,0.181,0.165
08-03,-0.0002760321969696969,0.7230033617424241,0.7701835360192184,-0.0,41.0,-0.012,-0.065,0.177,0.165
08-04,-0.0002464587912087914,0.6593581236263739,0.7616607927643775,-0.0,41.0,-0.011,-0.062,0.172,0.161
08-05,-0.00013300999999999916,0.4240839899999982,0.8573527425238956,-0.0,41.0,-0.006,-0.035,0.161,0.155
08-06,-0.00040771869070209,0.9678496627134778,0.6858992553752312,-0.0,41.0,-0.017,-0.095,0.161,0.144
08-07,-0.0002561771978021975,0.6643522184065928,0.6858992553752312,-0.0,41.0,-0.01,-0.058,0.157,0.147
08-08,-0.0002829999999999997,0.7154239999999995,0.710860448592675,-0.0,41.0,-0.012,-0.073,0.155,0.143
08-09,-0.00023490849673202903,0.618440084967326,0.7531004637745538,-0.0,41.0,-0.01,-0.063,0.154,0.144
08-10,-0.00023819166666666687,0.6224561416666671,0.7361003715372643,-0.0,41.0,-0.01,-0.063,0.151,0.141
08-11,-0.0003223055555555552,0.7835248055555548,0.7531004637745538,-0.0,41.0,-0.014,-0.089,0.146,0.132
08-12,-0.0007650329670329717,1.6719329010989104,0.37478443095766334,-0.0,41.0,-0.032,-0.206,0.158,0.126
08-13,-0.0008489999999999998,1.8369529999999996,0.21661058166015756,-0.0,41.0,-0.036,-0.234,0.157,0.121
08-14,-0.001033378787878784,2.211186196969689,0.14107024511619048,-0.0,41.0,-0.043,-0.285,0.166,0.123
08-15,-0.0010505155172413794,2.2443105189655177,0.13223036444346414,-0.0,41.0,-0.044,-0.296,0.165,0.121
08-16,-0.0010158210526315793,2.1726922842105267,0.18129795665508253,-0.0,41.0,-0.042,-0.288,0.162,0.12
08-17,-0.0012274563492063466,2.5980152420634868,0.07043500865934949,-1.0,41.0,-0.052,-0.359,0.169,0.117
08-18,-0.0009884785714285673,2.125958664285706,0.11832789732077376,-0.0,41.0,-0.042,-0.291,0.17,0.128
08-19,-0.0009115865384615352,1.9597994903846088,0.1350511557860754,-0.0,41.0,-0.039,-0.271,0.156,0.117
08-20,-0.0009313707729468573,1.9902921751207676,0.13211644522651333,-0.0,41.0,-0.039,-0.281,0.147,0.108
08-21,-0.0011870277777777786,2.5030485277777794,0.10096912401379199,-0.0,41.0,-0.05,-0.367,0.154,0.104
08-22,-0.00104195454545455,2.2130471363636453,0.06541863092636935,-1.0,41.0,-0.044,-0.32,0.151,0.107
08-23,-0.0007731964285714288,1.678629660714286,0.17038754820544244,-0.0,41.0,-0.032,-0.235,0.148,0.116
08-24,-0.0009105941176470554,1.9518726411764638,0.1568021196189724,-0.0,41.0,-0.038,-0.269,0.15,0.112
08-25,-0.0010316850311850299,2.192518377338875,0.11321577015754736,-0.0,41.0,-0.044,-0.325,0.151,0.107
08-26,-0.000804977777777777,1.7308405777777762,0.16011012123923596,-0.0,41.0,-0.034,-0.253,0.138,0.104
08-27,-0.0005748437499999969,1.2679726562499938,0.29096728533566774,-0.0,41.0,-0.024,-0.189,0.13,0.106
08-28,-0.0005727380952380996,1.263763452380961,0.3282568853736292,-0.0,41.0,-0.024,-0.192,0.13,0.106
08-29,-0.00046216782407407556,1.039903480324077,0.3748447068875218,-0.0,41.0,-0.019,-0.155,0.125,0.106
08-30,-0.00043580034722222116,0.98691189409722,0.3807500393794634,-0.0,41.0,-0.018,-0.15,0.124,0.106
08-31,-0.0005480317460317462,1.2087154603174608,0.29082517478976366,-0.0,41.0,-0.023,-0.195,0.124,0.101
