,mean,slp,chg,pvalue
147,6.74,-0.16,-6.72,0.026
148,6.31,-0.155,-6.496,0.028
149,6.23,-0.151,-6.346,0.029
150,5.94,-0.148,-6.236,0.025
151,5.86,-0.137,-5.74,0.024
152,5.72,-0.126,-5.302,0.024
153,5.41,-0.124,-5.222,0.03
154,5.41,-0.123,-5.18,0.021
155,5.35,-0.109,-4.585,0.027
156,5.26,-0.113,-4.734,0.027
157,4.98,-0.106,-4.438,0.035
158,4.73,-0.101,-4.252,0.039
159,4.58,-0.096,-4.028,0.036
160,4.44,-0.092,-3.868,0.031
161,4.39,-0.085,-3.57,0.034
162,4.27,-0.087,-3.65,0.026
163,4.02,-0.081,-3.382,0.026
164,3.85,-0.076,-3.174,0.038
165,3.71,-0.073,-3.05,0.035
166,3.59,-0.071,-2.994,0.034
167,3.48,-0.067,-2.8,0.034
168,3.37,-0.064,-2.674,0.055
169,3.23,-0.061,-2.552,0.044
170,3.17,-0.057,-2.38,0.053
171,3.0,-0.059,-2.46,0.062
172,2.97,-0.053,-2.232,0.061
173,2.89,-0.05,-2.115,0.062
174,2.76,-0.051,-2.15,0.054
175,2.75,-0.048,-2.02,0.055
176,2.75,-0.047,-1.966,0.055
177,2.72,-0.044,-1.834,0.054
178,2.58,-0.045,-1.89,0.061
179,2.55,-0.045,-1.902,0.06
180,2.52,-0.044,-1.838,0.052
181,2.52,-0.042,-1.768,0.052
182,2.55,-0.039,-1.642,0.04
183,2.52,-0.038,-1.575,0.055
184,2.52,-0.035,-1.464,0.072
185,2.52,-0.032,-1.34,0.086
186,2.46,-0.03,-1.246,0.098
187,2.38,-0.03,-1.246,0.092
188,2.35,-0.03,-1.26,0.075
189,2.28,-0.029,-1.214,0.1
190,2.26,-0.03,-1.26,0.119
191,2.24,-0.029,-1.228,0.109
192,2.23,-0.03,-1.26,0.074
193,2.25,-0.034,-1.436,0.036
194,2.27,-0.034,-1.428,0.041
195,2.23,-0.033,-1.392,0.057
196,2.21,-0.03,-1.26,0.05
197,2.19,-0.031,-1.282,0.055
198,2.15,-0.031,-1.298,0.05
199,2.19,-0.028,-1.176,0.052
200,2.16,-0.031,-1.298,0.048
201,2.26,-0.033,-1.368,0.054
202,2.26,-0.033,-1.365,0.06
203,2.26,-0.032,-1.334,0.064
204,2.21,-0.025,-1.06,0.065
205,2.18,-0.03,-1.26,0.065
206,2.16,-0.026,-1.108,0.121
207,2.1,-0.026,-1.106,0.114
208,2.06,-0.029,-1.222,0.075
209,2.09,-0.03,-1.26,0.08
210,2.29,-0.026,-1.09,0.174
211,2.16,-0.026,-1.102,0.124
212,2.15,-0.024,-1.012,0.158
213,2.1,-0.023,-0.945,0.194
214,2.06,-0.025,-1.03,0.14
215,2.07,-0.022,-0.924,0.09
216,2.07,-0.023,-0.97,0.158
217,2.07,-0.023,-0.98,0.111
218,2.15,-0.023,-0.945,0.094
219,2.21,-0.023,-0.96,0.121
220,2.24,-0.023,-0.964,0.1
221,2.35,-0.025,-1.038,0.05
222,2.37,-0.025,-1.05,0.036
223,2.38,-0.032,-1.356,0.019
224,2.2,-0.039,-1.654,0.014
225,2.16,-0.036,-1.512,0.017
226,1.95,-0.033,-1.386,0.02
227,1.93,-0.03,-1.26,0.022
228,1.9,-0.029,-1.215,0.038
229,2.09,-0.023,-0.976,0.09
230,2.07,-0.019,-0.805,0.146
231,2.21,-0.019,-0.794,0.098
232,2.03,-0.019,-0.784,0.114
233,2.24,-0.021,-0.898,0.17
234,2.35,-0.029,-1.225,0.109
235,2.19,-0.023,-0.964,0.17
236,2.2,-0.024,-1.008,0.132
237,2.23,-0.02,-0.84,0.075
238,2.24,-0.025,-1.056,0.061
239,2.12,-0.025,-1.03,0.049
240,2.07,-0.023,-0.966,0.064
241,2.05,-0.023,-0.98,0.049
242,1.92,-0.024,-1.02,0.044
243,1.9,-0.02,-0.84,0.075
244,1.92,-0.018,-0.77,0.074
245,1.94,-0.017,-0.7,0.075
246,1.84,-0.02,-0.84,0.049
247,1.87,-0.019,-0.788,0.061
248,1.85,-0.018,-0.75,0.094
249,1.79,-0.019,-0.8,0.048
250,1.9,-0.019,-0.792,0.092
251,1.9,-0.016,-0.662,0.146
252,1.92,-0.016,-0.678,0.205
253,1.94,-0.013,-0.54,0.272
254,1.92,-0.015,-0.65,0.202
255,1.92,-0.015,-0.614,0.194
256,1.94,-0.014,-0.595,0.3
257,1.97,-0.01,-0.42,0.408
258,1.88,-0.012,-0.514,0.31
259,1.9,-0.012,-0.51,0.341
260,1.83,-0.012,-0.504,0.29
261,1.88,-0.014,-0.595,0.198
262,1.87,-0.013,-0.56,0.174
263,1.77,-0.015,-0.63,0.229
264,1.81,-0.012,-0.525,0.225
265,1.88,-0.01,-0.42,0.346
266,1.88,-0.014,-0.572,0.213
267,2.01,-0.013,-0.555,0.241
268,1.95,-0.013,-0.56,0.258
269,1.95,-0.013,-0.525,0.357
270,1.95,-0.011,-0.452,0.385
271,1.92,-0.009,-0.39,0.402
272,1.87,-0.009,-0.38,0.341
273,1.87,-0.009,-0.39,0.3
274,1.9,-0.011,-0.45,0.281
275,1.92,-0.01,-0.434,0.305
276,1.92,-0.01,-0.42,0.357
277,1.92,-0.008,-0.324,0.523
278,1.9,-0.003,-0.12,0.675
279,1.88,-0.004,-0.165,0.714
280,1.87,-0.004,-0.186,0.668
281,1.88,-0.006,-0.268,0.516
282,1.88,-0.005,-0.21,0.544
283,1.92,-0.008,-0.344,0.31
284,1.96,-0.007,-0.3,0.503
285,1.9,-0.006,-0.252,0.477
286,1.94,-0.004,-0.174,0.623
287,1.95,-0.006,-0.242,0.601
288,1.92,-0.006,-0.268,0.477
289,1.92,-0.007,-0.28,0.516
290,1.93,-0.004,-0.186,0.608
291,2.01,-0.001,-0.058,0.842
292,2.04,-0.002,-0.076,0.859
293,2.01,-0.002,-0.078,0.818
294,2.01,-0.002,-0.094,0.738
295,2.07,-0.003,-0.146,0.586
296,2.1,-0.004,-0.186,0.464
297,2.08,-0.007,-0.308,0.346
298,2.0,-0.006,-0.258,0.439
299,2.01,-0.006,-0.268,0.33
300,2.01,-0.005,-0.21,0.439
301,2.01,-0.008,-0.318,0.295
302,2.01,-0.008,-0.345,0.254
303,2.01,-0.009,-0.382,0.177
304,1.96,-0.01,-0.408,0.225
305,1.95,-0.008,-0.356,0.315
306,1.93,-0.008,-0.33,0.33
307,1.92,-0.007,-0.312,0.31
308,1.94,-0.007,-0.3,0.281
309,1.94,-0.007,-0.304,0.341
310,1.94,-0.009,-0.364,0.194
311,1.98,-0.008,-0.336,0.286
312,2.03,-0.009,-0.385,0.286
313,2.04,-0.01,-0.408,0.221
314,2.01,-0.009,-0.394,0.263
315,2.0,-0.009,-0.378,0.263
316,2.01,-0.008,-0.336,0.33
317,2.0,-0.006,-0.262,0.379
318,1.95,-0.008,-0.33,0.263
319,1.92,-0.008,-0.345,0.272
320,1.99,-0.008,-0.344,0.295
321,1.96,-0.009,-0.364,0.3
322,1.91,-0.01,-0.42,0.241
323,1.88,-0.008,-0.336,0.33
324,1.92,-0.007,-0.3,0.3
325,1.95,-0.01,-0.42,0.202
326,1.92,-0.009,-0.396,0.173
327,1.95,-0.009,-0.39,0.143
328,1.92,-0.011,-0.446,0.116
329,1.9,-0.009,-0.39,0.187
330,1.87,-0.009,-0.368,0.245
331,1.85,-0.009,-0.392,0.151
332,1.86,-0.009,-0.392,0.167
333,1.85,-0.009,-0.398,0.17
334,1.84,-0.009,-0.358,0.217
335,1.81,-0.007,-0.306,0.286
336,1.78,-0.007,-0.294,0.228
337,1.81,-0.009,-0.36,0.198
338,1.75,-0.009,-0.374,0.126
339,1.78,-0.01,-0.405,0.154
340,1.81,-0.01,-0.4,0.105
341,1.81,-0.008,-0.342,0.094
342,1.81,-0.008,-0.352,0.109
343,1.81,-0.009,-0.39,0.1
344,1.78,-0.009,-0.358,0.157
345,1.73,-0.007,-0.306,0.201
346,1.78,-0.008,-0.35,0.205
347,1.78,-0.006,-0.258,0.335
348,1.81,-0.006,-0.234,0.315
349,1.81,-0.006,-0.266,0.414
350,1.78,-0.005,-0.19,0.477
351,1.81,-0.009,-0.358,0.183
352,1.78,-0.009,-0.364,0.116
353,1.71,-0.009,-0.39,0.143
354,1.73,-0.008,-0.352,0.198
355,1.7,-0.003,-0.12,0.579
356,1.67,-0.002,-0.084,0.745
357,1.7,-0.003,-0.126,0.615
358,1.7,-0.003,-0.144,0.451
359,1.65,-0.003,-0.14,0.579
360,1.63,-0.003,-0.13,0.565
361,1.58,-0.003,-0.124,0.637
362,1.64,-0.003,-0.114,0.444
363,1.64,-0.003,-0.105,0.537
364,1.64,-0.003,-0.114,0.49
