,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-25,0.04956520652173916,-76.90606523369571,0.8704195784430915,0.0,40.0,2.082,0.084,21.183,23.265
04-26,-0.08719780027472523,196.81480384903838,0.6411632363533337,-0.0,40.0,-3.662,-0.152,24.25,20.588
04-27,-0.13273810912698414,288.8771105902778,0.4844835856680496,-0.0,40.0,-5.575,-0.232,26.188,20.613
04-28,-0.10811688311688314,240.27159090909095,0.4991639039820761,-0.0,40.0,-4.541,-0.186,26.308,21.767
04-29,-0.14879804567307692,321.52289377764424,0.2682945488565076,-0.0,40.0,-6.25,-0.248,27.052,20.802
04-30,-0.19403508070175443,411.8291087824562,0.24388108356133764,-0.0,40.0,-8.15,-0.319,27.834,19.684
05-01,-0.21833336666666675,460.8392332833335,0.18407634506324788,-0.0,40.0,-9.171,-0.35,28.758,19.587
05-02,-0.16816244658119656,361.1226494925213,0.24394511014952647,-0.0,40.0,-7.063,-0.262,28.329,21.266
05-03,0.013166144200626943,-0.9125386849529455,0.9814080595320067,0.0,40.0,0.553,0.021,25.143,25.696
05-04,-0.0016666666666666607,29.43083333333332,0.9907027676268734,-0.0,40.0,-0.07,-0.003,26.132,26.062
05-05,-0.04722215972222221,121.3234862048611,0.6834306388633604,-0.0,40.0,-1.983,-0.077,27.871,25.888
05-06,-0.03582885427807485,97.75396477473258,0.8248046168337546,-0.0,40.0,-1.505,-0.058,26.849,25.344
05-07,-0.013450293859649125,52.530412778508776,0.9628262124081981,-0.0,40.0,-0.565,-0.022,25.912,25.347
05-08,-0.06833338333333343,162.41426709166686,0.7442008570896355,-0.0,40.0,-2.871,-0.113,27.183,24.312
05-09,-0.014560442307692255,54.39904295192297,0.9257230172756961,-0.0,40.0,-0.612,-0.024,25.584,24.972
05-10,0.13277776666666663,-239.60636668333325,0.4629394880460813,0.0,40.0,5.576,0.215,23.161,28.737
05-11,0.1933333333333334,-362.3766666666668,0.3571948516493686,0.0,40.0,8.12,0.311,20.23,28.35
05-12,0.2534419873188406,-484.85381215670293,0.21679570966038142,0.0,40.0,10.644,0.398,16.708,27.352
05-13,0.22303921568627458,-424.54387304901974,0.25350436335530135,0.0,40.0,9.367,0.362,16.851,26.218
05-14,0.20294117647058832,-383.7279411764708,0.21245985168310444,0.0,40.0,8.523,0.335,17.893,26.416
05-15,0.20142858571428562,-380.9050290499998,0.1840167887051718,0.0,40.0,8.46,0.344,17.722,26.182
05-16,0.23623014325396824,-452.6559412930555,0.18407634506324788,0.0,40.0,9.921,0.41,14.844,24.765
05-17,0.19232954545454556,-365.0705960909093,0.3572819169207997,0.0,40.0,8.077,0.323,15.55,23.627
05-18,0.1595352564102564,-300.4312104358974,0.4488598208640493,0.0,40.0,6.701,0.273,15.289,21.99
05-19,0.11638795986622076,-214.8513377926422,0.5064858934313654,0.0,40.0,4.889,0.218,15.48,20.369
05-20,0.08295834062499997,-149.89224373906245,0.6245750511151311,0.0,40.0,3.485,0.161,14.282,17.767
05-21,0.07060606969696974,-126.30623028939402,0.6163750034803586,0.0,40.0,2.966,0.142,13.423,16.389
05-22,0.05701087373188407,-100.03623115317032,0.770840345264592,0.0,40.0,2.395,0.124,12.788,15.183
05-23,0.020486082638888896,-27.44143615381946,0.8888007054433469,0.0,40.0,0.86,0.046,13.101,13.961
05-24,0.01834409268817202,-24.16066923731178,0.8429711435714096,0.0,40.0,0.771,0.042,12.142,12.913
05-25,-0.009555551555555646,30.346769783777958,0.953539073550105,-0.0,40.0,-0.401,-0.023,11.436,11.035
05-26,-0.044404774999999994,98.8879427375,0.7442343730918417,-0.0,40.0,-1.865,-0.109,11.011,9.146
05-27,-0.06963315964673916,148.91686965400822,0.5368465130554585,-0.0,40.0,-2.925,-0.177,11.113,8.188
05-28,-0.09182050948717946,193.06828826012813,0.41471305566452465,-0.0,40.0,-3.856,-0.264,11.355,7.499
05-29,-0.09080000066666666,190.91380113233333,0.40150778859199,-0.0,40.0,-3.814,-0.277,11.221,7.407
05-30,-0.08033334121212121,169.51618221242424,0.470040487869819,-0.0,40.0,-3.374,-0.257,10.536,7.162
05-31,-0.10106062694805198,210.2146628556819,0.23011737495822127,-0.0,40.0,-4.245,-0.331,10.216,5.971
06-01,-0.10547297297297296,218.34273653648646,0.23929351176558455,-0.0,40.0,-4.43,-0.362,9.612,5.182
06-02,-0.08763984982517482,182.4932399256119,0.3453056974481019,-0.0,40.0,-3.681,-0.332,9.054,5.373
06-03,-0.05085897576923076,109.10666297480768,0.37586613879768005,-0.0,40.0,-2.136,-0.213,8.457,6.321
06-04,-0.058793106697612736,124.23302388517905,0.3822121517615815,-0.0,40.0,-2.469,-0.266,7.881,5.412
06-05,-0.06787136630434781,141.57092535923908,0.1958587751197205,-0.0,40.0,-2.85,-0.315,7.253,4.403
06-06,-0.06302446835664335,132.22940011075175,0.25841287570987026,-0.0,40.0,-2.647,-0.299,7.504,4.857
06-07,-0.07278125000000002,151.46332812500003,0.20824816318046757,-0.0,40.0,-3.057,-0.364,7.429,4.372
06-08,-0.07772727499999998,160.85295918749998,0.18028794638930234,-0.0,40.0,-3.265,-0.448,7.031,3.766
06-09,-0.0589705838235294,123.3427117713235,0.28903354254194413,-0.0,40.0,-2.477,-0.364,6.64,4.163
06-10,-0.055959602777777784,117.4702661513889,0.28903354254194413,-0.0,40.0,-2.35,-0.345,6.726,4.376
06-11,-0.07206664399999999,149.55518798399996,0.25841287570987026,-0.0,40.0,-3.026,-0.478,6.935,3.909
06-12,-0.07302162097297299,150.9637095144865,0.10534105856467724,-0.0,40.0,-3.067,-0.526,6.454,3.387
06-13,-0.07183335249999998,148.20895482124993,0.07275235876592068,-1.0,40.0,-3.017,-0.559,6.051,3.034
06-14,-0.06227123178104575,129.31405671441993,0.09801394303257793,-1.0,40.0,-2.615,-0.519,6.079,3.464
06-15,-0.04041161120107965,85.58260493535768,0.3107545604252415,-0.0,40.0,-1.697,-0.341,5.608,3.911
06-16,-0.05244031702033598,109.24197361514146,0.16560248483061546,-0.0,40.0,-2.203,-0.43,5.463,3.26
06-17,-0.04755929298418972,99.13224707890315,0.19189133293182303,-0.0,40.0,-1.997,-0.412,5.012,3.015
06-18,-0.05500000444444446,114.03750878222225,0.11844246373680867,-0.0,40.0,-2.31,-0.485,5.192,2.882
06-19,-0.05760987957875459,119.06834443814105,0.091142798844293,-1.0,40.0,-2.419,-0.544,5.058,2.639
06-20,-0.043762628535353544,91.29961317790405,0.1879838381386536,-0.0,40.0,-1.838,-0.439,4.693,2.855
06-21,-0.03979165208333331,82.98861673854162,0.2211942719822526,-0.0,40.0,-1.671,-0.428,4.241,2.57
06-22,-0.04227272272727273,87.59203637045454,0.16560248483061546,-0.0,40.0,-1.775,-0.51,3.934,2.159
06-23,-0.04911457864583332,100.9854853236979,0.07271350217143424,-1.0,40.0,-2.063,-0.62,3.788,1.725
06-24,-0.04641025874125873,95.49590199440557,0.08462300055484873,-1.0,40.0,-1.949,-0.609,3.65,1.701
06-25,-0.030263155263157905,63.25591589342107,0.21679570966038142,-0.0,40.0,-1.271,-0.406,3.365,2.094
06-26,-0.011869568043478256,26.556331634891293,0.5839164723856163,-0.0,40.0,-0.498,-0.165,3.066,2.568
06-27,-0.010250002499999999,23.259629946249998,0.6748758057143003,-0.0,40.0,-0.431,-0.145,2.975,2.544
06-28,-0.010277777777777782,23.220138838888897,0.6328229735208248,-0.0,40.0,-0.431,-0.133,2.88,2.449
06-29,-0.007821416607142851,18.216100989374986,0.7266372370937475,-0.0,40.0,-0.329,-0.093,2.738,2.409
06-30,-0.011750000416666666,25.877375932708333,0.6411632363533337,-0.0,40.0,-0.493,-0.153,2.624,2.131
07-01,-0.02118461538461537,44.56245389615382,0.345240206371372,-0.0,40.0,-0.89,-0.303,2.638,1.748
07-02,-0.025357142857142814,52.93124999999991,0.27850079316468923,-0.0,40.0,-1.065,-0.334,2.749,1.684
07-03,-0.028860050251196173,60.026810427015555,0.27856604965694465,-0.0,40.0,-1.212,-0.359,2.913,1.701
07-04,-0.02101009545454545,44.28867581590908,0.4281717055774812,-0.0,40.0,-0.883,-0.274,2.71,1.827
07-05,-0.015300001000000008,32.77705204850002,0.5292190626332636,-0.0,40.0,-0.642,-0.202,2.498,1.856
07-06,-0.014485375350877183,31.079022638728052,0.5140772383676029,-0.0,40.0,-0.608,-0.192,2.412,1.804
07-07,-0.009442972944297096,21.011781379177748,0.6748758057143003,-0.0,40.0,-0.396,-0.128,2.324,1.928
07-08,-0.009785704285714285,21.786730014999996,0.7530821359358961,-0.0,40.0,-0.411,-0.134,2.421,2.01
07-09,-0.004308823529411759,10.6061838235294,0.8429711435714096,-0.0,40.0,-0.181,-0.055,2.079,1.898
07-10,-0.0015662513975155262,5.1151534179347795,0.9257230172756961,-0.0,40.0,-0.066,-0.019,2.016,1.95
07-11,0.00014285999999999862,1.9144943400000025,1.0,0.0,40.0,0.006,0.002,2.197,2.203
07-12,-0.00519230730769231,12.496826154423083,0.7179266871569971,-0.0,40.0,-0.218,-0.073,2.221,2.003
07-13,-0.008446427142857147,18.790184695000008,0.5445845312516946,-0.0,40.0,-0.355,-0.119,2.075,1.72
07-14,-0.007266666666666673,16.337433333333347,0.6578890701346083,-0.0,40.0,-0.305,-0.102,1.957,1.652
07-15,-0.009117647602941177,19.87661873447794,0.6411632363533337,-0.0,40.0,-0.383,-0.117,1.833,1.45
07-16,-0.007279412352941151,16.087905587352893,0.5839164723856163,-0.0,40.0,-0.306,-0.097,1.682,1.376
07-17,-0.004769780170329668,11.022405670403842,0.6495035020381743,-0.0,40.0,-0.2,-0.07,1.583,1.383
07-18,0.0025701751754386003,-3.6714950881140425,0.8521081900521628,0.0,40.0,0.108,0.041,1.415,1.523
07-19,0.006961527948717956,-12.557613605512834,0.5759654423754754,0.0,40.0,0.293,0.118,1.219,1.512
07-20,0.009999999999999981,-18.734999999999964,0.4281717055774812,0.0,40.0,0.42,0.179,1.055,1.475
07-21,0.01610909227272727,-30.94402090704545,0.1802287992770215,0.0,40.0,0.676,0.287,0.936,1.612
07-22,0.015310597136363627,-29.41322837702271,0.20409789310190107,0.0,40.0,0.643,0.251,0.886,1.529
07-23,0.013692306923076922,-26.28407543576923,0.26835952882925307,0.0,40.0,0.575,0.243,0.813,1.388
07-24,0.012854546136363639,-24.60981045352273,0.2996972396674913,0.0,40.0,0.54,0.25,0.829,1.369
07-25,0.011916668194444447,-22.785461386597227,0.21679570966038142,0.0,40.0,0.5,0.243,0.798,1.298
07-26,0.009231578947368427,-17.4568105513158,0.3220089692456942,0.0,40.0,0.388,0.209,0.812,1.2
07-27,0.006757102954545454,-12.609570239659089,0.41471305566452465,0.0,40.0,0.284,0.165,0.763,1.047
07-28,0.004964286190476189,-9.064125926666662,0.5680669608513922,0.0,40.0,0.209,0.128,0.76,0.969
07-29,0.0033050005312499986,-5.781043561703122,0.632869142286627,0.0,40.0,0.138,0.078,0.76,0.898
07-30,0.0018263893055555538,-2.8395390321527745,0.8612638836213089,0.0,40.0,0.077,0.043,0.775,0.852
07-31,0.001789474184210519,-2.784264162144722,0.9072418197507228,0.0,40.0,0.075,0.042,0.757,0.832
08-01,-0.00031636340909091073,1.389252268068185,0.9442645355370631,-0.0,40.0,-0.013,-0.008,0.763,0.75
08-02,-1.66691166666677e-05,0.8198132346583353,1.0,-0.0,40.0,-0.001,-0.001,0.787,0.786
08-03,0.0,0.734999985,1.0,0.0,40.0,0.0,0.0,0.735,0.735
08-04,0.0002111123333333329,0.2870919918333343,0.9907040297231748,0.0,40.0,0.009,0.006,0.705,0.714
08-05,7.777844444444417e-05,0.5550597837777783,1.0,0.0,40.0,0.003,0.002,0.709,0.712
08-06,-0.0006944452777777768,2.083848897638887,0.9814080595320067,-0.0,40.0,-0.03,-0.023,0.71,0.68
08-07,-0.0009499954999999755,2.603565991749951,0.8704195784430915,-0.0,40.0,-0.04,-0.032,0.724,0.684
08-08,0.0008362282878411908,-1.0102022182506198,0.8888007054433469,0.0,40.0,0.035,0.029,0.645,0.68
08-09,-7.142904761904743e-05,0.7712509616666663,0.9907027676268734,-0.0,40.0,-0.003,-0.003,0.63,0.627
08-10,0.0013333314285714293,-1.9646628700000015,0.9349988039705048,0.0,40.0,0.056,0.051,0.674,0.73
08-11,0.0029999993750000004,-5.297998755937501,0.6411632363533337,0.0,40.0,0.126,0.115,0.639,0.765
08-12,0.002599999499999997,-4.498098985749994,0.700619648328836,0.0,40.0,0.11,0.102,0.647,0.757
08-13,0.0038571448412698405,-7.046503965277776,0.6163750034803586,0.0,40.0,0.162,0.153,0.587,0.749
08-14,0.002656862450980394,-4.680239603284317,0.6748758057143003,0.0,40.0,0.111,0.109,0.578,0.689
08-15,0.0025000058333333325,-4.414761662916665,0.7179633437775998,0.0,40.0,0.105,0.091,0.533,0.638
08-16,0.0006805545833333344,-0.7625883397916688,0.9072418197507228,0.0,40.0,0.029,0.027,0.584,0.613
08-17,-0.0005777765000000027,1.7416863502500055,0.8980212621322816,-0.0,40.0,-0.024,-0.023,0.598,0.574
08-18,-0.001000001527777778,2.5995030632638896,0.8704195784430915,-0.0,40.0,-0.043,-0.042,0.621,0.578
08-19,-0.0017709792482517475,4.167302017631117,0.6495478982562364,-0.0,40.0,-0.075,-0.07,0.663,0.588
08-20,-0.004093749000000002,8.795357366500005,0.5140772383676029,-0.0,40.0,-0.172,-0.159,0.694,0.522
08-21,-0.002186955521739125,5.006130595195641,0.7797507916151756,-0.0,40.0,-0.092,-0.083,0.678,0.586
08-22,0.002502100483193278,-4.371947800661766,0.7887194899032053,0.0,40.0,0.105,0.077,0.58,0.685
08-23,0.002041661875000004,-3.458761272187508,0.8066591638164418,0.0,40.0,0.085,0.059,0.582,0.667
08-24,0.0009728285869565213,-1.3136979160326079,0.9072418197507228,0.0,40.0,0.04,0.029,0.612,0.652
08-25,0.002659091136363637,-4.647193641022729,0.7266728653996892,0.0,40.0,0.112,0.073,0.615,0.727
08-26,0.003411289952956989,-6.099962970984543,0.6579325629650099,0.0,40.0,0.143,0.101,0.651,0.794
08-27,0.002192028818840581,-3.6542695944529004,0.7530821359358961,0.0,40.0,0.092,0.07,0.684,0.776
08-28,0.004127779,-7.556866336500001,0.6163750034803586,0.0,40.0,0.173,0.132,0.612,0.785
08-29,0.005555555,-10.4287766725,0.4558384916043279,0.0,40.0,0.233,0.182,0.566,0.799
08-30,0.007476189970238094,-14.24166566052083,0.37586613879768005,0.0,40.0,0.314,0.245,0.554,0.868
08-31,0.007071738978260869,-13.471370373054347,0.3696497329509345,0.0,40.0,0.297,0.223,0.524,0.821
09-01,0.007211954818840583,-13.693091705452904,0.2943326555366643,0.0,40.0,0.303,0.226,0.579,0.882
09-02,0.014499998750000007,-28.134247491875012,0.15183576182655356,0.0,40.0,0.609,0.432,0.561,1.17
09-03,0.019374999857954538,-37.867437211122144,0.13895829457075304,0.0,40.0,0.813,0.563,0.476,1.289
09-04,0.015288461452991457,-29.748990233803426,0.13895829457075304,0.0,40.0,0.642,0.466,0.507,1.149
