,mean,slp,chg,pvalue
0,1.104,0.005,0.191,0.796
1,1.163,0.003,0.114,0.902
2,1.199,-0.001,-0.049,0.946
3,1.432,-0.008,-0.352,0.637
4,1.655,-0.015,-0.624,0.425
5,1.514,-0.016,-0.653,0.34
6,1.483,-0.017,-0.695,0.247
7,1.481,-0.019,-0.804,0.135
8,1.509,-0.021,-0.872,0.103
9,1.4,-0.02,-0.846,0.061
10,1.336,-0.024,-0.997,0.096
11,1.28,-0.02,-0.84,0.276
12,1.206,-0.014,-0.599,0.522
13,1.26,-0.01,-0.42,0.621
14,1.34,0.0,0.007,0.991
15,1.589,0.009,0.388,0.686
16,1.482,0.012,0.495,0.5
17,1.656,0.016,0.663,0.247
18,1.608,0.008,0.35,0.605
19,1.566,0.006,0.25,0.745
20,1.609,-0.001,-0.034,0.946
21,1.474,-0.006,-0.255,0.753
22,1.812,0.002,0.069,0.902
23,2.014,0.004,0.156,0.849
24,1.696,0.005,0.225,0.787
25,1.725,-0.005,-0.216,0.849
26,1.773,-0.007,-0.28,0.805
27,1.838,-0.002,-0.074,0.928
28,1.611,0.001,0.04,0.973
29,1.618,0.008,0.332,0.59
30,1.404,0.003,0.143,0.805
31,1.268,-0.002,-0.07,0.805
32,1.471,0.001,0.038,0.911
33,1.55,0.0,0.0,0.964
34,1.66,0.0,0.0,1.0
35,1.645,0.005,0.198,0.77
36,1.564,0.004,0.156,0.796
37,1.452,0.001,0.055,0.928
38,1.392,0.002,0.068,0.973
39,1.501,0.001,0.056,0.875
40,1.274,0.003,0.137,0.779
41,1.224,0.004,0.155,0.779
42,1.539,-0.001,-0.033,0.973
43,1.583,0.003,0.12,0.875
44,1.78,0.01,0.439,0.613
45,2.083,0.003,0.124,0.884
46,2.122,0.001,0.059,0.973
47,2.236,-0.004,-0.164,0.884
48,2.084,-0.006,-0.256,0.753
49,1.801,-0.008,-0.349,0.645
50,1.878,-0.012,-0.517,0.629
51,1.856,-0.014,-0.58,0.381
52,2.184,-0.026,-1.077,0.204
53,2.176,-0.033,-1.393,0.118
54,2.112,-0.038,-1.609,0.144
55,1.838,-0.032,-1.325,0.196
56,1.954,-0.026,-1.084,0.185
57,1.76,-0.02,-0.861,0.2
58,1.711,-0.019,-0.796,0.256
59,1.486,-0.014,-0.598,0.445
60,1.59,-0.02,-0.84,0.271
61,1.788,-0.022,-0.907,0.266
62,1.761,-0.019,-0.802,0.312
63,1.651,-0.019,-0.8,0.174
64,1.722,-0.028,-1.185,0.088
65,1.765,-0.025,-1.048,0.171
66,2.064,-0.026,-1.086,0.234
67,2.153,-0.027,-1.128,0.357
68,2.098,-0.022,-0.903,0.328
69,1.758,-0.022,-0.91,0.252
70,1.932,-0.019,-0.779,0.256
71,1.878,-0.023,-0.947,0.154
72,1.817,-0.023,-0.968,0.363
73,1.848,-0.022,-0.907,0.312
74,1.567,-0.013,-0.542,0.645
75,1.868,-0.002,-0.096,0.753
76,1.999,-0.011,-0.452,0.465
77,1.82,-0.021,-0.873,0.221
78,1.735,-0.015,-0.634,0.387
79,2.125,0.006,0.231,0.745
80,1.987,0.017,0.7,0.452
81,1.94,0.01,0.428,0.661
82,1.65,0.001,0.029,0.973
83,1.685,-0.015,-0.64,0.432
84,1.876,-0.023,-0.985,0.181
85,1.897,-0.043,-1.812,0.049
86,1.6,-0.04,-1.67,0.046
87,1.832,-0.038,-1.603,0.088
88,2.196,-0.044,-1.852,0.099
89,2.047,-0.043,-1.8,0.129
90,2.122,-0.028,-1.17,0.178
91,1.812,-0.028,-1.174,0.221
92,1.558,-0.023,-0.947,0.147
93,1.606,-0.035,-1.455,0.046
94,1.846,-0.053,-2.237,0.011
95,1.677,-0.043,-1.8,0.003
96,1.567,-0.043,-1.806,0.013
97,1.434,-0.037,-1.545,0.013
98,1.33,-0.03,-1.26,0.034
99,1.526,-0.034,-1.439,0.033
100,1.408,-0.031,-1.311,0.03
101,1.345,-0.025,-1.046,0.092
102,1.252,-0.018,-0.77,0.181
103,1.233,-0.017,-0.704,0.229
104,1.6,-0.01,-0.435,0.537
105,1.574,-0.005,-0.225,0.796
106,1.42,0.0,0.0,0.991
107,1.297,-0.003,-0.132,0.849
108,1.126,-0.004,-0.168,0.669
109,1.103,0.003,0.14,0.822
110,1.164,0.003,0.133,0.814
111,1.084,0.004,0.16,0.669
112,1.2,0.01,0.433,0.412
113,1.174,0.005,0.199,0.597
114,1.048,-0.001,-0.053,0.893
115,1.096,-0.005,-0.193,0.529
116,0.954,-0.007,-0.273,0.514
117,1.018,-0.013,-0.537,0.247
118,1.009,-0.011,-0.476,0.412
119,1.007,-0.013,-0.539,0.196
120,0.948,-0.012,-0.522,0.296
121,0.886,-0.014,-0.603,0.147
122,0.901,-0.009,-0.372,0.261
123,0.81,-0.01,-0.42,0.266
124,0.924,-0.006,-0.261,0.472
125,0.947,-0.003,-0.144,0.669
126,0.814,-0.006,-0.246,0.598
127,0.813,-0.007,-0.302,0.529
128,0.758,-0.002,-0.101,0.849
129,0.758,-0.002,-0.084,0.848
130,0.696,-0.005,-0.189,0.661
131,0.649,-0.001,-0.053,0.796
132,0.747,0.007,0.29,0.438
133,0.716,0.007,0.277,0.507
134,0.657,0.007,0.28,0.472
135,0.66,0.01,0.42,0.208
136,0.598,0.008,0.338,0.261
137,0.66,0.009,0.393,0.266
138,0.716,0.007,0.277,0.306
139,0.806,0.006,0.273,0.515
140,0.743,0.003,0.13,0.669
141,0.654,0.004,0.177,0.653
142,0.593,0.003,0.13,0.621
143,0.511,0.001,0.038,0.884
144,0.51,0.0,0.0,0.955
145,0.572,0.002,0.065,0.848
146,0.542,0.001,0.055,0.893
147,0.54,0.0,0.0,0.964
148,0.477,-0.003,-0.128,0.645
149,0.417,-0.003,-0.11,0.629
150,0.457,-0.003,-0.14,0.597
151,0.478,-0.002,-0.102,0.702
152,0.419,-0.001,-0.052,0.805
153,0.422,0.002,0.098,0.653
154,0.5,0.001,0.031,0.937
155,0.567,-0.003,-0.124,0.745
156,0.56,0.0,0.0,0.982
157,0.65,-0.001,-0.031,0.893
158,0.528,-0.002,-0.068,0.822
159,0.478,-0.002,-0.07,0.686
160,0.479,-0.001,-0.053,0.77
161,0.419,-0.001,-0.058,0.736
162,0.4,0.0,0.0,0.982
163,0.379,-0.001,-0.046,0.805
164,0.446,-0.004,-0.179,0.357
165,0.396,-0.004,-0.149,0.544
166,0.349,-0.002,-0.081,0.669
167,0.308,-0.002,-0.065,0.605
168,0.269,-0.001,-0.044,0.559
169,0.249,-0.001,-0.046,0.686
170,0.239,-0.001,-0.046,0.661
171,0.278,-0.001,-0.053,0.669
172,0.239,-0.001,-0.046,0.761
173,0.249,-0.001,-0.034,0.822
174,0.261,0.001,0.046,0.762
175,0.24,0.0,0.0,0.973
176,0.219,-0.001,-0.054,0.694
177,0.269,-0.001,-0.03,0.779
178,0.24,-0.001,-0.021,0.831
179,0.21,-0.001,-0.023,0.822
180,0.219,-0.001,-0.026,0.677
181,0.19,-0.001,-0.029,0.719
182,0.189,-0.001,-0.032,0.669
183,0.179,-0.001,-0.048,0.529
184,0.178,-0.001,-0.061,0.393
185,0.198,-0.002,-0.099,0.301
186,0.238,-0.001,-0.059,0.438
187,0.21,-0.001,-0.029,0.574
188,0.19,0.0,0.0,0.91
189,0.18,0.0,0.0,0.982
190,0.15,0.0,0.0,0.928
191,0.17,0.0,0.0,0.982
192,0.16,0.0,0.0,0.937
193,0.16,0.0,0.0,0.91
194,0.14,0.0,0.0,0.893
195,0.13,0.0,0.0,0.982
196,0.12,0.0,0.0,0.91
197,0.109,-0.001,-0.042,0.451
198,0.119,-0.001,-0.048,0.485
199,0.138,-0.002,-0.077,0.306
200,0.138,-0.001,-0.063,0.316
201,0.139,-0.001,-0.044,0.444
202,0.118,-0.001,-0.053,0.405
203,0.178,-0.002,-0.071,0.393
204,0.198,-0.002,-0.092,0.357
205,0.148,-0.002,-0.073,0.362
206,0.148,-0.002,-0.091,0.22
207,0.188,-0.003,-0.105,0.17
208,0.197,-0.003,-0.126,0.204
209,0.237,-0.003,-0.122,0.261
210,0.408,-0.001,-0.059,0.544
211,0.259,-0.001,-0.05,0.559
212,0.229,-0.001,-0.035,0.677
213,0.25,-0.0,-0.017,0.857
214,0.22,0.0,0.0,0.946
215,0.209,-0.001,-0.06,0.669
216,0.16,-0.0,-0.006,0.884
217,0.201,0.001,0.032,0.677
218,0.21,0.0,0.0,0.964
219,0.308,-0.002,-0.07,0.543
220,0.278,-0.003,-0.109,0.368
221,0.198,-0.002,-0.097,0.323
222,0.188,-0.001,-0.063,0.5
223,0.168,-0.002,-0.07,0.5
224,0.168,-0.002,-0.101,0.387
225,0.139,-0.001,-0.046,0.589
226,0.18,-0.0,-0.015,0.875
227,0.198,-0.001,-0.051,0.637
228,0.138,-0.001,-0.053,0.544
229,0.188,-0.002,-0.089,0.374
230,0.197,-0.003,-0.112,0.242
231,0.216,-0.004,-0.16,0.216
232,0.216,-0.005,-0.193,0.192
233,0.258,-0.002,-0.099,0.393
234,0.226,-0.003,-0.133,0.291
235,0.198,-0.002,-0.103,0.291
236,0.179,-0.001,-0.06,0.411
237,0.168,-0.001,-0.055,0.472
238,0.139,-0.001,-0.036,0.5
239,0.13,-0.001,-0.037,0.566
240,0.14,-0.001,-0.025,0.686
241,0.109,-0.001,-0.042,0.405
242,0.11,-0.001,-0.021,0.597
243,0.121,0.001,0.028,0.677
244,0.121,0.001,0.038,0.661
245,0.182,0.002,0.098,0.328
246,0.162,0.002,0.078,0.368
247,0.161,0.001,0.034,0.645
248,0.172,0.001,0.051,0.566
249,0.174,0.004,0.161,0.123
250,0.173,0.003,0.14,0.177
251,0.192,0.003,0.105,0.35
