,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-19,-0.0016979999999999994,3.647869999999999,0.5085356330851274,-0.0,42.0,-0.072,-0.034,0.288,0.216
03-20,-0.0008570857142857118,1.9944788857142806,0.7864045091737903,-0.0,42.0,-0.036,-0.023,0.298,0.262
03-21,0.0,0.2647465,1.0,0.0,42.0,0.0,0.0,0.265,0.265
03-22,0.0,0.2783304999999999,0.9913516599490804,0.0,42.0,0.0,0.0,0.278,0.278
03-23,0.0007074999999999998,-1.1401362499999996,0.8283652109078552,0.0,42.0,0.03,0.014,0.26,0.29
03-24,0.0010691111111111118,-1.8617626666666682,0.6567830089918951,0.0,42.0,0.045,0.028,0.254,0.299
03-25,0.0023448571428571425,-4.422238857142856,0.5583542372304886,0.0,42.0,0.099,0.073,0.218,0.317
03-26,0.001879928571428571,-3.5176596785714276,0.5584004547635599,0.0,42.0,0.079,0.054,0.203,0.282
03-27,0.0027406315789473687,-5.199156842105263,0.41622994240033817,0.0,42.0,0.115,0.094,0.225,0.34
03-28,0.0033802777777777785,-6.413605416666669,0.41630295450170096,0.0,42.0,0.142,0.104,0.276,0.418
03-29,0.003561896551724138,-6.817787155172414,0.30319196763606815,0.0,42.0,0.15,0.093,0.231,0.381
03-30,0.004457249999999999,-8.598141374999999,0.23741066398049293,0.0,42.0,0.187,0.102,0.223,0.41
03-31,0.0028535833333333295,-5.408589874999992,0.3918849289164674,0.0,42.0,0.12,0.085,0.239,0.359
04-01,0.0015918750000000004,-2.890049062500001,0.5803381373409036,0.0,42.0,0.067,0.038,0.26,0.327
04-02,0.0016706129032258064,-3.0648899999999997,0.5878645797669328,0.0,42.0,0.07,0.061,0.241,0.311
04-03,0.0010754000000000041,-1.8972603000000081,0.5655802058354729,0.0,42.0,0.045,0.025,0.231,0.276
04-04,0.0008085714285714363,-1.3843955714285867,0.6645314464035454,0.0,42.0,0.034,0.016,0.216,0.25
04-05,0.0010074799999999961,-1.8094227599999924,0.6883803180211014,0.0,42.0,0.043,0.029,0.184,0.227
04-06,0.00127349999999999,-2.3529327499999795,0.6103409895522245,0.0,42.0,0.054,0.041,0.167,0.221
04-07,0.0011915789473684211,-2.178802105263158,0.6645684611390035,0.0,42.0,0.05,0.018,0.179,0.229
04-08,0.0007874782608695695,-1.3775947826087043,0.7780928663095164,0.0,42.0,0.033,0.013,0.181,0.214
04-09,0.0006603333333333646,-1.1266230000000625,0.7947336836115237,0.0,42.0,0.028,0.019,0.18,0.208
04-10,0.0009338999999999967,-1.6890430499999936,0.5803381373409036,0.0,42.0,0.039,0.031,0.159,0.198
04-11,0.0012027499999999886,-2.240051124999977,0.5367286288152724,0.0,42.0,0.051,0.035,0.14,0.191
04-12,0.0010335652173913044,-1.9198781521739132,0.625713854482445,0.0,42.0,0.043,0.036,0.126,0.169
04-13,0.00039952941176470624,-0.6658490588235301,0.8708416654131432,0.0,42.0,0.017,0.03,0.125,0.142
04-14,0.0004661176470588207,-0.795737735294112,0.8368325593207167,0.0,42.0,0.019,0.058,0.127,0.146
04-15,0.0001825806451612934,-0.23984250000000612,0.8367821330120444,0.0,42.0,0.008,0.027,0.121,0.129
04-16,0.0,0.13018,1.0,0.0,42.0,0.0,0.0,0.13,0.13
04-17,-0.0001313928571428572,0.42360551785714295,0.9567836850094655,-0.0,42.0,-0.006,-0.005,0.164,0.158
04-18,-0.00034958823529411786,0.8489916764705886,0.8794050603461727,-0.0,42.0,-0.015,-0.022,0.157,0.142
04-19,0.0,0.1526785,0.9913516599490804,0.0,42.0,0.0,0.0,0.153,0.153
04-20,0.0006275217391304348,-1.1047397173913045,0.5879084322109032,0.0,42.0,0.026,0.064,0.137,0.163
04-21,0.0010612499999999997,-1.9861293749999995,0.454389734877068,0.0,42.0,0.045,0.134,0.114,0.159
04-22,0.001008956521739126,-1.8943035652173823,0.4810875588948189,0.0,42.0,0.043,0.123,0.102,0.145
04-23,0.0009519090909090907,-1.790142227272727,0.5510673757159255,0.0,42.0,0.04,0.093,0.094,0.134
04-24,0.0007546666666666662,-1.398585999999999,0.5511141560067965,0.0,42.0,0.032,0.109,0.095,0.127
04-25,0.0009020625000000001,-1.6918889687500003,0.5511141560067965,0.0,42.0,0.038,0.172,0.093,0.131
04-26,0.0006872857142857176,-1.2559337857142925,0.6180763755491765,0.0,42.0,0.029,0.151,0.104,0.133
04-27,0.0005224615384615383,-0.9255188461538458,0.6567452718374478,0.0,42.0,0.022,0.082,0.108,0.13
04-28,0.0008948918918918919,-1.681088837837838,0.44777919028388036,0.0,42.0,0.037,0.152,0.09,0.127
04-29,0.0012734999999999997,-2.4374082499999994,0.38000879473352867,0.0,42.0,0.053,0.19,0.083,0.136
04-30,0.0008875909090909098,-1.665783022727274,0.43511111028677174,0.0,42.0,0.037,0.115,0.091,0.128
05-01,0.0008112666666666666,-1.5195401999999998,0.5583542372304886,0.0,42.0,0.034,0.095,0.086,0.12
05-02,0.0007657647058823526,-1.430540029411764,0.44802822680621324,0.0,42.0,0.032,0.062,0.085,0.117
05-03,0.0007310833333333333,-1.3709581249999998,0.45451345741209925,0.0,42.0,0.031,0.042,0.076,0.107
05-04,0.001003363636363641,-1.9190615909091,0.3799528211804377,0.0,42.0,0.042,0.051,0.067,0.109
05-05,0.0008822941176470531,-1.6792470882352826,0.3977494182649204,0.0,42.0,0.037,0.108,0.067,0.104
05-06,0.0007074999999999998,-1.3339912499999995,0.5015352976024134,0.0,42.0,0.03,0.139,0.066,0.096
05-07,0.0001415,-0.19236925,0.8537861637659854,0.0,42.0,0.006,0.032,0.088,0.094
05-08,0.0002572727272727234,-0.4224418181818105,0.8368325593207167,0.0,42.0,0.011,0.064,0.087,0.098
05-09,-5.502777777777768e-05,0.19591854166666645,0.9222957975961696,-0.0,42.0,-0.002,-0.008,0.087,0.085
05-10,-5.240740740740739e-05,0.184877611111111,0.9913526758272384,-0.0,42.0,-0.002,-0.005,0.081,0.079
05-11,0.00015848000000000001,-0.24697976000000002,0.9222957975961696,0.0,42.0,0.006,0.007,0.067,0.073
05-12,-9.056000000000008e-05,0.2420612200000002,0.9654188280671494,-0.0,42.0,-0.004,-0.011,0.063,0.059
05-13,-4.0428571428571466e-05,0.14437042857142862,0.9654188280671494,-0.0,42.0,-0.001,-0.004,0.064,0.063
05-14,-0.00011529629629629622,0.2896819444444443,0.8452939256830037,-0.0,42.0,-0.005,-0.013,0.062,0.057
05-15,-0.00021224999999997635,0.48141837499995266,0.8538031499212113,-0.0,42.0,-0.009,-0.025,0.061,0.052
05-16,-2.5727272727277325e-05,0.10507018181819097,0.948142458427947,-0.0,42.0,-0.001,-0.003,0.054,0.053
05-17,0.0001523846153846154,-0.2521965384615385,0.7697549353553483,0.0,42.0,0.007,0.028,0.049,0.056
05-18,0.0003537500000000064,-0.6524211250000128,0.4810188378584894,0.0,42.0,0.015,0.075,0.048,0.063
05-19,0.0004915263157894737,-0.9290368684210527,0.44785037737015143,0.0,42.0,0.02,0.106,0.044,0.064
05-20,0.0005306249999999936,-1.0048091874999872,0.5154199086477429,0.0,42.0,0.023,0.068,0.045,0.068
05-21,0.00041565625,-0.775919671875,0.6180213355111193,0.0,42.0,0.017,0.014,0.047,0.064
05-22,0.00024257142857144268,-0.4354965714285996,0.7864289921136629,0.0,42.0,0.01,0.012,0.045,0.055
05-23,0.00018571875000000305,-0.32323464062500606,0.8199098343147955,0.0,42.0,0.008,0.02,0.044,0.052
05-24,0.0003207333333333335,-0.5905078000000004,0.5224855870899312,0.0,42.0,0.014,0.052,0.044,0.058
05-25,0.000539047619047619,-1.0301402142857141,0.40398352296835993,0.0,42.0,0.022,0.041,0.037,0.059
05-26,0.0006792000000000002,-1.3130634000000005,0.3238727216441595,0.0,42.0,0.029,0.095,0.031,0.06
05-27,0.000636750000000006,-1.2304486250000122,0.28317389463720977,0.0,42.0,0.026,0.106,0.03,0.056
05-28,0.0005659999999999804,-1.0812014999999608,0.3186883379868122,0.0,42.0,0.024,0.104,0.039,0.063
05-29,0.00029243333333332994,-0.5281204499999932,0.5583542372304886,0.0,42.0,0.012,0.032,0.051,0.063
05-30,0.00016980000000000012,-0.28348110000000026,0.8031257308207542,0.0,42.0,0.007,0.008,0.053,0.06
05-31,0.00015436363636363618,-0.25374809090909056,0.7449925968439928,0.0,42.0,0.006,0.005,0.052,0.058
06-01,0.000545037037037037,-1.0363145555555555,0.5367286288152724,0.0,42.0,0.023,0.024,0.042,0.065
06-02,0.0006569642857142856,-1.2575660892857141,0.40398352296835993,0.0,42.0,0.027,0.094,0.043,0.07
06-03,0.0007924000000000001,-1.5395483000000003,0.27361775923836196,0.0,42.0,0.033,0.181,0.029,0.062
06-04,0.0007894210526315738,-1.5326013947368318,0.28323046329534973,0.0,42.0,0.033,0.194,0.03,0.063
06-05,0.000976349999999995,-1.91117682499999,0.1110196852141958,0.0,42.0,0.041,0.258,0.021,0.062
06-06,0.0004244999999999974,-0.810582749999995,0.5582309199049962,0.0,42.0,0.017,0.12,0.03,0.047
06-07,9.056000000000001e-05,-0.14074722000000012,0.8708567044043205,0.0,42.0,0.004,0.005,0.038,0.042
06-08,5.3062500000003085e-05,-0.06492196875000622,0.9222836634974625,0.0,42.0,0.002,0.004,0.04,0.042
06-09,-9.433333333333284e-06,0.06315144999999985,0.9827053517141371,-0.0,42.0,0.0,0.0,0.044,0.044
06-10,-7.718181818181515e-05,0.19762404545453938,0.8452999088283983,-0.0,42.0,-0.003,-0.004,0.045,0.042
06-11,-7.074999999998749e-05,0.18235812499997495,0.8453178541006234,-0.0,42.0,-0.003,-0.007,0.042,0.039
06-12,-6.003030303030298e-05,0.16516909090909077,0.9309025845810148,-0.0,42.0,-0.002,-0.01,0.046,0.044
06-13,2.4608695652173936e-05,-0.008170086956521841,0.9654188280671494,0.0,42.0,0.001,0.007,0.041,0.042
06-14,4.468421052631574e-05,-0.056659578947368325,0.9050913253241222,0.0,42.0,0.002,0.01,0.032,0.034
06-15,-0.0003574736842105314,0.7515586315789575,0.3512719469085064,-0.0,42.0,-0.015,-0.019,0.044,0.029
06-16,-0.0002829999999999998,0.6012334999999995,0.5016358122745783,-0.0,42.0,-0.012,-0.029,0.041,0.029
06-17,-0.0004042857142857144,0.8536492857142859,0.5154857062076617,-0.0,42.0,-0.017,-0.066,0.054,0.037
06-18,-0.00018866666666666665,0.426764,0.8031257308207542,-0.0,42.0,-0.008,-0.024,0.053,0.045
06-19,-0.0005053571428571428,1.0571566071428569,0.4677482118677392,-0.0,42.0,-0.021,-0.015,0.057,0.036
06-20,-0.0006095384615384538,1.2697121538461384,0.5583542372304886,-0.0,42.0,-0.025,-0.047,0.063,0.038
06-21,-0.0006872857142857091,1.4279977857142752,0.391829301606488,-0.0,42.0,-0.029,-0.112,0.068,0.039
06-22,-0.0006603333333333334,1.3670315000000002,0.29815903554581213,-0.0,42.0,-0.028,-0.076,0.06,0.032
06-23,-0.0004362916666666667,0.9204751875,0.48113908198711974,-0.0,42.0,-0.018,-0.055,0.057,0.039
06-24,-0.00012263333333333327,0.3006733499999999,0.8879403403716348,-0.0,42.0,-0.005,-0.023,0.058,0.053
06-25,1.6647058823529427e-05,0.019918205882352914,0.974059043598515,0.0,42.0,0.001,0.007,0.053,0.054
06-26,6.190625e-05,-0.0841615468750001,0.948142458427947,0.0,42.0,0.003,0.028,0.038,0.041
06-27,0.0001617142857142715,-0.29476471428568585,0.5951874971996229,0.0,42.0,0.007,0.029,0.025,0.032
06-28,0.00011915789473684733,-0.21193721052632625,0.736857087680485,0.0,42.0,0.005,0.01,0.024,0.029
06-29,-0.00020214285714285015,0.44055014285712885,0.6724540731151736,-0.0,42.0,-0.009,-0.037,0.041,0.032
06-30,-9.43333333333296e-05,0.22088149999999246,0.8368514571414307,-0.0,42.0,-0.004,-0.009,0.034,0.03
07-01,0.0,0.0383465,0.9567616924155438,0.0,42.0,0.0,0.0,0.038,0.038
07-02,3.773333333333337e-05,-0.05139280000000007,0.9567836850094655,0.0,42.0,0.002,0.004,0.023,0.025
07-03,0.0001132,-0.2001659,0.7697198686237692,0.0,42.0,0.005,0.019,0.024,0.029
07-04,0.00014149999999999384,-0.25986474999998765,0.6963946904401457,0.0,42.0,0.006,0.043,0.02,0.026
07-05,0.00012780645161290325,-0.23064500000000004,0.680399846124982,0.0,42.0,0.006,0.063,0.022,0.028
07-06,0.0001523846153846154,-0.28247753846153856,0.6104388988395533,0.0,42.0,0.006,0.076,0.019,0.025
07-07,0.00018395,-0.343328525,0.5877622031577681,0.0,42.0,0.007,0.107,0.021,0.028
07-08,0.00022444827586206946,-0.42119182758620793,0.5802342707540735,0.0,42.0,0.009,0.15,0.023,0.032
07-09,0.00011610256410256412,-0.20398857692307695,0.8199098343147955,0.0,42.0,0.005,0.048,0.026,0.031
07-10,-4.716666666666941e-05,0.12543975000000548,0.8367884388572813,-0.0,42.0,-0.002,-0.004,0.032,0.03
07-11,-9.843478260869565e-05,0.22795034782608695,0.8452939256830037,-0.0,42.0,-0.004,-0.016,0.033,0.029
07-12,0.0,0.028158499999999947,0.9913513212434564,0.0,42.0,0.0,0.0,0.028,0.028
07-13,0.0,0.0244795,0.9827006098352671,0.0,42.0,0.0,0.0,0.024,0.024
07-14,0.0,0.018112,0.9826999321055492,0.0,42.0,0.0,0.0,0.018,0.018
07-15,-4.0428571428571426e-05,0.09640192857142857,0.8030728464929537,-0.0,42.0,-0.001,-0.007,0.016,0.015
07-16,-9.728125000000313e-05,0.21036185937500626,0.6409419536864598,-0.0,42.0,-0.004,-0.037,0.018,0.014
07-17,-0.00014894736842105264,0.3155077631578947,0.6255378107717233,-0.0,42.0,-0.007,-0.08,0.021,0.014
07-18,-0.0003395999999999802,0.6979911999999604,0.29288029467891596,-0.0,42.0,-0.014,-0.059,0.026,0.012
07-19,-0.00016384210526315267,0.3495347894736738,0.49439774629495603,-0.0,42.0,-0.007,-0.015,0.025,0.018
07-20,-8.085714285713568e-05,0.18120085714284273,0.769693558061515,-0.0,42.0,-0.003,-0.01,0.021,0.018
07-21,-0.0001257777777777722,0.26804816666665543,0.648858428266474,-0.0,42.0,-0.005,-0.025,0.019,0.014
07-22,-0.00010107142857142857,0.21567632142857143,0.7614859164958903,-0.0,42.0,-0.005,-0.018,0.016,0.011
07-23,-6.28888888888889e-05,0.14060383333333334,0.7696847858704958,-0.0,42.0,-0.002,-0.007,0.016,0.014
07-24,-7.718181818181817e-05,0.16861654545454544,0.7614859164958903,-0.0,42.0,-0.003,-0.021,0.016,0.013
07-25,-5.659999999999333e-05,0.12986869999998663,0.80293666232086,-0.0,42.0,-0.003,-0.031,0.018,0.015
07-26,-6.530769230768461e-05,0.14841173076921538,0.72033922794009,-0.0,42.0,-0.003,-0.03,0.019,0.016
07-27,-0.0001845652173913043,0.38644265217391294,0.5288723168958549,-0.0,42.0,-0.008,-0.06,0.021,0.013
07-28,-0.0002425714285714321,0.5021430714285784,0.5147604686439573,-0.0,42.0,-0.01,-0.058,0.022,0.012
07-29,-0.00015093333333334,0.31792220000001337,0.4670322476707547,-0.0,42.0,-0.006,-0.043,0.019,0.013
07-30,-0.00013405263157894998,0.2834617368421105,0.46718965445637783,-0.0,42.0,-0.005,-0.068,0.018,0.013
07-31,-0.00014149999999999997,0.29976774999999994,0.5219798671669946,-0.0,42.0,-0.006,-0.113,0.02,0.014
08-01,-6.118918918918918e-05,0.13989378378378375,0.7203076907333785,-0.0,42.0,-0.003,-0.07,0.019,0.016
08-02,-3.05945945945973e-05,0.0768803918918973,0.7692095943880601,-0.0,42.0,-0.001,-0.01,0.016,0.015
08-03,-2.7387096774196763e-05,0.07216500000000634,0.736099643076658,-0.0,42.0,-0.001,-0.006,0.018,0.017
08-04,0.0,0.015140500000000001,0.9134320041698036,0.0,42.0,0.0,0.0,0.015,0.015
08-05,0.0,0.0159895,0.8194853572717027,0.0,42.0,0.0,0.0,0.016,0.016
08-06,-8.323529411767622e-06,0.03418889705882931,0.8026330166365401,-0.0,42.0,-0.001,-0.015,0.018,0.017
08-07,-4.1617647058826473e-05,0.09764748529412348,0.7526813824116982,-0.0,42.0,-0.001,-0.02,0.015,0.014
08-08,0.0,0.013725499999999901,0.9913295609606088,0.0,42.0,0.0,0.0,0.014,0.014
08-09,0.0,0.013725499999999901,0.9653209758853578,0.0,42.0,0.0,0.0,0.014,0.014
08-10,0.0,0.014291499999999999,0.9653264339244803,0.0,42.0,0.0,0.0,0.014,0.014
08-11,1.3476190476190489e-05,-0.013220142857142934,0.7113968578968466,0.0,42.0,0.001,0.028,0.013,0.014
08-12,0.00014150000000000013,-0.26821325000000024,0.3607369243706535,0.0,42.0,0.006,0.154,0.012,0.018
08-13,0.000176875,-0.34064356250000005,0.2486991355107333,0.0,42.0,0.008,0.211,0.009,0.017
08-14,0.0002080882352941147,-0.40390342647058236,0.15024433918130464,0.0,42.0,0.009,0.264,0.008,0.017
08-15,0.00012128571428571712,-0.23034178571429145,0.4533080649990402,0.0,42.0,0.005,0.017,0.01,0.015
08-16,5.145454545454542e-05,-0.08901636363636367,0.6247902597591342,0.0,42.0,0.002,0.001,0.013,0.015
08-17,0.0,0.01202749999999995,1.0,0.0,42.0,0.0,0.0,0.012,0.012
08-18,0.0,0.01245199999999995,0.8959552356383045,0.0,42.0,0.0,0.0,0.012,0.012
08-19,-2.572727272727271e-05,0.06474268181818174,0.7114294957456986,-0.0,42.0,-0.001,-0.012,0.014,0.013
08-20,-4.716666666666671e-05,0.10591275000000003,0.6170404097421085,-0.0,42.0,-0.002,-0.038,0.013,0.011
08-21,-6.288888888888888e-05,0.13664183333333332,0.6402989188721133,-0.0,42.0,-0.002,-0.046,0.012,0.01
08-22,-7.074999999999168e-05,0.1517941249999833,0.6095269003718848,-0.0,42.0,-0.003,-0.069,0.012,0.009
08-23,-5.145454545454542e-05,0.11165636363636358,0.5071688683737303,-0.0,42.0,-0.002,-0.015,0.01,0.008
08-24,-2.5727272727272697e-05,0.05950718181818171,0.5640802670624163,-0.0,42.0,-0.001,-0.003,0.009,0.008
08-25,-4.589189189189189e-05,0.09940183783783778,0.4922683704314257,-0.0,42.0,-0.002,-0.006,0.009,0.007
08-26,-6.064285714285714e-05,0.1286133928571428,0.527930362483596,-0.0,42.0,-0.003,-0.015,0.009,0.006
08-27,-8.085714285715001e-05,0.1686073571428714,0.42067418841092996,-0.0,42.0,-0.004,-0.031,0.009,0.005
08-28,-9.433333333333335e-05,0.19696799999999998,0.42700722218341314,-0.0,42.0,-0.004,-0.056,0.01,0.006
08-29,-7.861111111111111e-05,0.16524841666666662,0.5719486150803674,-0.0,42.0,-0.004,-0.076,0.01,0.006
08-30,-7.074999999997502e-05,0.14853962499995005,0.5349000042897218,-0.0,42.0,-0.003,-0.071,0.009,0.006
08-31,-2.3583333333341667e-05,0.055644875000016615,0.6791867312406925,-0.0,42.0,-0.001,-0.027,0.009,0.008
