,mean,slp,chg,pvalue
0,4.728,0.143,6.02,0.169
1,4.454,0.175,7.337,0.143
2,4.49,0.16,6.72,0.159
3,5.219,0.109,4.592,0.412
4,5.738,0.103,4.34,0.232
5,4.968,0.126,5.28,0.239
6,5.689,0.054,2.268,0.521
7,6.444,-0.051,-2.158,0.748
8,6.794,-0.066,-2.772,0.682
9,6.316,-0.049,-2.04,0.58
10,6.162,-0.003,-0.105,0.929
11,5.782,0.117,4.9,0.402
12,6.446,0.136,5.712,0.139
13,6.36,0.11,4.62,0.269
14,6.525,0.074,3.102,0.568
15,7.412,0.009,0.373,0.915
16,6.605,0.055,2.294,0.803
17,7.457,0.024,1.02,0.735
18,6.716,0.033,1.38,0.592
19,6.638,0.026,1.11,0.643
20,6.372,0.027,1.15,0.748
21,6.274,0.017,0.714,0.83
22,7.389,-0.042,-1.77,0.695
23,7.72,-0.021,-0.87,0.817
24,7.65,0.009,0.385,0.915
25,6.99,0.111,4.655,0.498
26,6.977,0.078,3.28,0.568
27,6.978,0.085,3.571,0.605
28,7.216,0.034,1.443,0.775
29,6.472,0.047,1.988,0.669
30,6.688,0.036,1.5,0.721
31,6.423,0.059,2.468,0.521
32,6.357,0.093,3.896,0.382
33,6.184,0.102,4.305,0.199
34,6.379,0.094,3.948,0.363
35,7.206,0.084,3.543,0.475
36,7.974,0.179,7.537,0.169
37,8.233,0.226,9.51,0.064
38,6.896,0.308,12.95,0.035
39,7.705,0.16,6.72,0.253
40,7.22,0.1,4.2,0.253
41,6.285,0.13,5.46,0.284
42,6.265,0.09,3.78,0.309
43,5.44,0.086,3.615,0.239
44,5.506,0.084,3.546,0.354
45,8.256,0.064,2.706,0.486
46,9.712,-0.01,-0.4,0.972
47,9.766,-0.072,-3.015,0.789
48,9.88,-0.059,-2.485,0.695
49,11.174,0.006,0.234,0.986
50,10.223,0.049,2.05,0.803
51,9.72,0.076,3.198,0.775
52,10.116,0.022,0.932,0.915
53,8.668,0.132,5.533,0.568
54,8.088,0.108,4.536,0.568
55,9.612,0.128,5.355,0.521
56,9.663,0.063,2.66,0.748
57,10.064,0.076,3.174,0.695
58,9.293,0.076,3.21,0.532
59,8.353,0.113,4.732,0.382
60,8.331,0.201,8.456,0.164
61,8.715,0.198,8.307,0.083
62,8.955,0.19,7.98,0.134
63,8.596,0.168,7.065,0.153
64,9.658,0.163,6.832,0.225
65,11.417,0.035,1.47,0.83
66,12.5,-0.027,-1.127,0.901
67,12.636,-0.056,-2.363,0.748
68,11.697,-0.045,-1.89,0.887
69,11.494,-0.053,-2.226,0.521
70,11.527,-0.069,-2.888,0.656
71,10.724,-0.034,-1.446,0.844
72,9.7,0.035,1.485,0.695
73,8.984,0.057,2.395,0.486
74,9.778,0.133,5.573,0.326
75,10.342,0.039,1.637,0.775
76,10.423,-0.008,-0.344,0.915
77,11.151,0.045,1.898,0.803
78,11.725,0.04,1.68,0.844
79,12.386,-0.042,-1.785,0.844
80,11.156,-0.057,-2.4,0.775
81,10.588,-0.038,-1.604,0.721
82,10.624,-0.021,-0.895,0.929
83,9.278,0.051,2.144,0.592
84,8.898,0.083,3.5,0.568
85,9.839,-0.014,-0.574,1.0
86,9.82,0.0,0.0,1.0
87,9.066,0.021,0.863,0.943
88,10.111,-0.026,-1.074,0.858
89,9.962,0.074,3.12,0.643
90,10.771,0.091,3.806,0.63
91,11.282,0.068,2.835,0.708
92,11.222,0.085,3.57,0.544
93,10.144,0.116,4.857,0.422
94,9.572,0.125,5.25,0.354
95,9.177,0.095,3.99,0.432
96,9.767,0.094,3.928,0.544
97,8.894,0.122,5.145,0.326
98,9.314,0.121,5.08,0.318
99,9.308,0.085,3.571,0.443
100,8.549,0.076,3.174,0.544
101,8.588,0.044,1.855,0.617
102,8.172,0.071,2.987,0.568
103,7.415,0.044,1.842,0.556
104,7.664,0.156,6.537,0.153
105,7.594,0.164,6.888,0.301
106,9.619,0.064,2.691,0.748
107,9.716,0.036,1.512,0.748
108,9.709,0.089,3.724,0.454
109,9.083,0.098,4.116,0.326
110,10.167,0.034,1.408,0.803
111,9.428,0.046,1.925,0.721
112,8.772,0.079,3.316,0.464
113,8.526,0.088,3.705,0.372
114,8.095,0.093,3.906,0.382
115,8.757,0.124,5.22,0.292
116,8.225,0.178,7.464,0.193
117,8.088,0.217,9.095,0.08
118,8.293,0.155,6.51,0.108
119,7.852,0.161,6.769,0.143
120,8.462,0.122,5.124,0.139
121,8.256,0.086,3.612,0.284
122,8.075,0.086,3.62,0.318
123,7.489,0.097,4.08,0.164
124,7.274,0.092,3.852,0.193
125,7.19,0.089,3.748,0.181
126,6.648,0.098,4.116,0.181
127,7.168,0.032,1.335,0.605
128,7.161,0.028,1.19,0.762
129,7.217,-0.009,-0.371,0.943
130,7.182,-0.01,-0.437,0.872
131,6.408,0.028,1.173,0.656
132,6.096,0.028,1.19,0.721
133,7.265,-0.002,-0.066,0.957
134,6.919,-0.002,-0.09,0.957
135,7.13,0.0,0.0,1.0
136,7.666,0.007,0.289,0.929
137,6.94,0.029,1.228,0.748
138,6.733,0.026,1.11,0.668
139,5.957,0.028,1.184,0.656
140,6.333,0.033,1.4,0.592
141,5.854,0.064,2.688,0.363
142,5.357,0.079,3.316,0.246
143,4.929,0.074,3.108,0.276
144,4.8,0.048,2.004,0.335
145,4.95,0.028,1.197,0.498
146,4.977,0.038,1.604,0.412
147,4.839,0.037,1.56,0.475
148,4.749,0.036,1.491,0.412
149,4.74,0.03,1.26,0.372
150,4.569,0.039,1.652,0.443
151,4.652,0.024,1.02,0.617
152,5.349,0.006,0.264,0.872
153,5.06,0.01,0.42,0.886
154,5.279,0.006,0.264,0.943
155,5.393,-0.007,-0.28,0.972
156,5.184,0.015,0.619,0.858
157,5.195,0.0,0.0,1.0
158,5.785,0.0,0.0,0.972
159,5.672,-0.015,-0.631,0.83
160,5.592,0.002,0.079,0.986
161,5.35,0.025,1.069,0.695
162,4.93,0.012,0.521,0.887
163,6.079,-0.036,-1.512,0.568
164,5.467,-0.023,-0.953,0.858
165,5.256,0.001,0.057,1.0
166,4.732,-0.019,-0.788,0.844
167,4.4,-0.013,-0.553,0.775
168,4.316,-0.002,-0.101,1.0
169,4.315,0.0,0.0,0.972
170,4.398,-0.004,-0.177,0.858
171,4.085,-0.006,-0.257,0.83
172,4.025,0.01,0.42,0.762
173,3.833,0.005,0.21,0.901
174,3.838,0.012,0.525,0.708
175,3.699,0.012,0.49,0.721
