,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,-0.0010130823429541592,2.2968316035653644,0.35666614982806566,-0.0,41.0,-0.043,-0.154,0.292,0.249
01-19,-0.0004558733031674199,1.1801407330316724,0.5970430693994258,-0.0,41.0,-0.019,-0.069,0.278,0.259
01-20,-0.0005289923076923122,1.323475623076932,0.58928574056555,-0.0,41.0,-0.023,-0.082,0.277,0.254
01-21,-0.0005531363636363657,1.3754185909090948,0.5741410118748655,-0.0,41.0,-0.023,-0.082,0.281,0.258
01-22,-0.00018950892857142853,0.6547533482142855,0.7787108542171353,-0.0,41.0,-0.008,-0.029,0.28,0.272
01-23,-0.0003548384615384621,0.9804360846153856,0.5579765617195462,-0.0,41.0,-0.015,-0.054,0.278,0.263
01-24,-0.00014921334586466108,0.5702404783834574,0.7957451058863712,-0.0,41.0,-0.006,-0.021,0.275,0.269
01-25,-0.0005325517429193899,1.3334209340958603,0.5438019531135494,-0.0,41.0,-0.023,-0.08,0.28,0.257
01-26,-0.0003950974025973965,1.0671397077921956,0.685598613886478,-0.0,41.0,-0.016,-0.056,0.285,0.269
01-27,0.0,0.283,0.9372424336200129,0.0,41.0,0.0,0.0,0.283,0.283
01-28,-0.00026531250000000177,0.8048696875000035,0.7022656688733695,-0.0,41.0,-0.011,-0.039,0.28,0.269
01-29,-0.0005036802413272986,1.2813668024132698,0.6525549436514488,-0.0,41.0,-0.022,-0.078,0.285,0.263
01-30,-0.0004598749999999985,1.196913124999997,0.6047408459786254,-0.0,41.0,-0.019,-0.067,0.287,0.268
01-31,-0.0005268794117647055,1.3220819441176463,0.5291052725090379,-0.0,41.0,-0.022,-0.076,0.279,0.257
02-01,-0.0007750340909090906,1.826633147727272,0.45115489835532707,-0.0,41.0,-0.033,-0.114,0.293,0.26
02-02,-0.0014286935483870979,3.1304684032258088,0.22039927867725728,-0.0,41.0,-0.06,-0.204,0.303,0.243
02-03,-0.001242055555555555,2.7602090555555545,0.22471091321689451,-0.0,41.0,-0.052,-0.175,0.302,0.25
02-04,-0.0008999816176470598,2.0744222536764725,0.3988717443426304,-0.0,41.0,-0.037,-0.123,0.293,0.256
02-05,-0.0007742919580419546,1.830809624125867,0.536341381355367,-0.0,41.0,-0.032,-0.108,0.298,0.266
02-06,-0.00026339826839826566,0.806703138528133,0.8396635686775116,-0.0,41.0,-0.011,-0.037,0.285,0.274
02-07,-0.0007575754269449708,1.7917332784629965,0.5817990039809224,-0.0,41.0,-0.031,-0.104,0.292,0.261
02-08,-0.0007707588235294092,1.815256888235289,0.39928899300007537,-0.0,41.0,-0.032,-0.105,0.29,0.258
02-09,-0.0001926302521008492,0.6567478739495975,0.8132939386366942,-0.0,41.0,-0.009,-0.03,0.276,0.267
02-10,0.0,0.282717,0.9551844608141682,0.0,41.0,0.0,0.0,0.283,0.283
02-11,0.0,0.266303,0.8836613897997072,0.0,41.0,0.0,0.0,0.266,0.266
02-12,-0.000283000000000002,0.845038000000004,0.761553783741701,-0.0,41.0,-0.012,-0.035,0.285,0.273
02-13,-0.0005182023411371276,1.3188864799331181,0.6856989234954947,-0.0,41.0,-0.021,-0.061,0.293,0.272
02-14,0.0,0.283,0.9641279435404508,0.0,41.0,0.0,0.0,0.283,0.283
02-15,0.0001945625000000055,-0.08046043750001097,0.8221020831202659,0.0,41.0,0.008,0.023,0.305,0.313
02-16,0.0,0.3112999999999999,0.9730766756330729,0.0,41.0,0.0,0.0,0.311,0.311
02-17,-5.8601010101009835e-05,0.42844341919191853,0.8926912555032975,-0.0,41.0,-0.002,-0.006,0.312,0.31
02-18,-0.0003144444444444464,0.9313844444444483,0.7444135855562997,-0.0,41.0,-0.013,-0.036,0.309,0.296
02-19,-0.0005012382445141064,1.3217652507836988,0.8222051608331451,-0.0,41.0,-0.021,-0.054,0.33,0.309
02-20,-0.0008843749999999997,2.0791656249999995,0.7530300940742614,-0.0,41.0,-0.037,-0.092,0.329,0.292
02-21,-0.0003908095238095237,1.0925282380952377,0.8308975597771022,-0.0,41.0,-0.016,-0.04,0.319,0.303
02-22,0.0,0.3112999999999999,0.9283434143266829,0.0,41.0,0.0,0.0,0.311,0.311
02-23,-0.0010300367647058844,2.3731734926470627,0.536341381355367,-0.0,41.0,-0.044,-0.111,0.335,0.291
02-24,-0.0007700865384615359,1.8507029903846102,0.6051213973716321,-0.0,41.0,-0.033,-0.084,0.327,0.294
02-25,-0.0014044045893719759,3.1187047741545797,0.38671639201818464,-0.0,41.0,-0.059,-0.151,0.339,0.28
02-26,-0.0016929464285714282,3.695499910714285,0.3393561325484744,-0.0,41.0,-0.071,-0.176,0.345,0.274
02-27,-0.0013780869565217422,3.094395826086963,0.4055750765921311,-0.0,41.0,-0.058,-0.145,0.367,0.309
02-28,-0.00174463068181818,3.8554167329545423,0.41199946244824925,-0.0,41.0,-0.073,-0.18,0.403,0.33
03-01,-0.0020435161637931015,4.45288881142241,0.49301389639358284,-0.0,41.0,-0.086,-0.2,0.409,0.323
03-02,-0.0019142049689440995,4.194395732919255,0.4856490681303982,-0.0,41.0,-0.08,-0.179,0.406,0.326
03-03,-0.0012716340659340646,2.9098964978021953,0.5972131195294039,-0.0,41.0,-0.053,-0.117,0.393,0.34
03-04,-0.0011043026208026195,2.5754009389844366,0.6611661402832338,-0.0,41.0,-0.046,-0.102,0.39,0.344
03-05,-0.0006817727272727283,1.702463681818184,0.8221094517596041,-0.0,41.0,-0.028,-0.061,0.353,0.325
03-06,-0.00021544172932330653,0.7702680169172897,0.8046879099485771,-0.0,41.0,-0.009,-0.019,0.344,0.335
03-07,-0.0002479619047619019,0.8635758476190418,0.8838608896407987,-0.0,41.0,-0.011,-0.021,0.373,0.362
03-08,0.0002118212121212141,0.057669396969692976,0.9552089475921983,0.0,41.0,0.009,0.016,0.477,0.486
03-09,-0.0013032894736842101,3.0863756578947363,0.6287825363653303,-0.0,41.0,-0.055,-0.097,0.507,0.452
03-10,-0.001506659919028334,3.4929131781376395,0.6776393429243703,-0.0,41.0,-0.063,-0.104,0.511,0.448
03-11,-0.002785781249999994,6.0781767187499876,0.45161229779594403,-0.0,41.0,-0.117,-0.184,0.565,0.448
03-12,-0.002111328947368418,4.729946565789468,0.6210951550570469,-0.0,41.0,-0.089,-0.121,0.552,0.463
03-13,0.00019903296703296675,0.13983309890109935,0.9462530050012152,0.0,41.0,0.008,0.01,0.534,0.542
03-14,-8.843749999999997e-05,0.7371265624999999,0.9283494338389395,-0.0,41.0,-0.004,-0.005,0.562,0.558
03-15,-0.0005285919540229903,1.6028453160919574,0.8397234822302513,-0.0,41.0,-0.022,-0.03,0.557,0.535
03-16,-0.0014857500000000014,3.564314250000003,0.7445589340653895,-0.0,41.0,-0.062,-0.082,0.624,0.562
03-17,-0.0006596959459459488,1.9073721959459515,0.7874283191154574,-0.0,41.0,-0.028,-0.037,0.602,0.574
03-18,0.0,0.6282599999999999,0.9910346276463928,0.0,41.0,0.0,0.0,0.628,0.628
03-19,-0.0003891249999999999,1.4797008749999998,0.9462597782579794,-0.0,41.0,-0.017,-0.021,0.71,0.693
03-20,0.0,0.80089,1.0,0.0,41.0,0.0,0.0,0.801,0.801
03-21,0.0008759523809524151,-0.9840988095238777,0.8750266257800665,0.0,41.0,0.037,0.043,0.749,0.786
03-22,0.0010655378787878768,-1.2244102196969657,0.8573527425238956,0.0,41.0,0.045,0.049,0.884,0.929
03-23,0.0024685597826086952,-4.063011005434782,0.6858992553752312,0.0,41.0,0.104,0.111,0.822,0.926
03-24,0.00038162121212120576,0.2021691969697097,0.9105383261551201,0.0,41.0,0.016,0.017,0.957,0.973
03-25,-0.00013801477832512535,1.2097915418719256,0.9641581172823424,-0.0,41.0,-0.006,-0.006,0.937,0.931
03-26,0.003096068376068374,-5.198540683760679,0.6941591700653371,0.0,41.0,0.13,0.129,0.929,1.059
03-27,0.002641333333333329,-4.261225333333324,0.6612730909544973,0.0,41.0,0.111,0.11,0.966,1.077
03-28,0.0026413333333333323,-4.363105333333332,0.7788106260359375,0.0,41.0,0.111,0.111,0.864,0.975
03-29,0.0002958636363636349,0.2858685909090938,0.9820745354354772,0.0,41.0,0.013,0.013,0.871,0.884
03-30,0.000627316666666665,-0.40500601666666336,0.9283795086617299,0.0,41.0,0.027,0.028,0.836,0.863
03-31,-0.002830000000000002,6.506170000000004,0.6694169658428546,-0.0,41.0,-0.119,-0.123,0.906,0.787
04-01,-0.0024290833333333317,5.73303758333333,0.6449280222423628,-0.0,41.0,-0.102,-0.104,0.926,0.824
04-02,-0.0028300000000000174,6.619370000000035,0.6369909497665192,-0.0,41.0,-0.119,-0.123,1.019,0.9
04-03,-0.0017940178571428606,4.576741696428578,0.8135099091206013,-0.0,41.0,-0.075,-0.077,1.026,0.951
04-04,-0.002829999999999999,6.675969999999999,0.5896776969857238,-0.0,41.0,-0.118,-0.121,1.075,0.957
04-05,-0.002223571428571432,5.435419285714293,0.6776265427097727,-0.0,41.0,-0.093,-0.091,1.035,0.942
04-06,-0.0026474193548387025,6.291181290322566,0.6941591700653371,-0.0,41.0,-0.111,-0.103,1.052,0.941
04-07,-0.004750357142857151,10.514763928571444,0.6053188516907306,-0.0,41.0,-0.2,-0.18,1.114,0.914
04-08,-0.004403436293436294,9.90616915057915,0.7361003715372643,-0.0,41.0,-0.185,-0.144,1.192,1.007
04-09,-0.004752948717948725,10.5482444871795,0.7024446963388711,-0.0,41.0,-0.199,-0.146,1.142,0.943
04-10,-0.004964035326086951,11.018316616847816,0.6694038794290944,-0.0,41.0,-0.208,-0.156,1.194,0.986
04-11,-0.007155546153846145,15.435936761538443,0.6131622030754689,-0.0,41.0,-0.3,-0.225,1.275,0.975
04-12,-0.00800485714285714,17.105409428571424,0.486108257242547,-0.0,41.0,-0.336,-0.241,1.264,0.928
04-13,-0.0069027391304347825,14.88812552173913,0.36293485816471427,-0.0,41.0,-0.29,-0.207,1.228,0.938
04-14,-0.008774626436781612,18.652668247126442,0.3568078869905089,-0.0,41.0,-0.369,-0.265,1.288,0.919
04-15,-0.011078163636363636,23.362149109090907,0.22078789543455946,-0.0,41.0,-0.465,-0.328,1.438,0.973
04-16,-0.014329682539682536,29.86193539682539,0.204309431300985,-0.0,41.0,-0.601,-0.397,1.503,0.902
04-17,-0.01415,29.53105,0.1705134594910711,-0.0,41.0,-0.594,-0.375,1.528,0.934
04-18,-0.019186726190476188,39.7041756547619,0.11581829474650318,-0.0,41.0,-0.806,-0.496,1.734,0.928
04-19,-0.025286940559440554,51.89850417832167,0.04677808964667629,-2.0,41.0,-1.062,-0.631,1.856,0.794
04-20,-0.028799411764705858,58.92842411764701,0.053357626242582556,-1.0,41.0,-1.209,-0.726,1.934,0.725
04-21,-0.026895639097744364,55.12278255639099,0.08165376970532057,-1.0,41.0,-1.129,-0.683,1.896,0.767
04-22,-0.027455042857142856,56.35140067142857,0.10101215015672005,-0.0,41.0,-1.153,-0.679,2.018,0.865
04-23,-0.02192572318007663,45.44262063697318,0.1850211775600119,-0.0,41.0,-0.921,-0.527,2.052,1.131
04-24,-0.021433880952380954,44.48489802380953,0.20831394288425065,-0.0,41.0,-0.9,-0.504,2.067,1.167
04-25,-0.021016911764705874,43.773066617647046,0.2003617104029749,-0.0,41.0,-0.883,-0.493,2.181,1.298
04-26,-0.020667575757575756,43.238883939393936,0.30141511179490577,-0.0,41.0,-0.868,-0.472,2.338,1.47
04-27,-0.021808415384615386,45.321322353846156,0.21237556406998248,-0.0,41.0,-0.915,-0.492,2.162,1.247
04-28,-0.022247533733133436,46.14251993253374,0.13511686481509444,-0.0,41.0,-0.935,-0.483,2.115,1.18
04-29,-0.026564508547008547,54.80045258547008,0.18129795665508253,-0.0,41.0,-1.115,-0.53,2.229,1.114
04-30,-0.024079396551724138,49.95723370689655,0.23819821581294898,-0.0,41.0,-1.011,-0.485,2.304,1.293
05-01,-0.01954393162393165,41.02101931623937,0.32292109642586486,-0.0,41.0,-0.821,-0.397,2.344,1.523
05-02,-0.020222708333333356,42.34959395833338,0.2043665291857466,-0.0,41.0,-0.849,-0.414,2.329,1.48
05-03,-0.020306934523809526,42.46136211309524,0.24725781456732898,-0.0,41.0,-0.853,-0.41,2.274,1.421
05-04,-0.022079468599033814,45.91975772946859,0.1925230624539238,-0.0,41.0,-0.927,-0.436,2.224,1.297
05-05,-0.023126367965367975,48.303999562770585,0.12944056809503612,-0.0,41.0,-0.971,-0.441,2.537,1.566
05-06,-0.025328499999999997,52.84756149999999,0.12381169701755224,-0.0,41.0,-1.063,-0.467,2.722,1.659
05-07,-0.028299999999999992,58.813059999999986,0.17056740874257015,-0.0,41.0,-1.188,-0.505,2.807,1.619
05-08,-0.034349124999999994,70.81470087499999,0.11577231903502172,-0.0,41.0,-1.443,-0.612,2.838,1.395
05-09,-0.03845767857142857,79.03335946428572,0.06381020543487015,-1.0,41.0,-1.616,-0.682,2.926,1.31
05-10,-0.04156770588235295,85.32954405882356,0.04091980283062169,-2.0,41.0,-1.746,-0.72,3.067,1.321
05-11,-0.041585277777777784,85.4212702777778,0.02258568575804265,-2.0,41.0,-1.747,-0.715,3.124,1.377
05-12,-0.035307619047619046,73.09863047619048,0.042054462810222626,-2.0,41.0,-1.483,-0.614,3.225,1.742
05-13,-0.037305885416666656,76.95166494791664,0.06381020543487015,-1.0,41.0,-1.567,-0.634,3.123,1.556
05-14,-0.038466774999999995,79.501513225,0.0671295173343105,-1.0,41.0,-1.616,-0.633,3.376,1.76
05-15,-0.04168354166666664,85.95729979166661,0.07047048955078816,-1.0,41.0,-1.751,-0.66,3.466,1.715
05-16,-0.04238847826086958,87.4117480434783,0.09632818042672442,-1.0,41.0,-1.78,-0.664,3.525,1.745
05-17,-0.045634607575757574,93.9120805439394,0.08165376970532057,-1.0,41.0,-1.916,-0.694,3.601,1.685
05-18,-0.04744180555555556,97.77936930555558,0.07408250091669877,-1.0,41.0,-1.993,-0.711,3.892,1.899
05-19,-0.046518124999999994,95.96123187499998,0.10339115177329683,-0.0,41.0,-1.954,-0.673,3.902,1.948
05-20,-0.04948338235294116,101.69068132352938,0.04931742034426545,-2.0,41.0,-2.078,-0.698,3.763,1.685
05-21,-0.06532510093167701,133.44317676242235,0.02537012739071609,-2.0,41.0,-2.744,-0.857,4.165,1.421
05-22,-0.07093529761904763,144.74285994047622,0.017776638834718694,-2.0,41.0,-2.979,-0.868,4.362,1.383
05-23,-0.0788423202614379,160.60559820261437,0.012243815234969535,-2.0,41.0,-3.312,-0.988,4.577,1.265
05-24,-0.08332777777777778,169.60032777777778,0.010098493090415772,-2.0,41.0,-3.5,-1.045,4.695,1.195
05-25,-0.09061659999999999,184.17068339999997,0.009770859258215081,-3.0,41.0,-3.805,-1.14,4.84,1.035
05-26,-0.09160814814814816,186.20938814814818,0.00776074703677776,-3.0,41.0,-3.848,-1.177,4.917,1.069
05-27,-0.08984660416666668,182.6880617291667,0.005723223137335642,-3.0,41.0,-3.774,-1.177,4.882,1.108
05-28,-0.09256870629370631,188.1012438811189,0.003490703554746899,-3.0,41.0,-3.888,-1.2,4.908,1.02
05-29,-0.09764035984848486,198.18287933712125,0.003250973182626904,-3.0,41.0,-4.101,-1.235,4.953,0.852
05-30,-0.10518166666666667,213.02306166666668,0.0016600675982105795,-3.0,41.0,-4.418,-1.345,4.869,0.451
05-31,-0.10209018509984638,206.7667800145929,0.0033729043411709903,-3.0,41.0,-4.287,-1.333,4.73,0.443
06-01,-0.1044404761904762,211.2952119047619,0.0036250339447727598,-3.0,41.0,-4.387,-1.391,4.608,0.221
06-02,-0.10940982142857142,221.11573303571427,0.002709317876322448,-3.0,41.0,-4.596,-1.471,4.594,-0.002
06-03,-0.09857833333333328,199.48622833333323,0.00302271204294402,-3.0,41.0,-4.141,-1.359,4.4,0.259
06-04,-0.09254099999999998,187.30722899999995,0.0021671189372394206,-3.0,41.0,-3.887,-1.305,4.169,0.282
06-05,-0.09578406565656566,193.87784724747476,0.001266050129187013,-3.0,41.0,-4.023,-1.35,4.321,0.298
06-06,-0.09810666666666668,198.50374666666667,0.0016600675982105795,-3.0,41.0,-4.121,-1.412,4.351,0.23
06-07,-0.09891337931034482,200.07674524137929,0.0025161591880287215,-3.0,41.0,-4.154,-1.434,4.327,0.173
06-08,-0.09714985714285715,196.43826442857144,0.0026094739532556144,-3.0,41.0,-4.081,-1.389,4.179,0.098
06-09,-0.09552934523809523,193.09132113095234,0.002009781884974915,-3.0,41.0,-4.012,-1.341,4.039,0.027
06-10,-0.08955861538461539,181.29167215384618,0.0017237848657432053,-3.0,41.0,-3.761,-1.331,4.055,0.294
06-11,-0.09313732142857142,188.33230553571428,0.0010812147236840541,-3.0,41.0,-3.912,-1.446,4.014,0.102
06-12,-0.08898898717948717,179.89828537179486,0.0010812147236840541,-3.0,41.0,-3.737,-1.451,3.789,0.052
06-13,-0.08789326923076923,177.6230451923077,0.0008502813858575209,-3.0,41.0,-3.691,-1.503,3.682,-0.009
06-14,-0.08509239035087719,171.96748831140349,0.0006906644673789764,-3.0,41.0,-3.574,-1.491,3.57,-0.004
06-15,-0.08190421510297483,165.4811259908467,0.000664780994787062,-3.0,41.0,-3.44,-1.505,3.393,-0.047
06-16,-0.076127,153.819273,0.0010796400477959267,-3.0,41.0,-3.197,-1.487,3.164,-0.033
06-17,-0.0734135294117647,148.31580529411764,0.0011702645837396997,-3.0,41.0,-3.083,-1.481,3.03,-0.053
06-18,-0.07178445075757578,144.96871706439399,0.0011241111522231062,-3.0,41.0,-3.015,-1.498,2.907,-0.108
06-19,-0.06873316558441558,138.81259800324676,0.0011241111522231062,-3.0,41.0,-2.887,-1.5,2.79,-0.097
06-20,-0.06360930357142858,128.51339783928572,0.0009950342193751904,-3.0,41.0,-2.672,-1.449,2.631,-0.041
06-21,-0.06021611111111111,121.6879561111111,0.0015985313321713601,-3.0,41.0,-2.529,-1.451,2.52,-0.009
06-22,-0.055546611111111144,112.28853561111117,0.0017237848657432053,-3.0,41.0,-2.333,-1.409,2.362,0.029
06-23,-0.05206976284584979,105.24775592885373,0.0011702645837396997,-3.0,41.0,-2.187,-1.39,2.202,0.015
06-24,-0.04986864285714286,100.82224707142858,0.001266050129187013,-3.0,41.0,-2.094,-1.404,2.132,0.038
06-25,-0.04965437142857143,100.33448848571429,0.0005877833796752441,-3.0,41.0,-2.085,-1.443,2.068,-0.017
06-26,-0.04668048086956522,94.41798125826088,0.000638465328306248,-3.0,41.0,-1.96,-1.423,2.037,0.077
06-27,-0.04359084375,88.14557665624999,0.0006131244435676475,-3.0,41.0,-1.831,-1.379,1.879,0.048
06-28,-0.039041239935587765,79.07638863123995,0.0005183177869345634,-3.0,41.0,-1.64,-1.314,1.814,0.174
06-29,-0.03499878968253967,70.9247805753968,0.0005183177869345634,-3.0,41.0,-1.47,-1.231,1.662,0.192
06-30,-0.03714112962962963,75.10543812962962,0.00021962070109471377,-3.0,41.0,-1.56,-1.348,1.603,0.043
07-01,-0.03472739417989418,70.29736096560846,0.00017563676227072555,-3.0,41.0,-1.459,-1.343,1.572,0.113
07-02,-0.030255058333333334,61.41376160833333,0.00038593949703202846,-3.0,41.0,-1.271,-1.225,1.539,0.268
07-03,-0.02811133333333333,57.071855333333325,0.0012164177485187722,-3.0,41.0,-1.181,-1.162,1.44,0.259
07-04,-0.023964828431372542,48.782992034313715,0.00302271204294402,-3.0,41.0,-1.007,-1.042,1.357,0.35
07-05,-0.021951573667711593,44.758495761755476,0.0041718421635548175,-3.0,41.0,-0.922,-1.0,1.316,0.394
07-06,-0.022415264705882353,45.72503414705883,0.002805697723542,-3.0,41.0,-0.941,-1.037,1.365,0.424
07-07,-0.020302173913043474,41.41889565217391,0.00532778474964557,-3.0,41.0,-0.853,-0.949,1.241,0.388
07-08,-0.020266927083333337,41.32862723958334,0.0036207798970315785,-3.0,41.0,-0.851,-0.956,1.22,0.369
07-09,-0.020086935714285714,40.99429449285714,0.0020045144678286775,-3.0,41.0,-0.843,-0.967,1.242,0.399
07-10,-0.0186123768115942,37.93911124637681,0.003363541200184006,-3.0,41.0,-0.782,-0.946,1.105,0.323
07-11,-0.0203996582010582,41.55150674391534,0.001532773087850492,-3.0,41.0,-0.857,-1.059,1.181,0.324
07-12,-0.015869769230769232,32.4877686923077,0.0012642532279427687,-3.0,41.0,-0.666,-0.818,1.081,0.415
07-13,-0.014836691176470587,30.394345661764703,0.008840979895546663,-3.0,41.0,-0.624,-0.804,1.033,0.409
07-14,-0.014790119047619048,30.272947976190476,0.00800911300989915,-3.0,41.0,-0.621,-0.851,1.003,0.382
07-15,-0.010417681159420282,21.504144637681144,0.018851079394300863,-2.0,41.0,-0.438,-0.623,0.888,0.45
07-16,-0.016197588235294116,33.05817888235294,0.002597524421740882,-3.0,41.0,-0.68,-0.917,1.003,0.323
07-17,-0.01951961739130435,39.69891516521739,0.0025129925855087443,-3.0,41.0,-0.82,-1.06,1.07,0.25
07-18,-0.017837575757575743,36.31104393939391,0.002409554065623931,-3.0,41.0,-0.749,-0.997,1.01,0.261
07-19,-0.014149999999999996,28.94806999999999,0.00884954713340047,-3.0,41.0,-0.594,-0.8,0.945,0.351
07-20,-0.01176418695652174,24.16750972608696,0.03015582686776841,-2.0,41.0,-0.494,-0.679,0.886,0.392
07-21,-0.012952173992673992,26.54229581135531,0.03977769749896609,-2.0,41.0,-0.544,-0.707,0.91,0.366
07-22,-0.015465618729096992,31.594971839464886,0.015225670411362469,-2.0,41.0,-0.65,-0.826,0.989,0.339
07-23,-0.00984211111111111,20.336600111111107,0.06541863092636935,-1.0,41.0,-0.413,-0.505,0.859,0.446
07-24,-0.012394855769230767,25.416896682692304,0.032826177951446045,-2.0,41.0,-0.52,-0.594,0.887,0.367
07-25,-0.00972531746031746,20.091809603174603,0.09861996669494544,-1.0,41.0,-0.408,-0.468,0.845,0.437
07-26,-0.007338482758620689,15.269587034482758,0.15049683347828102,-0.0,41.0,-0.308,-0.339,0.747,0.439
07-27,-0.007048796296296294,14.673523796296292,0.15692426631084633,-0.0,41.0,-0.296,-0.339,0.724,0.428
07-28,-0.005082208333333334,10.725334458333336,0.22078789543455946,-0.0,41.0,-0.214,-0.244,0.668,0.454
07-29,-0.008078363636363634,16.754268909090904,0.07590083568665285,-1.0,41.0,-0.339,-0.38,0.767,0.428
07-30,-0.009851095238095235,20.25833938095238,0.07972345935920289,-1.0,41.0,-0.414,-0.475,0.763,0.349
07-31,-0.009681494318181817,19.96741714204545,0.08366108373231285,-1.0,41.0,-0.407,-0.448,0.808,0.401
08-01,-0.005941689814814811,12.517017939814806,0.3452615236593204,-0.0,41.0,-0.249,-0.255,0.758,0.509
08-02,-0.003400823863636363,7.392546903409089,0.6776777344343947,-0.0,41.0,-0.143,-0.155,0.662,0.519
08-03,-0.0023707456140350898,5.296630482456145,0.6053188516907306,-0.0,41.0,-0.1,-0.11,0.605,0.505
08-04,-0.005533797297297291,11.656360797297285,0.306404890322699,-0.0,41.0,-0.232,-0.233,0.705,0.473
08-05,-0.004598293548387091,9.786288803225794,0.41219618790658563,-0.0,41.0,-0.193,-0.21,0.686,0.493
08-06,-0.007075,14.737224999999999,0.280823990147995,-0.0,41.0,-0.297,-0.311,0.736,0.439
08-07,-0.009147474747474741,18.880102020202006,0.09632818042672442,-1.0,41.0,-0.384,-0.388,0.777,0.393
08-08,-0.011629952380952385,23.842574809523818,0.03983607406591694,-2.0,41.0,-0.489,-0.543,0.827,0.338
08-09,-0.009993113553113553,20.51393399267399,0.054743840585622205,-1.0,41.0,-0.42,-0.517,0.738,0.318
08-10,-0.007908229102167184,16.346249975232197,0.0722161887051227,-1.0,41.0,-0.332,-0.415,0.696,0.364
08-11,-0.008773000000000003,18.08058700000001,0.0962721401608444,-1.0,41.0,-0.369,-0.461,0.719,0.35
08-12,-0.012088755411255408,24.78802206709956,0.03465562165381697,-2.0,41.0,-0.507,-0.607,0.864,0.357
08-13,-0.01056196428571429,21.670876607142866,0.06215778387131454,-1.0,41.0,-0.444,-0.518,0.769,0.325
08-14,-0.010953386363636361,22.518419340909087,0.054743840585622205,-1.0,41.0,-0.46,-0.521,0.842,0.382
08-15,-0.01634760994397759,33.35807227801121,0.018886114935486198,-2.0,41.0,-0.686,-0.74,1.006,0.32
08-16,-0.010866474358974358,22.333362243589743,0.06065935179743409,-1.0,41.0,-0.457,-0.536,0.829,0.372
08-17,-0.009228582181259602,19.056385780337944,0.07051779930059876,-1.0,41.0,-0.388,-0.486,0.793,0.405
08-18,-0.01090410472972973,22.45386535472973,0.04671339057836321,-2.0,41.0,-0.458,-0.597,0.875,0.417
08-19,-0.010861732954545456,22.309734176136367,0.021936827264827485,-2.0,41.0,-0.456,-0.631,0.814,0.358
08-20,-0.011949960073260074,24.48227018644689,0.0212334744048428,-2.0,41.0,-0.502,-0.686,0.833,0.331
08-21,-0.013700793650793651,28.016146507936508,0.013877631631910692,-2.0,41.0,-0.575,-0.79,0.902,0.327
08-22,-0.011367166666666671,23.402166166666674,0.03013501537681762,-2.0,41.0,-0.478,-0.67,0.907,0.429
08-23,-0.012233792105263156,25.106250418421048,0.012243815234969535,-2.0,41.0,-0.514,-0.699,0.896,0.382
08-24,-0.014346527777777777,29.301309027777776,0.0070140720582962945,-3.0,41.0,-0.603,-0.836,0.91,0.307
08-25,-0.016811343434343436,34.200175525252526,0.003247075327230675,-3.0,41.0,-0.707,-0.937,0.931,0.224
08-26,-0.01370160222222222,27.95550284222222,0.017743094358506406,-2.0,41.0,-0.575,-0.787,0.84,0.265
08-27,-0.011951862664473685,24.457773466282895,0.03095376261890559,-2.0,41.0,-0.502,-0.689,0.805,0.303
08-28,-0.01172230392156862,23.990395539215672,0.027654395312682212,-2.0,41.0,-0.492,-0.703,0.792,0.3
