,mean,slp,chg,pvalue
199,0.27,-0.0,-0.021,0.787
200,0.199,-0.001,-0.024,0.736
201,0.14,-0.001,-0.025,0.753
202,0.18,-0.001,-0.027,0.762
203,0.18,0.0,0.0,0.902
204,0.17,0.0,0.0,0.964
205,0.15,-0.001,-0.023,0.761
206,0.179,-0.001,-0.038,0.753
207,0.181,0.001,0.028,0.787
208,0.15,0.0,0.0,0.991
209,0.16,0.0,0.0,0.964
210,0.15,0.0,0.0,0.982
211,0.14,0.0,0.0,0.964
212,0.169,-0.001,-0.046,0.582
213,0.158,-0.002,-0.093,0.339
214,0.129,-0.001,-0.05,0.412
215,0.118,-0.002,-0.082,0.261
216,0.148,-0.002,-0.099,0.184
217,0.126,-0.004,-0.155,0.07
218,0.136,-0.004,-0.157,0.068
219,0.116,-0.004,-0.154,0.072
220,0.146,-0.004,-0.174,0.108
221,0.166,-0.004,-0.168,0.079
222,0.147,-0.003,-0.128,0.17
223,0.137,-0.003,-0.14,0.163
224,0.174,-0.005,-0.225,0.081
225,0.175,-0.005,-0.21,0.115
226,0.176,-0.004,-0.187,0.075
227,0.215,-0.005,-0.21,0.063
228,0.197,-0.003,-0.12,0.216
229,0.185,-0.005,-0.21,0.121
230,0.173,-0.007,-0.29,0.031
231,0.216,-0.005,-0.195,0.141
232,0.27,-0.001,-0.021,0.893
233,0.237,-0.003,-0.13,0.276
234,0.237,-0.003,-0.134,0.17
235,0.268,-0.002,-0.092,0.291
236,0.25,-0.0,-0.017,0.875
237,0.22,0.0,0.0,0.928
238,0.22,0.0,0.0,0.946
239,0.211,0.001,0.038,0.711
240,0.182,0.001,0.057,0.605
241,0.14,0.001,0.029,0.84
242,0.149,-0.001,-0.028,0.753
243,0.138,-0.002,-0.087,0.351
244,0.118,-0.002,-0.084,0.27
245,0.136,-0.004,-0.187,0.123
246,0.186,-0.004,-0.179,0.163
247,0.187,-0.003,-0.14,0.192
248,0.189,-0.001,-0.06,0.566
249,0.22,0.0,0.0,1.0
250,0.199,-0.001,-0.06,0.559
251,0.198,-0.002,-0.087,0.451
252,0.228,-0.002,-0.07,0.669
253,0.238,-0.002,-0.066,0.702
254,0.278,-0.002,-0.075,0.613
255,0.366,-0.003,-0.137,0.458
256,0.506,-0.004,-0.161,0.472
257,0.433,-0.007,-0.282,0.432
258,0.462,-0.007,-0.309,0.375
259,0.382,-0.008,-0.346,0.243
260,0.431,-0.009,-0.368,0.212
261,0.412,-0.008,-0.332,0.243
262,0.57,-0.011,-0.453,0.174
263,0.772,-0.008,-0.315,0.445
264,0.83,-0.01,-0.42,0.425
265,0.892,-0.007,-0.313,0.507
266,0.815,-0.005,-0.21,0.645
267,0.73,-0.01,-0.428,0.323
268,0.659,-0.011,-0.47,0.34
269,0.672,-0.008,-0.334,0.537
270,0.8,-0.0,-0.013,0.973
271,0.73,0.001,0.023,0.919
272,0.722,0.001,0.051,0.857
273,0.807,-0.003,-0.14,0.762
274,0.872,-0.008,-0.338,0.493
275,0.954,-0.007,-0.275,0.597
276,1.138,-0.001,-0.049,0.893
277,1.352,-0.008,-0.345,0.574
278,1.392,-0.007,-0.311,0.694
279,1.618,-0.003,-0.111,0.911
280,1.703,-0.008,-0.319,0.574
281,1.619,-0.001,-0.052,0.937
282,1.43,0.0,0.0,1.0
283,1.324,-0.006,-0.246,0.736
284,1.282,-0.007,-0.307,0.629
285,1.491,0.001,0.046,0.973
286,1.61,-0.0,-0.009,0.964
287,1.867,0.017,0.71,0.419
288,2.021,0.021,0.88,0.452
289,2.422,0.022,0.911,0.472
290,2.907,0.017,0.723,0.629
291,2.799,-0.001,-0.026,0.991
292,2.955,-0.016,-0.661,0.753
293,2.508,-0.022,-0.93,0.508
294,2.54,-0.01,-0.433,0.694
295,2.626,0.006,0.264,0.762
296,2.674,0.034,1.434,0.432
297,3.214,0.014,0.609,0.745
298,2.84,0.019,0.815,0.5
299,2.562,0.013,0.527,0.694
300,2.263,0.003,0.122,0.937
301,2.146,0.006,0.273,0.719
302,1.926,0.006,0.237,0.779
303,1.94,0.01,0.427,0.567
304,1.763,0.013,0.534,0.425
305,1.716,0.006,0.27,0.613
306,2.298,-0.002,-0.065,0.937
307,2.126,-0.004,-0.151,0.831
308,2.168,-0.003,-0.111,0.937
309,2.135,-0.005,-0.21,0.857
310,2.063,0.003,0.114,0.884
311,2.029,0.008,0.343,0.711
312,2.003,0.004,0.149,0.902
313,2.286,0.006,0.231,0.822
314,2.315,0.015,0.624,0.472
315,2.247,0.007,0.288,0.762
316,2.245,0.015,0.634,0.452
317,2.074,0.014,0.582,0.515
318,2.042,0.022,0.916,0.141
319,1.908,0.019,0.785,0.204
320,1.812,0.011,0.465,0.351
321,1.75,0.01,0.42,0.432
322,1.824,0.005,0.199,0.745
323,2.034,-0.016,-0.657,0.597
324,2.436,-0.023,-0.969,0.34
325,2.262,-0.018,-0.752,0.375
326,2.274,-0.017,-0.695,0.472
327,2.278,-0.022,-0.913,0.369
328,2.187,-0.003,-0.134,0.866
329,2.094,-0.006,-0.239,0.857
330,2.226,-0.004,-0.166,0.822
331,2.354,0.004,0.183,0.866
332,2.308,0.018,0.769,0.252
333,2.213,0.013,0.552,0.522
334,2.107,0.007,0.3,0.653
335,2.074,0.004,0.173,0.661
336,2.009,0.009,0.388,0.559
337,1.966,0.016,0.668,0.189
338,1.817,0.017,0.718,0.144
339,1.752,0.013,0.539,0.204
340,1.63,0.009,0.383,0.334
341,1.589,0.009,0.37,0.369
342,1.498,0.008,0.355,0.393
343,1.509,0.008,0.345,0.381
344,1.479,0.009,0.38,0.317
345,1.45,0.01,0.407,0.296
346,1.39,0.009,0.395,0.381
347,1.43,0.01,0.42,0.357
348,1.411,0.011,0.458,0.301
349,1.33,0.01,0.42,0.357
350,1.238,0.008,0.328,0.438
351,1.207,0.007,0.276,0.59
352,1.125,0.005,0.21,0.582
353,1.105,0.005,0.206,0.493
354,1.065,0.005,0.206,0.493
355,1.024,0.004,0.153,0.574
356,0.993,0.003,0.128,0.678
357,1.014,0.004,0.164,0.597
358,0.984,0.003,0.135,0.702
359,0.934,0.003,0.129,0.678
360,0.884,0.004,0.16,0.574
361,0.873,0.003,0.122,0.559
362,0.824,0.004,0.168,0.544
363,0.845,0.005,0.206,0.345
364,0.908,0.008,0.357,0.243
