,mean,slp,chg,pvalue
0,10.3,0.006,0.248,0.917
1,12.23,-0.031,-1.302,0.834
2,13.92,0.159,6.682,0.432
3,13.22,0.079,3.322,0.579
4,12.54,0.011,0.448,0.958
5,12.93,0.027,1.116,0.794
6,12.03,0.036,1.53,0.761
7,12.62,0.0,0.0,1.0
8,12.45,-0.035,-1.462,0.722
9,11.66,-0.036,-1.51,0.579
10,11.89,-0.02,-0.85,0.777
11,11.74,-0.01,-0.406,0.958
12,11.21,-0.052,-2.17,0.675
13,12.23,-0.049,-2.065,0.537
14,11.43,-0.04,-1.68,0.638
15,11.63,-0.014,-0.574,0.917
16,11.49,-0.026,-1.095,0.842
17,12.2,-0.061,-2.555,0.594
18,11.52,-0.089,-3.734,0.368
19,11.83,-0.152,-6.374,0.174
20,13.36,-0.158,-6.656,0.164
21,13.779,-0.071,-2.975,0.572
22,14.97,-0.09,-3.78,0.445
23,17.49,-0.033,-1.384,0.761
24,15.45,-0.1,-4.212,0.503
25,13.67,-0.051,-2.156,0.565
26,12.51,-0.041,-1.722,0.683
27,11.91,-0.021,-0.866,0.738
28,11.72,-0.019,-0.794,0.818
29,14.07,-0.023,-0.954,0.834
30,13.67,-0.03,-1.242,0.683
31,13.41,-0.05,-2.1,0.608
32,15.03,-0.015,-0.646,0.958
33,15.17,-0.14,-5.88,0.315
34,14.91,-0.08,-3.36,0.439
35,14.4,-0.043,-1.804,0.691
36,15.34,-0.009,-0.36,0.892
37,16.84,0.0,0.0,0.992
38,16.61,0.04,1.68,0.722
39,14.91,-0.023,-0.954,0.842
40,15.03,-0.036,-1.502,0.851
41,15.96,-0.078,-3.266,0.42
42,16.27,-0.035,-1.47,0.722
43,15.9,-0.044,-1.844,0.761
44,17.18,-0.014,-0.584,0.875
45,16.95,-0.019,-0.794,0.802
46,15.71,-0.026,-1.086,0.842
47,14.55,-0.042,-1.746,0.761
48,16.5,-0.021,-0.9,0.834
49,15.9,-0.042,-1.776,0.63
50,14.12,-0.057,-2.415,0.516
51,14.599,-0.106,-4.445,0.325
52,17.23,-0.013,-0.567,0.917
53,18.68,0.05,2.1,0.81
54,16.95,-0.005,-0.224,0.983
55,15.79,-0.03,-1.26,0.884
56,15.76,0.009,0.392,0.917
57,15.65,-0.035,-1.458,0.81
58,17.77,-0.08,-3.374,0.537
59,17.55,-0.036,-1.528,0.746
60,16.75,-0.013,-0.53,0.95
61,16.61,0.04,1.68,0.818
62,16.36,0.049,2.07,0.754
63,16.47,-0.036,-1.53,0.754
64,16.47,-0.137,-5.76,0.3
65,18.25,-0.089,-3.734,0.73
66,18.08,-0.122,-5.11,0.426
67,16.75,-0.083,-3.5,0.397
68,15.88,-0.058,-2.436,0.586
69,15.93,-0.061,-2.552,0.551
70,15.45,-0.029,-1.236,0.73
71,15.76,-0.027,-1.116,0.699
72,15.34,-0.067,-2.812,0.352
73,15.08,-0.058,-2.446,0.503
74,15.4,-0.01,-0.406,0.933
75,15.48,0.033,1.406,0.754
76,15.34,0.0,0.0,1.0
77,15.45,-0.019,-0.808,0.786
78,15.82,-0.024,-0.988,0.769
79,15.25,-0.052,-2.196,0.722
80,14.32,-0.1,-4.2,0.379
81,14.91,-0.126,-5.274,0.217
82,14.97,-0.134,-5.612,0.241
83,15.71,-0.144,-6.03,0.202
84,14.69,-0.07,-2.94,0.572
85,14.23,0.002,0.1,0.983
86,14.89,-0.039,-1.64,0.867
87,15.4,-0.053,-2.22,0.653
88,15.56,-0.057,-2.392,0.683
89,17.06,-0.128,-5.376,0.336
90,16.92,-0.05,-2.12,0.706
91,16.19,-0.054,-2.262,0.668
92,14.6,-0.051,-2.154,0.645
93,15.62,-0.088,-3.682,0.451
94,16.67,-0.088,-3.686,0.49
95,16.36,-0.15,-6.316,0.187
96,15.31,-0.042,-1.785,0.579
97,14.43,-0.03,-1.244,0.81
98,14.6,-0.138,-5.784,0.29
99,13.44,-0.108,-4.526,0.379
100,13.5,-0.062,-2.59,0.47
101,14.26,-0.076,-3.21,0.477
102,14.4,-0.094,-3.948,0.439
