,mean,slp,chg,pvalue
63,1.448,0.002,0.09,0.907
64,1.394,0.002,0.103,0.907
65,1.542,0.008,0.355,0.727
66,1.581,0.011,0.444,0.552
67,1.644,0.016,0.655,0.435
68,2.203,0.019,0.79,0.529
69,2.462,0.018,0.747,0.506
70,2.754,0.026,1.077,0.388
71,3.034,0.033,1.37,0.357
72,3.196,0.058,2.429,0.188
73,3.896,0.044,1.827,0.305
74,4.144,0.036,1.515,0.363
75,4.377,0.025,1.034,0.608
76,4.216,0.011,0.459,0.771
77,3.87,0.014,0.567,0.735
78,4.094,0.013,0.532,0.843
79,3.732,-0.002,-0.075,0.935
80,3.555,-0.007,-0.276,0.834
81,3.251,-0.009,-0.398,0.88
82,3.624,-0.028,-1.163,0.552
83,4.06,-0.037,-1.534,0.345
84,4.43,-0.047,-1.96,0.435
85,4.598,-0.028,-1.172,0.633
86,3.939,-0.004,-0.17,0.916
87,3.984,0.016,0.68,0.762
88,4.017,-0.002,-0.086,0.954
89,4.149,-0.001,-0.034,0.981
90,4.183,0.015,0.642,0.709
91,3.815,0.013,0.564,0.807
92,3.5,-0.007,-0.282,0.834
93,3.672,-0.052,-2.203,0.294
94,3.748,-0.058,-2.434,0.235
95,3.542,-0.066,-2.755,0.196
96,3.343,-0.038,-1.613,0.37
97,3.291,-0.049,-2.064,0.305
98,3.451,-0.049,-2.07,0.289
99,3.265,-0.023,-0.97,0.499
100,3.1,-0.01,-0.441,0.762
101,3.112,0.012,0.486,0.789
102,3.65,0.01,0.42,0.88
103,3.346,-0.003,-0.114,0.963
104,3.651,-0.019,-0.816,0.633
105,3.937,-0.009,-0.368,0.834
106,3.538,-0.008,-0.33,0.816
107,3.072,-0.006,-0.237,0.916
108,2.81,-0.0,-0.01,1.0
109,2.875,0.02,0.84,0.401
110,3.125,0.037,1.551,0.226
111,2.842,0.034,1.449,0.2
112,2.792,0.031,1.305,0.184
113,2.495,0.023,0.959,0.339
114,2.458,0.026,1.077,0.23
115,2.264,0.022,0.935,0.244
116,2.351,0.037,1.57,0.169
117,2.506,0.03,1.267,0.2
118,2.344,0.03,1.247,0.212
119,2.327,0.031,1.297,0.23
120,2.232,0.042,1.744,0.118
121,2.412,0.042,1.744,0.058
122,2.188,0.045,1.906,0.052
123,2.053,0.039,1.634,0.053
124,1.95,0.033,1.4,0.096
125,2.128,0.029,1.202,0.078
126,2.114,0.022,0.927,0.176
127,2.002,0.021,0.894,0.184
128,1.894,0.023,0.975,0.118
129,1.983,0.022,0.932,0.145
130,1.995,0.027,1.141,0.116
131,1.937,0.028,1.184,0.071
132,1.803,0.025,1.066,0.069
133,1.753,0.025,1.068,0.038
134,1.745,0.023,0.98,0.057
135,1.672,0.021,0.875,0.089
136,1.772,0.022,0.913,0.11
137,1.748,0.018,0.775,0.136
138,1.666,0.017,0.718,0.248
139,1.61,0.02,0.84,0.152
140,1.389,0.019,0.81,0.13
141,1.368,0.019,0.801,0.071
142,1.308,0.019,0.805,0.073
143,1.276,0.017,0.73,0.082
144,1.485,0.019,0.817,0.118
145,1.548,0.019,0.786,0.085
146,1.652,0.021,0.871,0.062
147,1.594,0.029,1.213,0.018
148,1.547,0.031,1.304,0.024
149,1.486,0.03,1.273,0.029
150,1.457,0.025,1.032,0.034
151,1.46,0.023,0.984,0.062
152,1.333,0.022,0.926,0.044
153,1.386,0.024,0.995,0.032
154,1.294,0.023,0.964,0.022
155,1.206,0.02,0.857,0.03
156,1.309,0.016,0.664,0.08
157,1.3,0.016,0.691,0.096
158,1.225,0.014,0.575,0.23
159,1.225,0.017,0.7,0.121
160,1.322,0.018,0.767,0.165
161,1.168,0.018,0.771,0.087
162,1.476,0.031,1.294,0.056
163,1.39,0.03,1.26,0.058
164,1.33,0.024,0.999,0.056
165,1.284,0.029,1.217,0.052
166,1.348,0.032,1.329,0.021
167,1.242,0.025,1.055,0.036
168,1.136,0.03,1.271,0.03
169,1.068,0.025,1.047,0.029
170,1.036,0.021,0.877,0.05
171,0.937,0.018,0.76,0.073
172,0.94,0.016,0.685,0.124
173,0.896,0.017,0.722,0.073
174,0.871,0.018,0.741,0.039
175,0.9,0.016,0.683,0.036
176,0.886,0.017,0.716,0.037
177,0.942,0.015,0.622,0.072
178,0.889,0.013,0.532,0.13
179,0.82,0.01,0.435,0.188
180,0.852,0.008,0.33,0.268
181,0.792,0.009,0.361,0.225
182,0.77,0.01,0.42,0.196
183,0.766,0.008,0.321,0.239
184,0.788,0.005,0.23,0.449
185,0.818,0.005,0.205,0.408
186,0.72,0.007,0.28,0.263
187,0.637,0.005,0.196,0.278
188,0.644,0.006,0.254,0.225
189,0.673,0.009,0.36,0.155
190,0.688,0.009,0.364,0.103
191,0.688,0.005,0.229,0.401
192,0.746,0.004,0.174,0.363
193,0.686,0.004,0.168,0.529
194,0.643,0.005,0.211,0.333
195,0.669,0.006,0.235,0.234
196,0.667,0.005,0.194,0.357
197,0.611,0.004,0.176,0.47
198,0.626,0.004,0.175,0.455
199,0.612,0.005,0.219,0.345
200,0.611,0.004,0.183,0.357
201,0.666,0.004,0.153,0.442
202,0.631,0.004,0.166,0.499
203,0.611,0.004,0.175,0.408
204,0.557,0.004,0.184,0.388
205,0.594,0.002,0.101,0.658
206,0.543,0.002,0.078,0.753
207,0.57,0.003,0.14,0.462
208,0.584,0.003,0.108,0.442
209,0.538,0.002,0.105,0.506
210,0.543,0.002,0.092,0.649
211,0.554,0.003,0.124,0.544
212,0.55,0.003,0.142,0.552
213,0.526,0.004,0.18,0.283
214,0.518,0.005,0.228,0.401
215,0.58,0.004,0.161,0.544
216,0.586,0.001,0.03,0.935
217,0.568,-0.001,-0.06,0.889
218,0.554,-0.0,-0.007,0.972
219,0.526,0.001,0.043,0.87
220,0.552,0.002,0.071,0.771
221,0.538,-0.001,-0.061,0.675
222,0.548,-0.001,-0.054,0.789
223,0.53,0.0,0.0,0.972
224,0.5,0.0,0.0,0.963
225,0.464,-0.001,-0.043,0.788
226,0.472,-0.002,-0.089,0.583
227,0.522,-0.002,-0.095,0.649
228,0.588,-0.001,-0.054,0.78
229,0.618,-0.001,-0.046,0.709
230,0.588,-0.001,-0.049,0.726
231,0.595,0.0,0.0,0.972
232,0.586,0.001,0.049,0.771
233,0.585,0.0,0.0,0.944
234,0.571,-0.003,-0.116,0.388
235,0.566,-0.002,-0.097,0.469
236,0.525,-0.003,-0.134,0.435
237,0.506,-0.003,-0.12,0.442
238,0.566,-0.002,-0.089,0.692
239,0.593,-0.001,-0.035,0.852
240,0.564,-0.001,-0.036,0.852
241,0.568,-0.001,-0.043,0.807
242,0.558,-0.002,-0.065,0.753
243,0.507,-0.002,-0.088,0.718
244,0.481,-0.003,-0.12,0.537
245,0.456,-0.003,-0.123,0.576
246,0.453,-0.001,-0.058,0.816
247,0.455,0.0,0.0,1.0
248,0.448,-0.001,-0.041,0.898
249,0.491,0.001,0.024,0.816
250,0.558,0.003,0.107,0.47
251,0.539,0.003,0.114,0.435
252,0.544,0.002,0.095,0.537
253,0.516,0.004,0.17,0.294
254,0.564,0.006,0.237,0.428
255,0.545,0.003,0.14,0.544
256,0.541,0.001,0.032,0.861
257,0.54,0.0,0.021,0.907
258,0.538,-0.001,-0.062,0.798
259,0.539,-0.004,-0.17,0.499
260,0.519,-0.004,-0.16,0.449
261,0.644,-0.004,-0.166,0.514
262,0.636,-0.003,-0.11,0.633
263,0.622,-0.002,-0.094,0.658
264,0.587,-0.002,-0.086,0.834
265,0.572,-0.002,-0.082,0.692
266,0.562,-0.002,-0.08,0.658
267,0.597,-0.002,-0.069,0.709
268,0.648,-0.002,-0.077,0.744
269,0.649,-0.001,-0.051,0.744
270,0.617,-0.002,-0.07,0.762
271,0.635,0.0,0.0,0.981
272,0.599,-0.0,-0.019,0.879
273,0.542,-0.002,-0.08,0.649
274,0.528,-0.001,-0.041,0.798
275,0.512,-0.002,-0.086,0.7
276,0.572,0.002,0.067,0.78
277,0.632,0.001,0.037,0.87
278,0.677,0.001,0.06,0.771
279,0.707,0.001,0.056,0.843
280,0.678,0.003,0.105,0.7
281,0.626,0.001,0.028,0.843
282,0.578,-0.001,-0.035,0.824
283,0.564,-0.0,-0.013,0.879
284,0.55,0.0,0.0,0.972
285,0.534,0.002,0.093,0.658
286,0.67,0.004,0.155,0.455
287,0.722,0.004,0.186,0.514
288,0.743,0.002,0.086,0.744
289,0.74,0.0,0.0,0.981
290,0.702,-0.002,-0.093,0.727
291,0.631,-0.003,-0.108,0.624
292,0.688,-0.005,-0.21,0.552
293,0.709,-0.004,-0.174,0.536
294,0.77,-0.003,-0.127,0.616
295,0.88,0.0,0.0,0.981
296,0.915,-0.001,-0.023,0.926
297,0.893,-0.001,-0.052,0.926
298,0.843,0.002,0.08,0.762
299,0.867,0.005,0.2,0.608
300,0.805,0.007,0.274,0.408
301,0.782,0.008,0.325,0.369
302,0.76,0.006,0.27,0.345
303,0.776,0.007,0.313,0.268
304,0.78,0.007,0.282,0.401
305,0.922,0.005,0.202,0.735
306,0.87,0.003,0.138,0.762
307,0.884,0.002,0.099,0.771
308,0.845,0.003,0.134,0.701
309,0.871,0.004,0.168,0.709
310,0.842,0.004,0.188,0.649
311,0.808,0.002,0.105,0.744
312,0.762,0.001,0.031,0.816
313,0.784,-0.001,-0.045,0.907
314,0.79,0.0,0.0,0.991
315,0.829,-0.0,-0.009,0.972
316,0.815,0.0,0.0,0.991
317,0.814,-0.001,-0.042,0.843
318,0.838,-0.001,-0.062,0.789
319,0.886,-0.003,-0.114,0.683
320,0.986,-0.002,-0.095,0.789
321,1.048,-0.001,-0.045,0.935
322,1.065,0.0,0.0,0.963
323,1.011,-0.002,-0.095,0.825
324,1.018,-0.004,-0.177,0.658
325,1.04,-0.006,-0.269,0.421
326,1.082,-0.009,-0.359,0.305
327,0.98,-0.007,-0.282,0.499
328,1.015,-0.003,-0.134,0.753
329,1.122,-0.005,-0.209,0.56
330,1.308,-0.012,-0.493,0.442
331,1.504,-0.018,-0.741,0.357
332,1.632,-0.008,-0.353,0.401
333,1.456,-0.013,-0.536,0.333
334,1.358,-0.011,-0.457,0.456
335,1.287,-0.009,-0.366,0.608
336,1.299,-0.007,-0.3,0.608
337,1.095,-0.007,-0.29,0.499
338,1.043,-0.005,-0.196,0.608
339,1.022,-0.003,-0.105,0.789
340,1.105,-0.01,-0.42,0.357
341,0.968,-0.015,-0.626,0.2
342,0.883,-0.018,-0.76,0.078
343,0.852,-0.015,-0.619,0.105
344,0.885,-0.013,-0.558,0.155
345,0.876,-0.013,-0.537,0.226
346,0.981,-0.009,-0.39,0.3
347,0.828,-0.008,-0.349,0.268
348,0.878,-0.008,-0.33,0.278
349,0.871,-0.006,-0.258,0.395
350,0.745,-0.003,-0.14,0.6
351,0.723,-0.001,-0.058,0.798
352,0.708,-0.001,-0.056,0.816
353,0.747,-0.002,-0.094,0.825
354,0.748,-0.001,-0.054,0.916
355,0.79,0.0,0.0,0.954
356,0.82,0.0,0.006,0.926
357,0.812,0.001,0.061,0.87
358,0.835,0.0,0.0,0.954
359,0.843,0.005,0.22,0.624
360,0.829,0.006,0.271,0.492
361,0.863,0.009,0.379,0.435
362,0.851,0.011,0.448,0.357
363,0.833,0.009,0.358,0.449
364,0.799,0.006,0.25,0.47
