,mean,slp,chg,pvalue
12-22,2.022,-0.011,-0.473,0.622
12-23,2.343,-0.031,-1.307,0.292
12-24,2.273,-0.022,-0.906,0.377
12-25,2.09,0.015,0.63,0.634
12-26,1.83,0.02,0.84,0.529
12-27,1.851,-0.006,-0.236,0.825
12-28,2.22,0.01,0.42,0.721
12-29,2.027,0.026,1.099,0.395
12-30,1.868,0.001,0.053,0.959
12-31,2.151,-0.016,-0.656,0.529
