,mean,slp,chg,pvalue
82,5.288,0.039,1.635,0.016
83,5.48,0.04,1.68,0.014
84,5.292,0.041,1.711,0.015
85,5.323,0.037,1.54,0.02
86,5.284,0.042,1.759,0.004
87,5.286,0.043,1.813,0.005
88,5.328,0.039,1.629,0.015
89,5.296,0.038,1.6,0.016
90,5.392,0.031,1.295,0.049
91,5.663,0.031,1.322,0.024
92,5.482,0.041,1.722,0.012
93,5.439,0.044,1.866,0.018
94,5.458,0.044,1.848,0.009
95,5.427,0.039,1.618,0.042
96,5.456,0.038,1.575,0.05
97,5.37,0.035,1.47,0.051
98,5.422,0.036,1.508,0.095
99,5.543,0.037,1.54,0.07
100,5.748,0.034,1.43,0.1
101,5.594,0.022,0.933,0.271
102,5.822,0.011,0.477,0.603
103,6.177,0.004,0.15,0.913
104,6.044,-0.023,-0.968,0.213
105,6.328,-0.036,-1.506,0.054
106,6.19,-0.035,-1.478,0.058
107,6.103,-0.039,-1.62,0.041
108,6.408,-0.031,-1.289,0.204
109,7.158,-0.026,-1.105,0.261
110,7.608,-0.021,-0.889,0.446
111,7.999,-0.02,-0.858,0.439
112,7.933,-0.009,-0.363,0.865
113,7.971,-0.005,-0.194,0.885
114,7.979,0.014,0.6,0.753
115,8.64,0.025,1.039,0.315
116,8.583,0.036,1.53,0.287
117,8.994,0.037,1.563,0.425
118,9.107,0.019,0.78,0.663
119,8.888,0.009,0.369,0.856
120,9.087,-0.007,-0.28,0.885
121,9.94,-0.02,-0.84,0.699
122,9.83,0.005,0.229,0.809
123,10.767,0.034,1.423,0.672
124,11.104,0.052,2.173,0.49
125,11.605,0.053,2.212,0.453
126,12.08,0.04,1.68,0.646
127,12.713,0.057,2.374,0.537
128,13.314,0.057,2.4,0.453
129,13.84,0.07,2.927,0.537
130,14.233,0.067,2.8,0.578
131,14.93,0.065,2.73,0.654
132,17.0,0.1,4.2,0.521
133,21.068,0.184,7.723,0.246
134,22.921,0.211,8.842,0.179
135,24.084,0.292,12.277,0.137
136,25.508,0.304,12.768,0.153
137,25.304,0.152,6.391,0.371
138,24.65,0.175,7.35,0.304
139,25.743,0.271,11.4,0.134
140,26.062,0.131,5.504,0.446
141,27.733,0.117,4.9,0.514
142,30.076,0.088,3.705,0.753
143,34.742,0.121,5.091,0.611
144,36.929,-0.035,-1.49,0.933
145,38.173,-0.163,-6.86,0.62
146,38.357,-0.171,-7.2,0.603
147,41.189,-0.005,-0.227,1.0
148,44.874,0.037,1.556,0.904
149,50.076,0.038,1.575,0.952
150,49.587,-0.007,-0.28,0.961
151,46.6,0.0,0.0,1.0
152,44.65,-0.025,-1.05,0.923
153,49.964,-0.068,-2.856,0.961
154,51.683,-0.008,-0.35,1.0
155,55.512,0.206,8.663,0.681
156,63.436,0.318,13.35,0.411
157,59.014,0.357,15.0,0.475
158,56.46,0.13,5.46,0.885
159,56.34,0.07,2.927,0.913
160,54.387,0.193,8.12,0.708
161,54.852,0.176,7.4,0.637
162,55.037,0.168,7.063,0.847
163,58.426,0.113,4.748,0.753
164,65.408,0.304,12.761,0.425
165,63.618,0.159,6.671,0.818
166,64.384,0.242,10.177,0.468
167,66.152,0.526,22.105,0.191
168,64.131,0.665,27.946,0.066
169,64.482,0.691,29.035,0.047
170,62.874,0.787,33.058,0.036
171,62.525,0.763,32.024,0.019
172,61.954,1.027,43.145,0.008
173,59.9,1.0,42.0,0.017
174,58.762,0.981,41.2,0.033
175,56.1,0.9,37.8,0.04
176,54.933,0.867,36.4,0.027
177,54.131,0.665,27.946,0.04
178,53.869,0.734,30.844,0.04
179,57.48,0.64,26.88,0.073
180,60.784,0.492,20.677,0.208
181,55.386,0.393,16.5,0.236
182,55.5,0.35,14.7,0.204
183,53.454,0.277,11.645,0.364
184,54.92,0.16,6.72,0.475
185,56.633,0.167,7.0,0.514
186,53.25,0.075,3.15,0.847
187,52.05,0.125,5.25,0.837
188,51.653,0.127,5.32,0.672
189,48.7,0.25,10.5,0.397
190,47.226,0.262,11.025,0.293
191,46.89,0.245,10.309,0.204
192,47.484,0.292,12.264,0.183
193,45.653,0.327,13.72,0.137
194,47.99,0.395,16.59,0.255
195,46.542,0.271,11.365,0.333
196,45.512,0.156,6.563,0.62
197,42.255,0.177,7.452,0.483
198,43.167,0.233,9.8,0.364
199,42.894,0.147,6.176,0.453
200,44.72,0.16,6.72,0.514
201,41.546,0.073,3.055,0.637
202,40.429,0.014,0.6,0.942
203,39.843,0.021,0.9,0.933
204,38.28,0.04,1.68,0.875
205,37.72,-0.04,-1.68,0.856
206,37.3,-0.1,-4.2,0.699
207,36.067,-0.067,-2.8,0.628
208,34.573,-0.063,-2.653,0.772
209,34.463,-0.118,-4.963,0.49
210,35.206,-0.097,-4.065,0.529
211,34.323,-0.088,-3.716,0.475
212,34.9,-0.15,-6.3,0.292
213,35.262,-0.169,-7.107,0.298
214,34.577,-0.162,-6.784,0.213
215,33.218,-0.141,-5.929,0.217
216,32.617,-0.142,-5.95,0.304
217,32.5,-0.15,-6.3,0.384
218,32.8,-0.1,-4.2,0.62
219,32.5,-0.05,-2.1,0.735
220,32.392,-0.054,-2.261,0.772
221,33.421,-0.089,-3.758,0.578
222,32.867,-0.117,-4.9,0.49
223,31.733,-0.083,-3.5,0.446
224,30.68,-0.06,-2.52,0.594
225,30.467,-0.017,-0.7,0.913
226,32.833,0.017,0.7,0.885
227,32.733,0.017,0.7,0.952
228,32.445,0.022,0.933,0.952
229,30.682,-0.109,-4.582,0.663
230,30.028,-0.086,-3.621,0.603
231,28.808,-0.046,-1.939,0.781
232,29.107,-0.046,-1.95,0.708
233,28.403,-0.048,-2.036,0.753
234,28.662,-0.019,-0.807,0.904
235,27.788,-0.056,-2.363,0.753
236,27.862,-0.069,-2.907,0.611
237,27.88,-0.11,-4.62,0.453
238,26.347,-0.076,-3.212,0.384
239,26.587,-0.107,-4.48,0.304
240,25.938,-0.081,-3.413,0.424
241,25.714,-0.043,-1.8,0.654
242,25.967,-0.017,-0.7,0.913
243,25.3,0.0,0.0,1.0
244,24.973,-0.013,-0.56,0.904
245,24.978,-0.011,-0.467,0.971
246,25.636,-0.032,-1.337,0.762
247,25.193,-0.054,-2.25,0.553
248,24.969,-0.015,-0.646,0.828
249,23.31,0.005,0.191,0.961
250,22.18,0.04,1.68,0.708
251,21.583,0.042,1.75,0.603
252,21.54,0.02,0.84,0.865
253,21.231,0.015,0.646,0.942
254,22.369,0.035,1.454,0.762
255,22.06,0.03,1.26,0.818
256,21.42,0.06,2.52,0.578
257,21.052,0.076,3.2,0.384
258,21.005,0.053,2.211,0.529
259,21.083,0.042,1.75,0.637
260,21.178,0.039,1.633,0.837
261,21.328,0.014,0.579,0.904
262,20.73,0.015,0.636,0.904
263,20.162,0.031,1.293,0.672
264,19.774,0.037,1.575,0.537
265,19.55,0.075,3.15,0.315
266,19.4,0.1,4.2,0.217
267,19.377,0.089,3.733,0.255
268,19.338,0.069,2.887,0.377
269,18.755,0.078,3.267,0.292
270,18.263,0.081,3.413,0.208
271,17.971,0.086,3.6,0.236
272,17.629,0.064,2.7,0.397
273,17.622,0.061,2.567,0.49
274,17.754,0.077,3.231,0.266
275,17.786,0.093,3.91,0.245
276,17.131,0.066,2.752,0.333
277,16.7,0.05,2.1,0.432
278,16.603,0.052,2.168,0.411
279,16.22,0.06,2.52,0.304
280,16.233,0.067,2.8,0.187
281,15.806,0.053,2.211,0.303
282,15.897,0.048,2.032,0.506
283,15.383,0.042,1.75,0.439
284,15.18,0.04,1.68,0.424
285,15.208,0.054,2.261,0.191
286,15.072,0.036,1.527,0.213
287,14.277,0.038,1.616,0.39
288,13.8,0.05,2.1,0.309
289,13.817,0.059,2.462,0.153
290,13.92,0.06,2.52,0.121
291,13.533,0.067,2.8,0.097
292,13.229,0.064,2.7,0.077
293,13.326,0.062,2.625,0.093
294,13.22,0.06,2.52,0.116
295,13.028,0.064,2.673,0.095
296,12.521,0.061,2.55,0.116
297,12.478,0.039,1.633,0.287
298,11.967,0.033,1.4,0.41
299,11.869,0.035,1.454,0.321
300,11.456,0.028,1.167,0.333
301,11.242,0.021,0.875,0.498
302,11.149,0.024,1.024,0.351
303,10.982,0.041,1.718,0.168
304,10.78,0.04,1.68,0.226
305,10.979,0.04,1.666,0.231
306,10.974,0.037,1.547,0.26
307,10.744,0.022,0.933,0.62
308,10.414,0.007,0.296,0.781
309,10.223,0.012,0.488,0.79
310,9.926,0.013,0.54,0.663
311,9.68,0.0,0.0,0.99
312,9.518,-0.011,-0.473,0.603
313,9.224,-0.008,-0.339,0.726
314,9.034,-0.018,-0.759,0.46
315,8.25,0.005,0.21,0.923
316,7.966,0.018,0.763,0.505
317,7.842,0.016,0.663,0.611
318,8.03,0.015,0.615,0.637
319,8.04,0.02,0.84,0.49
320,7.59,0.005,0.21,0.735
321,7.4,0.0,0.0,0.952
322,7.318,0.009,0.383,0.772
323,7.022,0.011,0.458,0.578
324,6.453,0.017,0.7,0.62
325,6.769,0.034,1.448,0.321
326,6.612,0.031,1.307,0.255
327,6.702,0.026,1.103,0.345
328,6.96,0.03,1.26,0.231
329,6.87,0.035,1.47,0.175
330,6.551,0.026,1.076,0.384
331,6.524,0.013,0.525,0.521
332,6.559,0.014,0.6,0.561
333,6.622,0.011,0.466,0.708
334,6.512,0.006,0.257,0.856
335,6.684,0.017,0.723,0.537
336,6.783,0.017,0.696,0.561
337,6.72,0.01,0.42,0.681
338,6.467,0.009,0.373,0.699
339,6.719,0.009,0.392,0.699
340,6.52,0.01,0.42,0.717
341,6.81,0.015,0.619,0.594
342,6.667,0.034,1.41,0.221
343,6.672,0.036,1.521,0.195
344,6.567,0.033,1.4,0.175
345,6.697,0.023,0.98,0.298
346,6.44,0.025,1.042,0.241
347,6.431,0.016,0.66,0.498
348,6.549,0.025,1.034,0.49
349,6.564,0.022,0.924,0.475
350,6.344,0.022,0.939,0.446
351,6.14,0.02,0.84,0.69
352,5.948,0.009,0.378,0.637
353,6.126,0.013,0.531,0.726
354,6.042,0.021,0.88,0.483
355,5.835,0.017,0.73,0.578
356,5.931,0.015,0.644,0.529
357,5.626,0.013,0.542,0.578
358,5.576,0.013,0.553,0.545
359,5.626,0.013,0.54,0.586
360,5.728,0.014,0.573,0.69
361,5.627,0.014,0.573,0.637
362,5.631,0.015,0.644,0.611
363,5.529,0.014,0.6,0.545
364,5.428,0.014,0.583,0.537
