,mean,slp,chg,pvalue
04-12,15.811,-0.068,-2.875,0.621
04-13,18.321,-0.049,-2.058,0.711
04-14,17.567,-0.093,-3.906,0.598
04-15,18.853,-0.106,-4.471,0.678
04-16,19.654,-0.096,-4.032,0.645
04-17,20.862,-0.138,-5.781,0.59
04-18,18.88,-0.139,-5.839,0.387
04-19,16.568,-0.102,-4.288,0.425
04-20,15.966,0.005,0.223,0.973
04-21,13.904,0.095,3.981,0.598
04-22,12.16,0.08,3.36,0.598
04-23,11.41,0.09,3.761,0.472
04-24,11.804,0.034,1.411,0.736
04-25,13.065,0.015,0.62,0.902
04-26,12.579,0.069,2.892,0.493
04-27,11.743,0.083,3.476,0.472
04-28,12.643,0.053,2.216,0.703
04-29,11.31,0.019,0.811,0.875
04-30,10.237,-0.003,-0.122,0.928
05-01,11.342,0.052,2.171,0.574
05-02,11.071,0.061,2.562,0.537
05-03,11.581,0.091,3.81,0.351
05-04,11.402,0.082,3.458,0.452
05-05,10.384,0.113,4.767,0.291
05-06,10.613,0.143,6.018,0.212
05-07,11.287,0.137,5.762,0.196
05-08,11.776,0.117,4.899,0.252
05-09,11.826,0.106,4.431,0.317
05-10,11.496,0.096,4.025,0.221
05-11,10.994,0.044,1.842,0.686
05-12,11.154,0.064,2.707,0.508
05-13,10.241,0.081,3.414,0.357
05-14,9.912,0.062,2.604,0.653
05-15,11.419,0.039,1.644,0.728
05-16,10.61,0.049,2.069,0.522
05-17,8.91,0.079,3.329,0.328
05-18,10.236,0.046,1.93,0.552
05-19,12.926,0.047,1.965,0.694
05-20,11.14,-0.01,-0.427,0.937
05-21,9.822,-0.028,-1.163,0.893
05-22,8.796,-0.004,-0.157,0.991
05-23,9.271,-0.039,-1.646,0.703
05-24,8.202,-0.058,-2.44,0.574
05-25,7.732,-0.048,-2.037,0.574
05-26,7.852,-0.048,-2.027,0.613
05-27,8.718,-0.022,-0.907,0.736
05-28,7.49,-0.04,-1.661,0.711
05-29,7.818,0.039,1.629,0.522
05-30,9.144,0.034,1.414,0.703
05-31,7.428,0.018,0.776,0.77
06-01,7.887,0.017,0.696,0.762
06-02,6.756,0.015,0.651,0.753
06-03,6.009,0.009,0.37,0.919
06-04,6.498,-0.012,-0.51,0.849
06-05,5.921,-0.05,-2.089,0.559
06-06,6.666,-0.044,-1.838,0.544
06-07,6.245,-0.035,-1.456,0.537
06-08,5.255,-0.035,-1.474,0.452
06-09,5.415,-0.045,-1.876,0.559
06-10,5.467,-0.023,-0.953,0.787
06-11,5.648,-0.012,-0.486,0.875
06-12,5.706,-0.014,-0.574,0.762
06-13,5.66,-0.029,-1.233,0.796
06-14,4.835,-0.005,-0.21,0.991
06-15,4.434,-0.006,-0.237,0.911
06-16,4.262,0.021,0.893,0.653
06-17,4.42,0.01,0.407,0.857
06-18,5.058,-0.012,-0.52,0.857
06-19,4.536,0.007,0.275,0.919
06-20,4.12,-0.01,-0.42,0.779
06-21,3.982,-0.008,-0.341,0.84
06-22,4.468,-0.002,-0.07,0.946
06-23,4.306,0.006,0.236,0.937
06-24,4.282,0.013,0.529,0.787
06-25,3.786,0.025,1.065,0.5
06-26,3.65,0.031,1.297,0.458
06-27,3.48,0.03,1.251,0.515
06-28,3.772,0.032,1.361,0.393
06-29,4.028,0.008,0.355,0.822
06-30,3.881,-0.029,-1.214,0.621
07-01,3.608,-0.042,-1.77,0.486
07-02,3.767,-0.053,-2.222,0.445
07-03,3.947,-0.043,-1.824,0.301
07-04,3.387,-0.033,-1.388,0.406
07-05,3.412,-0.008,-0.322,0.84
07-06,3.034,0.003,0.141,0.902
07-07,2.591,-0.009,-0.374,0.822
07-08,2.739,-0.011,-0.47,0.745
07-09,3.133,-0.006,-0.259,0.822
07-10,2.896,-0.014,-0.571,0.736
07-11,2.78,-0.02,-0.84,0.432
07-12,2.527,-0.013,-0.565,0.507
07-13,2.174,-0.005,-0.215,0.884
07-14,2.069,-0.001,-0.042,0.991
07-15,1.864,-0.005,-0.227,0.814
07-16,2.162,-0.018,-0.753,0.559
07-17,1.992,-0.018,-0.74,0.522
07-18,2.047,-0.023,-0.946,0.375
07-19,1.889,-0.011,-0.468,0.645
07-20,2.029,-0.011,-0.462,0.728
07-21,1.878,-0.022,-0.905,0.369
07-22,2.072,-0.018,-0.771,0.605
07-23,2.006,-0.003,-0.135,0.902
07-24,2.886,-0.004,-0.183,0.866
07-25,2.216,0.006,0.233,0.875
07-26,1.943,0.022,0.943,0.307
07-27,2.186,0.006,0.231,0.805
07-28,2.367,0.017,0.708,0.544
07-29,2.654,0.024,1.018,0.5
07-30,1.901,0.011,0.46,0.645
07-31,2.194,0.014,0.578,0.686
08-01,2.213,0.013,0.536,0.703
08-02,1.846,-0.004,-0.154,0.857
08-03,1.854,-0.015,-0.641,0.522
08-04,1.976,-0.004,-0.182,0.857
08-05,1.96,0.0,0.0,1.0
08-06,1.862,-0.008,-0.327,0.702
08-07,2.004,-0.006,-0.256,0.822
08-08,1.808,-0.032,-1.34,0.301
08-09,1.664,-0.035,-1.485,0.238
08-10,1.592,-0.018,-0.745,0.438
08-11,1.652,-0.007,-0.311,0.77
08-12,1.546,-0.013,-0.565,0.719
08-13,1.588,-0.012,-0.504,0.653
08-14,1.322,-0.008,-0.355,0.694
08-15,1.856,-0.004,-0.174,0.919
08-16,1.662,-0.007,-0.311,0.77
08-17,1.457,-0.003,-0.118,0.884
08-18,1.645,-0.005,-0.218,0.77
08-19,1.371,0.001,0.044,0.937
08-20,1.499,-0.001,-0.026,0.946
08-21,1.61,0.009,0.391,0.678
08-22,1.518,0.018,0.767,0.381
08-23,1.806,0.026,1.094,0.286
08-24,1.59,0.01,0.413,0.629
08-25,1.475,0.005,0.212,0.77
08-26,1.366,0.007,0.279,0.702
08-27,1.44,-0.0,-0.018,0.964
08-28,1.443,0.013,0.536,0.522
08-29,1.46,0.019,0.811,0.301
08-30,1.35,0.01,0.431,0.582
08-31,1.396,0.006,0.25,0.719
09-01,1.478,0.008,0.315,0.582
09-02,1.481,0.011,0.452,0.552
09-03,1.42,-0.0,-0.011,1.0
09-04,1.249,-0.001,-0.028,0.973
09-05,1.125,0.005,0.2,0.796
09-06,1.167,-0.003,-0.128,0.84
09-07,1.186,-0.004,-0.177,0.779
09-08,1.494,-0.016,-0.674,0.351
09-09,1.382,-0.009,-0.373,0.598
09-10,1.415,-0.005,-0.2,0.762
09-11,1.325,-0.005,-0.216,0.645
09-12,1.544,-0.005,-0.225,0.787
09-13,1.664,0.004,0.164,0.84
09-14,1.609,-0.001,-0.054,0.937
09-15,1.592,-0.018,-0.745,0.479
09-16,1.546,-0.014,-0.605,0.438
09-17,1.546,-0.014,-0.576,0.351
09-18,1.269,-0.011,-0.462,0.529
09-19,1.058,-0.002,-0.099,0.849
09-20,1.107,-0.003,-0.12,0.813
09-21,1.264,-0.006,-0.271,0.567
09-22,1.432,-0.018,-0.772,0.212
09-23,1.444,-0.026,-1.088,0.071
09-24,1.54,-0.021,-0.863,0.15
09-25,1.484,-0.016,-0.665,0.291
09-26,1.346,-0.014,-0.601,0.307
09-27,1.505,-0.015,-0.628,0.369
09-28,1.723,-0.007,-0.313,0.669
09-29,1.902,0.002,0.09,0.911
09-30,2.068,0.018,0.74,0.425
10-01,1.788,0.009,0.365,0.694
10-02,1.708,0.009,0.369,0.753
10-03,1.47,0.0,0.0,0.991
10-04,1.394,0.004,0.157,0.813
10-05,1.512,-0.008,-0.323,0.645
10-06,2.0,-0.011,-0.443,0.452
10-07,2.75,0.0,0.0,1.0
10-08,2.64,0.01,0.42,0.779
10-09,2.916,0.007,0.283,0.711
10-10,2.434,0.004,0.183,0.857
10-11,2.34,-0.0,-0.016,0.955
10-12,2.188,-0.002,-0.072,0.902
10-13,2.0,0.0,0.0,0.991
10-14,2.398,-0.011,-0.481,0.598
10-15,2.51,-0.01,-0.426,0.678
10-16,2.412,0.001,0.061,0.973
10-17,2.368,0.019,0.787,0.598
10-18,2.254,0.014,0.579,0.702
10-19,2.287,0.007,0.298,0.822
10-20,2.394,0.013,0.561,0.77
10-21,2.47,0.02,0.84,0.59
10-22,3.233,0.033,1.388,0.375
10-23,3.07,0.04,1.673,0.412
10-24,4.93,0.06,2.503,0.271
10-25,4.802,0.021,0.899,0.661
10-26,5.342,0.022,0.903,0.669
10-27,4.56,0.09,3.767,0.221
10-28,4.32,0.1,4.196,0.178
10-29,4.308,0.118,4.967,0.113
10-30,4.448,0.208,8.74,0.036
10-31,4.464,0.275,11.543,0.014
11-01,5.7,0.29,12.176,0.007
11-02,7.105,0.285,11.96,0.008
11-03,7.383,0.223,9.38,0.03
11-04,7.57,0.1,4.187,0.174
11-05,7.525,0.025,1.04,0.796
11-06,7.596,0.016,0.674,0.902
11-07,7.089,0.039,1.634,0.613
11-08,6.406,0.036,1.531,0.472
11-09,6.397,0.027,1.14,0.686
11-10,8.25,-0.07,-2.925,0.637
11-11,8.406,-0.145,-6.083,0.208
11-12,8.126,-0.134,-5.632,0.229
11-13,8.014,-0.136,-5.699,0.261
11-14,7.36,-0.109,-4.591,0.271
11-15,7.59,-0.05,-2.098,0.537
11-16,8.799,-0.061,-2.55,0.621
11-17,9.546,-0.023,-0.983,0.831
11-18,10.148,-0.012,-0.486,0.946
11-19,10.004,0.044,1.846,0.753
11-20,10.496,0.086,3.608,0.4
11-21,12.417,-0.003,-0.118,0.964
11-22,12.604,-0.046,-1.934,0.637
11-23,12.744,-0.076,-3.177,0.508
11-24,11.183,-0.058,-2.421,0.537
11-25,10.669,-0.061,-2.566,0.458
11-26,10.605,-0.095,-3.994,0.296
11-27,9.977,-0.093,-3.898,0.334
11-28,9.502,-0.119,-4.981,0.208
11-29,17.118,-0.262,-10.983,0.08
11-30,16.108,-0.222,-9.312,0.094
12-01,13.514,-0.126,-5.29,0.276
12-02,12.981,-0.089,-3.73,0.412
12-03,14.414,-0.106,-4.437,0.458
12-04,13.644,-0.106,-4.45,0.438
12-05,12.28,-0.12,-5.027,0.375
12-06,12.956,-0.065,-2.711,0.605
12-07,11.984,0.013,0.559,0.884
12-08,11.011,0.031,1.302,0.831
12-09,9.637,0.017,0.722,0.762
12-10,10.314,0.124,5.22,0.15
12-11,10.026,0.096,4.049,0.393
12-12,9.395,0.085,3.578,0.522
12-13,9.367,0.027,1.146,0.678
12-14,9.26,-0.021,-0.863,0.849
12-15,9.634,-0.017,-0.705,0.814
12-16,10.17,-0.02,-0.853,0.919
12-17,12.382,0.042,1.774,0.736
12-18,12.092,0.151,6.363,0.178
12-19,11.304,0.154,6.468,0.118
12-20,10.898,0.148,6.214,0.092
12-21,10.378,0.219,9.179,0.018
12-22,9.504,0.164,6.892,0.042
12-23,10.897,0.227,9.541,0.038
12-24,14.247,0.297,12.461,0.038
12-25,14.858,0.198,8.298,0.189
12-26,15.391,0.191,8.026,0.221
12-27,13.395,0.236,9.899,0.082
12-28,13.536,0.236,9.925,0.09
12-29,13.397,0.177,7.42,0.16
12-30,13.397,0.207,8.688,0.076
12-31,11.901,0.211,8.87,0.121
