,mean,slp,chg,pvalue
0,0.72,0.0,0.0,1.0
1,0.71,0.005,0.19,0.537
2,1.02,0.0,0.0,1.0
3,0.82,-0.007,-0.28,0.439
4,0.74,-0.004,-0.186,0.611
5,0.74,-0.002,-0.088,0.781
6,0.82,-0.002,-0.076,0.885
7,0.88,-0.001,-0.024,0.952
8,0.9,0.0,0.0,0.99
9,0.88,-0.004,-0.184,0.654
10,0.94,-0.003,-0.146,0.646
11,0.92,-0.005,-0.21,0.586
12,1.01,-0.002,-0.105,0.744
13,1.0,-0.002,-0.106,0.79
14,0.96,0.0,0.0,1.0
15,0.96,-0.001,-0.046,0.885
16,0.96,0.001,0.058,0.932
17,0.99,-0.002,-0.078,0.923
18,1.02,-0.001,-0.03,0.894
19,1.03,-0.007,-0.28,0.513
20,0.99,-0.005,-0.202,0.69
21,1.16,0.004,0.158,0.781
22,1.22,0.006,0.252,0.717
23,1.13,0.003,0.126,0.837
24,1.05,-0.001,-0.042,0.981
25,0.98,-0.004,-0.158,0.672
26,0.95,-0.002,-0.094,0.79
27,1.05,-0.004,-0.172,0.726
28,1.27,-0.001,-0.062,0.904
29,1.38,0.003,0.126,0.726
30,1.35,-0.011,-0.458,0.439
31,1.25,-0.012,-0.504,0.371
32,1.19,-0.021,-0.894,0.053
33,1.19,-0.013,-0.552,0.364
34,1.51,-0.001,-0.036,0.942
35,1.42,-0.001,-0.024,0.952
36,1.36,-0.004,-0.186,0.744
37,1.25,-0.005,-0.225,0.672
38,1.22,-0.002,-0.088,0.856
39,1.12,-0.002,-0.094,0.865
40,1.27,-0.011,-0.48,0.351
41,1.33,-0.013,-0.56,0.231
42,1.39,-0.008,-0.326,0.699
43,1.3,-0.006,-0.268,0.681
44,1.3,-0.002,-0.104,0.875
45,1.36,0.001,0.034,0.932
46,1.28,-0.004,-0.156,0.654
47,1.36,-0.006,-0.24,0.735
48,1.25,-0.01,-0.42,0.453
49,1.33,-0.013,-0.56,0.231
50,1.39,-0.018,-0.744,0.137
51,1.46,-0.017,-0.724,0.168
52,1.58,0.0,0.0,0.971
53,1.73,-0.004,-0.18,0.762
54,1.51,-0.003,-0.12,0.799
55,1.39,-0.002,-0.084,0.932
56,1.39,0.0,0.0,1.0
57,1.81,-0.025,-1.05,0.25
58,1.7,-0.021,-0.864,0.298
59,1.81,-0.015,-0.63,0.404
