,mean,slp,chg,pvalue
78,2.8,-0.003,-0.14,0.834
79,2.83,-0.009,-0.392,0.675
80,2.65,-0.014,-0.608,0.47
81,2.66,-0.024,-0.998,0.276
82,2.66,-0.035,-1.454,0.082
83,2.8,-0.041,-1.74,0.042
84,2.83,-0.043,-1.8,0.043
85,2.77,-0.041,-1.74,0.02
86,3.06,-0.034,-1.412,0.109
87,3.08,-0.022,-0.926,0.3
88,3.82,-0.028,-1.186,0.286
89,3.37,-0.025,-1.05,0.379
90,3.51,-0.019,-0.784,0.53
91,3.31,-0.023,-0.96,0.33
92,3.68,-0.033,-1.386,0.184
93,4.19,-0.028,-1.164,0.397
94,3.93,-0.034,-1.42,0.397
95,3.68,-0.028,-1.194,0.408
96,3.59,-0.023,-0.98,0.335
97,3.57,-0.006,-0.24,0.746
98,3.48,-0.031,-1.3,0.17
99,3.34,-0.035,-1.46,0.18
100,3.0,-0.02,-0.84,0.391
101,3.06,-0.009,-0.399,0.645
102,3.51,-0.01,-0.44,0.706
103,3.0,-0.01,-0.42,0.586
104,3.0,-0.013,-0.544,0.645
105,3.54,-0.008,-0.328,0.73
106,3.17,-0.02,-0.84,0.483
107,2.86,-0.018,-0.744,0.414
108,2.91,-0.01,-0.42,0.432
109,2.86,0.005,0.22,0.761
110,2.6,0.005,0.21,0.761
111,2.32,0.009,0.356,0.699
112,2.49,0.007,0.298,0.63
113,2.48,-0.008,-0.315,0.794
114,2.29,-0.001,-0.062,0.826
115,2.26,0.014,0.602,0.267
116,2.26,0.007,0.302,0.565
117,2.21,-0.002,-0.07,0.867
118,2.09,0.003,0.118,0.867
119,2.05,0.003,0.13,0.884
120,2.01,0.015,0.642,0.33
121,2.32,0.015,0.642,0.464
122,2.29,0.015,0.612,0.523
123,2.43,0.008,0.322,0.66
124,2.07,0.017,0.696,0.33
125,2.18,0.011,0.446,0.379
126,2.01,0.009,0.374,0.391
127,2.07,0.009,0.376,0.426
128,1.84,0.014,0.604,0.254
129,1.73,0.015,0.614,0.281
130,1.8,0.01,0.42,0.379
131,1.76,0.013,0.546,0.254
132,1.75,0.014,0.606,0.3
133,1.58,0.015,0.63,0.295
134,1.77,0.018,0.742,0.191
135,1.81,0.02,0.858,0.213
136,1.71,0.018,0.766,0.177
137,1.65,0.013,0.555,0.325
138,1.66,0.003,0.108,0.95
139,1.47,-0.004,-0.152,0.761
140,1.42,-0.002,-0.096,0.867
141,1.56,0.003,0.14,0.785
142,1.5,-0.001,-0.036,0.975
143,1.44,-0.001,-0.052,0.925
144,1.51,-0.004,-0.18,0.746
145,1.42,-0.001,-0.03,0.925
146,1.42,0.0,0.0,0.967
147,1.3,-0.002,-0.094,0.785
148,1.47,0.005,0.222,0.63
149,1.27,0.004,0.16,0.746
150,1.25,-0.001,-0.046,0.95
151,1.27,-0.001,-0.052,0.908
152,1.42,-0.008,-0.342,0.496
153,1.64,-0.013,-0.56,0.362
154,1.44,-0.005,-0.23,0.66
155,1.35,-0.006,-0.245,0.47
156,1.25,-0.005,-0.22,0.537
157,1.22,-0.007,-0.28,0.42
158,1.15,-0.008,-0.32,0.29
159,1.08,-0.008,-0.346,0.305
160,1.1,-0.003,-0.12,0.691
161,0.97,-0.005,-0.21,0.601
162,1.13,-0.01,-0.4,0.286
163,0.99,-0.008,-0.315,0.457
164,0.96,-0.008,-0.326,0.457
165,0.93,-0.005,-0.216,0.579
166,0.8,-0.003,-0.13,0.623
167,1.02,-0.012,-0.483,0.233
168,0.99,-0.015,-0.63,0.254
169,1.1,-0.009,-0.374,0.426
170,1.09,-0.015,-0.63,0.31
171,1.32,-0.006,-0.258,0.503
172,1.17,-0.006,-0.26,0.63
173,0.93,-0.001,-0.052,0.875
174,0.88,0.004,0.154,0.668
175,0.76,0.001,0.03,0.917
176,0.7,0.0,0.0,0.992
177,0.79,0.004,0.168,0.66
178,0.91,0.0,0.0,1.0
179,0.869,-0.004,-0.175,0.558
180,0.83,-0.007,-0.294,0.414
181,0.91,-0.004,-0.164,0.746
182,0.79,-0.005,-0.196,0.63
183,0.69,-0.004,-0.168,0.572
184,0.68,0.0,0.0,0.925
185,0.76,-0.003,-0.134,0.698
186,0.68,-0.005,-0.198,0.551
187,0.65,0.0,0.0,1.0
188,0.59,0.002,0.07,0.81
189,0.6,0.0,0.0,0.992
190,0.59,-0.003,-0.118,0.645
191,0.52,0.0,0.0,0.992
192,0.55,0.002,0.068,0.769
193,0.51,0.001,0.026,0.842
194,0.52,0.0,0.0,0.933
195,0.59,-0.003,-0.106,0.53
196,0.54,-0.003,-0.14,0.47
197,0.6,0.0,0.0,0.925
198,0.65,0.002,0.09,0.738
199,0.59,-0.001,-0.038,0.826
200,0.58,0.0,0.0,1.0
201,0.59,-0.005,-0.224,0.272
202,0.56,-0.001,-0.038,0.859
203,0.54,0.001,0.034,0.908
204,0.54,0.0,0.0,0.95
205,0.51,0.003,0.12,0.47
206,0.54,0.005,0.192,0.357
207,0.51,0.001,0.06,0.714
208,0.55,0.002,0.066,0.737
209,0.53,0.001,0.036,0.908
210,0.51,0.003,0.13,0.464
211,0.51,0.002,0.105,0.593
212,0.48,0.001,0.038,0.859
213,0.44,0.002,0.098,0.537
214,0.42,0.003,0.14,0.47
215,0.4,0.002,0.096,0.509
216,0.47,-0.0,-0.014,0.875
217,0.45,0.002,0.064,0.722
218,0.48,-0.001,-0.052,0.842
219,0.48,-0.004,-0.18,0.368
220,0.46,-0.003,-0.134,0.565
221,0.45,0.0,0.0,0.933
222,0.42,0.0,0.0,0.958
223,0.4,-0.001,-0.036,0.842
224,0.42,0.0,0.0,0.992
225,0.48,-0.001,-0.042,0.761
226,0.45,-0.003,-0.118,0.638
227,0.55,-0.007,-0.296,0.408
228,0.51,-0.002,-0.066,0.745
229,0.45,0.0,0.016,0.883
230,0.4,0.002,0.07,0.66
231,0.45,0.001,0.05,0.738
232,0.48,0.004,0.18,0.324
233,0.5,0.011,0.444,0.071
234,0.46,0.009,0.36,0.114
235,0.4,0.003,0.132,0.385
236,0.51,0.004,0.174,0.154
237,0.45,0.004,0.18,0.17
238,0.44,0.002,0.094,0.544
239,0.43,0.003,0.14,0.295
240,0.4,0.002,0.1,0.523
241,0.4,0.002,0.068,0.66
242,0.4,0.002,0.064,0.698
243,0.39,0.001,0.06,0.683
244,0.42,0.003,0.14,0.537
245,0.45,0.002,0.066,0.714
246,0.45,0.001,0.028,0.875
247,0.47,0.002,0.068,0.675
248,0.4,0.0,0.0,0.967
249,0.43,-0.001,-0.032,0.793
250,0.42,-0.002,-0.098,0.586
251,0.47,-0.001,-0.026,0.867
252,0.4,0.0,0.02,0.908
253,0.44,0.001,0.056,0.777
254,0.44,0.002,0.08,0.645
255,0.43,0.001,0.036,0.769
256,0.48,-0.002,-0.064,0.826
257,0.46,-0.002,-0.084,0.593
258,0.42,-0.002,-0.094,0.537
259,0.4,-0.004,-0.158,0.285
260,0.42,-0.001,-0.063,0.608
261,0.38,-0.0,-0.016,0.753
262,0.36,0.0,0.0,0.917
263,0.38,-0.001,-0.06,0.586
264,0.42,-0.003,-0.135,0.426
265,0.48,-0.004,-0.168,0.408
266,0.44,-0.003,-0.14,0.414
267,0.42,-0.003,-0.126,0.408
268,0.37,-0.002,-0.082,0.572
269,0.46,-0.003,-0.106,0.414
270,0.491,-0.002,-0.105,0.593
271,0.45,-0.001,-0.03,0.81
272,0.44,0.001,0.024,0.859
273,0.61,-0.002,-0.07,0.691
274,0.45,-0.002,-0.07,0.691
275,0.49,-0.001,-0.026,0.875
276,0.56,-0.001,-0.03,0.793
277,0.64,-0.005,-0.226,0.28
278,0.62,-0.008,-0.314,0.18
279,0.72,-0.006,-0.24,0.325
280,0.71,-0.002,-0.072,0.761
281,0.65,-0.004,-0.168,0.516
282,0.65,-0.005,-0.21,0.457
283,0.65,-0.008,-0.35,0.254
284,0.61,-0.005,-0.21,0.3
285,0.59,-0.007,-0.28,0.224
286,0.64,-0.01,-0.44,0.1
287,0.65,-0.008,-0.315,0.258
288,0.74,0.0,0.0,0.95
289,0.74,0.005,0.222,0.49
290,0.75,0.001,0.054,0.859
291,0.91,0.0,0.0,1.0
292,0.76,0.002,0.1,0.638
293,0.74,0.005,0.198,0.615
294,0.89,0.008,0.346,0.397
295,1.0,0.009,0.398,0.451
296,0.99,0.012,0.504,0.33
297,0.99,0.01,0.42,0.374
298,1.02,0.01,0.42,0.368
299,0.93,0.018,0.736,0.111
300,1.16,0.022,0.924,0.053
301,1.5,0.054,2.254,0.006
302,1.27,0.049,2.055,0.006
303,1.299,0.054,2.275,0.003
304,1.39,0.057,2.388,0.005
305,1.44,0.048,2.034,0.008
306,1.67,0.041,1.732,0.017
307,1.53,0.017,0.724,0.29
308,1.58,0.006,0.258,0.691
309,1.81,0.007,0.3,0.51
310,1.53,0.015,0.63,0.276
311,1.45,0.01,0.42,0.391
312,1.66,0.006,0.266,0.714
313,1.61,-0.01,-0.42,0.503
314,1.75,-0.016,-0.674,0.315
315,1.82,-0.016,-0.668,0.315
316,1.75,-0.017,-0.7,0.258
317,1.61,-0.016,-0.69,0.209
318,1.64,-0.006,-0.27,0.645
319,1.64,-0.01,-0.42,0.53
320,1.92,-0.007,-0.306,0.691
321,1.89,-0.0,-0.02,0.983
322,1.78,0.007,0.296,0.738
323,1.68,-0.004,-0.15,0.81
324,1.98,-0.015,-0.62,0.305
325,2.09,-0.013,-0.56,0.33
326,1.95,-0.009,-0.37,0.49
327,2.04,-0.011,-0.455,0.439
328,2.0,-0.022,-0.93,0.194
329,2.02,-0.019,-0.784,0.146
330,2.05,-0.023,-0.948,0.254
331,2.4,-0.032,-1.35,0.158
332,2.25,-0.052,-2.168,0.025
333,2.25,-0.028,-1.184,0.184
334,2.7,-0.011,-0.476,0.432
335,2.59,-0.018,-0.735,0.523
336,2.78,-0.016,-0.682,0.496
337,2.67,-0.026,-1.072,0.187
338,2.48,-0.015,-0.636,0.281
339,2.8,0.003,0.126,0.917
340,2.49,0.006,0.245,0.738
341,2.32,-0.003,-0.14,0.884
342,2.15,-0.004,-0.152,0.706
343,2.1,0.009,0.382,0.523
344,2.2,0.001,0.056,0.9
345,2.12,0.0,0.0,0.983
346,2.18,-0.004,-0.164,0.785
347,2.26,-0.004,-0.152,0.794
348,2.41,0.005,0.226,0.722
349,2.33,0.004,0.18,0.769
350,2.24,0.014,0.598,0.315
351,2.12,0.021,0.868,0.213
352,2.14,0.017,0.714,0.233
353,2.12,0.017,0.708,0.233
354,2.22,0.024,1.02,0.164
355,2.04,0.018,0.766,0.229
356,2.07,0.026,1.082,0.098
357,2.83,0.039,1.648,0.075
358,2.83,0.034,1.428,0.132
359,2.66,0.035,1.488,0.064
360,2.5,0.04,1.68,0.007
361,2.52,0.037,1.55,0.041
362,2.39,0.031,1.288,0.062
363,2.49,0.03,1.26,0.146
364,2.28,0.029,1.232,0.061
