,mean,slp,chg,pvalue
108,6.983,0.006,0.24,1.0
109,7.643,0.078,3.288,0.41
110,7.009,0.047,1.986,0.619
111,6.046,0.027,1.114,0.765
112,6.514,0.028,1.187,0.691
113,5.694,0.036,1.512,0.691
114,5.918,0.092,3.864,0.151
115,5.518,0.107,4.497,0.094
116,5.78,0.1,4.2,0.063
117,6.162,0.153,6.431,0.008
118,5.724,0.151,6.337,0.002
119,5.26,0.12,5.04,0.014
120,5.385,0.136,5.72,0.016
121,5.366,0.159,6.682,0.016
122,5.494,0.129,5.403,0.05
123,5.93,0.04,1.68,0.609
124,8.366,0.131,5.52,0.211
125,9.752,0.168,7.056,0.086
126,8.058,0.097,4.069,0.147
127,6.226,0.079,3.322,0.293
128,5.27,0.065,2.73,0.233
129,4.55,0.055,2.31,0.327
130,4.141,0.073,3.06,0.136
131,3.897,0.119,5.008,0.009
132,3.362,0.09,3.797,0.031
133,3.513,0.113,4.76,0.015
134,3.349,0.087,3.66,0.048
135,3.576,0.074,3.108,0.037
136,3.298,0.082,3.44,0.011
137,3.28,0.042,1.785,0.173
138,2.798,0.035,1.459,0.262
139,2.851,0.013,0.54,0.639
140,2.52,0.0,0.0,1.0
141,2.498,0.002,0.084,0.887
142,2.86,-0.02,-0.84,0.394
143,2.262,-0.042,-1.771,0.227
144,1.722,-0.079,-3.333,0.044
145,1.904,-0.054,-2.271,0.041
146,2.224,-0.059,-2.482,0.057
147,1.913,-0.044,-1.86,0.112
148,1.766,-0.038,-1.616,0.078
149,1.478,-0.033,-1.389,0.105
150,1.816,-0.049,-2.04,0.05
151,1.82,-0.045,-1.89,0.122
152,1.814,-0.027,-1.114,0.386
153,1.758,-0.048,-2.016,0.112
154,2.029,-0.073,-3.063,0.086
155,2.246,-0.076,-3.192,0.151
156,2.046,-0.076,-3.188,0.191
157,1.731,-0.048,-1.995,0.287
158,1.25,-0.062,-2.624,0.105
159,1.14,-0.04,-1.68,0.122
160,1.163,-0.022,-0.91,0.418
161,1.628,-0.013,-0.544,0.712
162,1.414,-0.029,-1.211,0.443
163,1.436,-0.016,-0.668,0.57
164,1.375,-0.011,-0.472,0.68
165,1.218,-0.01,-0.435,0.56
166,0.986,-0.006,-0.255,0.755
167,1.273,-0.007,-0.28,0.629
168,1.076,-0.006,-0.252,0.701
169,1.048,0.002,0.087,0.744
170,0.757,0.004,0.18,0.691
171,0.963,0.013,0.56,0.426
172,1.08,0.03,1.26,0.151
173,0.998,0.017,0.718,0.287
174,1.046,0.011,0.48,0.378
175,1.064,0.026,1.092,0.227
176,1.068,0.034,1.445,0.115
177,0.854,0.029,1.2,0.122
178,0.775,0.039,1.628,0.061
179,1.384,0.046,1.932,0.045
180,0.909,0.022,0.927,0.125
181,1.008,0.012,0.504,0.41
182,0.866,0.012,0.487,0.41
183,0.75,0.01,0.42,0.495
184,0.943,0.003,0.14,0.776
185,0.902,0.003,0.131,0.955
186,1.244,0.006,0.248,0.854
187,1.21,0.02,0.84,0.363
188,1.0,0.018,0.741,0.402
189,0.884,0.008,0.356,0.629
190,0.812,-0.002,-0.091,0.943
191,0.816,-0.014,-0.57,0.469
192,0.886,-0.006,-0.257,0.639
193,0.928,0.004,0.187,0.787
194,0.78,0.005,0.21,0.541
195,0.787,0.007,0.28,0.712
196,0.664,0.003,0.146,0.787
197,0.865,0.004,0.163,0.599
198,0.746,-0.001,-0.044,0.989
199,0.715,0.001,0.052,0.932
200,0.682,0.008,0.336,0.579
201,0.84,0.02,0.84,0.16
202,0.702,0.013,0.543,0.495
203,0.875,0.014,0.578,0.334
204,0.772,0.015,0.647,0.25
205,0.584,0.011,0.464,0.238
206,0.71,0.015,0.63,0.238
207,0.669,0.005,0.198,0.629
208,1.206,0.024,1.008,0.182
209,0.74,0.02,0.84,0.147
210,0.644,0.014,0.568,0.201
211,0.802,0.011,0.443,0.443
212,0.746,0.009,0.373,0.46
213,0.69,0.01,0.42,0.394
214,0.523,0.011,0.452,0.222
215,0.462,0.011,0.447,0.136
216,0.463,0.008,0.348,0.262
217,0.5,-0.003,-0.106,0.733
218,0.495,0.009,0.364,0.356
219,0.67,0.02,0.84,0.057
220,0.683,0.023,0.98,0.096
221,0.831,0.018,0.75,0.196
222,0.842,0.013,0.551,0.32
223,0.85,0.015,0.63,0.378
224,0.576,0.016,0.687,0.105
225,0.474,0.018,0.776,0.015
226,0.433,0.023,0.98,0.009
227,0.426,0.021,0.895,0.008
228,0.576,0.024,1.008,0.009
229,0.501,0.033,1.374,0.003
230,0.56,0.03,1.26,0.004
231,0.54,0.035,1.47,0.008
232,0.641,0.025,1.064,0.094
233,0.476,0.019,0.805,0.16
234,0.637,0.017,0.7,0.118
235,0.569,0.015,0.622,0.217
236,0.59,0.005,0.21,0.68
237,0.577,0.002,0.07,0.82
238,0.583,-0.002,-0.07,0.887
239,0.52,0.0,0.0,1.0
240,0.42,0.0,0.0,1.0
241,0.351,0.003,0.116,0.629
242,0.314,0.001,0.042,0.853
243,0.3,0.0,0.0,0.989
244,0.305,-0.001,-0.056,0.787
245,0.273,-0.004,-0.175,0.57
246,0.327,-0.003,-0.14,0.619
247,0.307,-0.001,-0.03,0.809
248,0.283,0.001,0.03,0.921
249,0.233,0.001,0.035,0.853
250,0.211,0.003,0.113,0.468
251,0.236,0.004,0.175,0.348
252,0.291,0.005,0.218,0.139
253,0.276,0.011,0.48,0.073
254,0.3,0.005,0.21,0.334
255,0.278,0.005,0.193,0.469
256,0.272,0.003,0.129,0.57
257,0.412,0.0,0.013,0.898
258,0.294,-0.001,-0.06,0.798
259,0.299,-0.003,-0.114,0.589
260,0.3,0.002,0.106,0.765
261,0.269,0.005,0.196,0.25
262,0.299,0.005,0.202,0.469
263,0.37,0.0,0.0,0.989
264,0.308,-0.001,-0.025,0.898
265,0.314,0.001,0.049,0.91
266,0.383,-0.002,-0.07,0.798
267,0.367,-0.001,-0.032,0.809
268,0.437,0.002,0.07,0.722
269,0.662,0.003,0.128,0.619
270,0.481,0.002,0.105,0.776
271,0.413,0.003,0.14,0.787
272,0.396,0.002,0.064,0.82
273,0.409,-0.003,-0.114,0.599
274,0.35,0.0,0.0,0.977
275,0.343,0.001,0.032,0.787
276,0.333,0.001,0.032,0.755
277,0.298,-0.003,-0.126,0.649
278,0.277,-0.001,-0.027,0.909
279,0.289,0.005,0.198,0.268
280,0.334,0.006,0.259,0.348
281,0.398,0.007,0.297,0.341
282,0.414,0.006,0.248,0.478
283,0.48,0.005,0.21,0.589
284,0.375,0.004,0.154,0.57
285,0.393,-0.002,-0.07,0.82
286,0.384,-0.001,-0.06,0.831
287,0.367,-0.001,-0.032,0.831
288,0.312,0.0,0.013,0.955
289,0.313,0.001,0.028,0.887
290,0.34,0.0,0.0,0.989
291,0.314,0.001,0.049,0.809
292,0.42,0.0,0.0,1.0
293,0.36,-0.003,-0.105,0.755
294,0.48,0.0,0.0,1.0
295,0.485,-0.009,-0.371,0.599
296,0.562,-0.012,-0.5,0.402
297,0.64,-0.01,-0.42,0.363
298,0.657,-0.013,-0.56,0.268
299,1.052,0.0,0.02,0.966
300,1.098,0.002,0.091,0.776
301,0.938,0.004,0.183,0.744
302,0.772,0.005,0.227,0.701
303,0.845,0.021,0.892,0.191
304,0.838,0.019,0.813,0.196
305,0.97,0.022,0.939,0.201
306,0.933,0.013,0.554,0.435
307,0.85,0.002,0.1,0.82
308,1.093,-0.024,-1.02,0.41
309,1.675,-0.014,-0.578,0.691
310,1.689,-0.003,-0.12,0.853
311,1.386,-0.001,-0.042,0.977
312,1.33,0.0,0.0,1.0
313,1.593,-0.027,-1.12,0.402
314,1.338,-0.026,-1.073,0.341
315,1.5,-0.015,-0.63,0.532
316,1.409,-0.023,-0.956,0.486
317,1.376,-0.029,-1.197,0.379
318,1.314,-0.044,-1.857,0.222
319,1.7,-0.02,-0.84,0.551
320,1.416,-0.021,-0.882,0.57
321,1.92,-0.045,-1.89,0.238
322,1.84,-0.022,-0.945,0.443
323,1.568,-0.02,-0.86,0.341
324,1.344,-0.021,-0.9,0.356
325,1.587,-0.023,-0.98,0.32
326,2.458,-0.01,-0.435,0.765
327,2.23,-0.073,-3.049,0.164
328,2.036,-0.078,-3.296,0.118
329,2.101,-0.045,-1.873,0.306
330,2.32,-0.057,-2.411,0.256
331,2.536,-0.151,-6.338,0.034
332,2.255,-0.134,-5.618,0.016
333,3.156,-0.011,-0.462,0.854
334,2.788,-0.018,-0.756,0.787
335,2.67,-0.003,-0.109,0.943
336,3.119,-0.013,-0.532,0.755
337,4.228,-0.025,-1.061,0.619
338,4.13,-0.015,-0.63,0.766
339,4.544,0.004,0.15,0.955
340,4.059,0.045,1.878,0.514
341,3.871,0.047,1.995,0.523
342,3.132,0.04,1.7,0.363
343,4.633,0.103,4.34,0.143
344,4.91,0.168,7.043,0.073
345,5.614,0.166,6.972,0.022
346,5.262,0.12,5.055,0.244
347,4.598,0.094,3.969,0.233
348,4.174,0.054,2.255,0.287
349,3.936,0.037,1.534,0.532
350,5.912,0.083,3.491,0.164
351,7.058,0.187,7.854,0.05
352,5.437,0.157,6.58,0.073
353,5.017,0.137,5.74,0.118
354,4.608,0.092,3.859,0.186
355,5.14,0.06,2.52,0.378
356,5.847,0.089,3.75,0.334
357,6.276,0.154,6.475,0.222
358,11.574,0.106,4.452,0.46
359,9.59,0.063,2.631,0.733
360,7.196,0.079,3.318,0.371
361,8.034,0.098,4.134,0.41
362,9.858,0.249,10.475,0.078
363,8.52,0.29,12.18,0.024
364,7.574,0.196,8.235,0.081
