,mean,slp,chg,pvalue
0,0.82,0.006,0.252,0.593
1,0.79,0.005,0.21,0.615
2,0.76,0.003,0.124,0.746
3,0.74,0.002,0.096,0.875
4,0.7,0.002,0.078,0.826
5,0.71,0.002,0.1,0.785
6,0.73,0.002,0.098,0.777
7,0.73,0.003,0.124,0.63
8,0.72,0.003,0.14,0.722
9,0.72,0.005,0.21,0.579
10,0.74,0.005,0.19,0.51
11,0.76,0.004,0.168,0.565
12,0.76,0.004,0.162,0.544
13,0.76,0.003,0.114,0.637
14,0.74,0.003,0.124,0.675
15,0.79,0.003,0.14,0.668
16,0.81,0.002,0.104,0.714
17,0.8,0.003,0.105,0.699
18,0.79,0.002,0.07,0.785
19,0.78,0.0,0.0,0.958
20,0.87,0.001,0.048,0.9
21,0.86,0.0,0.0,0.958
22,0.99,-0.001,-0.032,0.867
23,0.99,-0.002,-0.094,0.81
24,0.98,-0.001,-0.046,0.892
25,1.02,0.003,0.105,0.859
26,0.99,0.003,0.134,0.785
27,0.96,0.003,0.118,0.753
28,0.98,-0.002,-0.066,0.933
29,0.98,-0.003,-0.124,0.777
30,0.97,-0.003,-0.14,0.786
31,1.1,-0.002,-0.066,0.917
32,1.05,-0.001,-0.036,0.933
33,1.02,-0.0,-0.012,0.95
34,0.99,-0.002,-0.07,0.892
35,1.07,-0.003,-0.144,0.794
36,1.07,-0.004,-0.148,0.826
37,1.06,-0.004,-0.186,0.714
38,1.02,-0.007,-0.284,0.638
39,1.02,-0.006,-0.248,0.699
40,0.99,-0.006,-0.252,0.683
41,0.96,-0.006,-0.238,0.738
42,1.02,-0.005,-0.226,0.675
43,1.1,-0.004,-0.154,0.722
44,1.06,-0.007,-0.308,0.53
45,1.22,-0.009,-0.38,0.47
46,1.19,-0.014,-0.588,0.352
47,1.3,-0.013,-0.536,0.408
48,1.16,-0.01,-0.42,0.523
49,1.25,-0.015,-0.65,0.336
50,1.78,-0.011,-0.452,0.551
51,1.9,-0.029,-1.225,0.217
52,2.37,-0.068,-2.835,0.037
53,2.21,-0.054,-2.252,0.054
54,2.53,-0.04,-1.68,0.107
55,2.46,-0.028,-1.176,0.205
56,2.29,-0.033,-1.4,0.184
57,2.18,-0.031,-1.295,0.18
58,2.26,-0.033,-1.4,0.164
59,2.14,-0.023,-0.964,0.341
60,2.09,-0.022,-0.92,0.32
61,2.08,-0.019,-0.812,0.336
62,2.03,-0.031,-1.284,0.225
63,2.04,-0.04,-1.68,0.102
64,1.95,-0.041,-1.74,0.094
65,1.95,-0.046,-1.916,0.072
66,1.96,-0.045,-1.89,0.075
67,2.18,-0.031,-1.312,0.237
68,2.01,-0.025,-1.04,0.397
69,1.89,-0.028,-1.176,0.3
70,1.87,-0.025,-1.058,0.29
71,2.79,-0.027,-1.14,0.315
72,2.58,-0.029,-1.2,0.363
73,2.97,-0.031,-1.302,0.32
74,2.91,-0.036,-1.52,0.286
75,3.25,-0.029,-1.2,0.426
76,3.91,-0.052,-2.176,0.209
77,3.79,-0.051,-2.136,0.198
78,4.05,-0.048,-2.014,0.341
79,3.88,-0.021,-0.892,0.675
80,3.51,-0.019,-0.8,0.51
81,3.51,-0.028,-1.155,0.451
82,3.68,-0.009,-0.388,0.769
83,3.54,-0.006,-0.244,0.884
84,3.74,-0.043,-1.785,0.267
85,3.99,-0.059,-2.462,0.29
86,3.74,-0.053,-2.226,0.29
87,3.51,-0.046,-1.942,0.315
88,3.71,-0.034,-1.428,0.391
89,4.08,-0.033,-1.38,0.397
90,3.99,-0.052,-2.19,0.237
91,3.91,-0.08,-3.374,0.177
92,4.87,-0.1,-4.2,0.167
93,4.67,-0.098,-4.098,0.154
94,4.56,-0.085,-3.57,0.209
95,4.47,-0.079,-3.3,0.184
96,4.22,-0.062,-2.622,0.254
97,4.919,-0.046,-1.925,0.516
98,4.61,-0.029,-1.208,0.706
99,5.24,-0.037,-1.546,0.516
100,5.04,-0.073,-3.064,0.32
101,5.26,-0.063,-2.66,0.18
102,5.12,-0.06,-2.52,0.286
103,4.81,-0.071,-2.982,0.245
104,4.75,-0.053,-2.244,0.305
105,4.58,-0.05,-2.114,0.391
106,4.67,-0.036,-1.504,0.623
107,5.26,-0.03,-1.26,0.66
108,5.21,-0.022,-0.922,0.623
109,5.04,-0.028,-1.186,0.746
110,5.04,-0.027,-1.146,0.579
111,4.81,-0.019,-0.812,0.668
112,4.41,-0.014,-0.604,0.699
113,4.1,-0.005,-0.198,0.908
114,4.02,0.007,0.296,0.842
115,4.05,0.011,0.47,0.818
116,4.39,0.007,0.288,0.859
117,5.09,-0.006,-0.272,0.9
118,4.87,0.0,0.0,1.0
119,6.0,0.042,1.764,0.544
120,5.77,0.028,1.185,0.51
121,5.77,0.062,2.594,0.286
122,5.63,0.047,1.995,0.374
123,5.8,0.074,3.104,0.245
124,5.26,0.061,2.562,0.363
125,5.12,0.037,1.575,0.645
126,5.6,0.007,0.308,0.884
127,5.21,0.004,0.152,0.9
128,5.55,0.044,1.838,0.49
129,5.18,0.043,1.794,0.352
130,4.98,0.045,1.878,0.336
131,4.75,-0.01,-0.42,0.818
132,4.36,-0.006,-0.244,0.875
133,4.3,-0.029,-1.197,0.551
134,4.33,-0.015,-0.63,0.761
135,4.5,0.011,0.446,0.842
136,3.65,0.011,0.456,0.81
137,4.84,0.009,0.372,0.9
138,5.15,0.013,0.548,0.884
139,5.01,0.052,2.205,0.464
140,4.47,0.05,2.1,0.457
141,4.02,0.022,0.918,0.769
142,3.54,0.017,0.7,0.802
143,3.57,0.037,1.54,0.42
144,3.57,0.046,1.95,0.397
145,5.66,0.024,1.02,0.754
146,7.64,0.067,2.8,0.53
147,7.24,0.071,2.99,0.385
148,5.74,0.035,1.47,0.683
149,5.49,0.032,1.346,0.66
150,5.63,0.08,3.36,0.295
151,5.32,0.051,2.13,0.445
152,5.04,0.092,3.854,0.129
153,4.81,0.076,3.202,0.25
154,5.15,0.037,1.56,0.544
155,5.74,0.094,3.966,0.134
156,5.09,0.074,3.102,0.158
157,4.61,0.042,1.778,0.477
158,4.08,0.034,1.44,0.47
159,4.27,0.038,1.575,0.408
160,4.16,0.028,1.192,0.53
161,4.19,-0.014,-0.595,0.738
162,3.79,0.004,0.162,0.95
163,3.88,0.007,0.3,0.842
164,3.76,0.002,0.1,0.917
165,3.88,-0.031,-1.292,0.615
166,3.68,-0.007,-0.292,0.908
167,3.79,0.015,0.622,0.818
168,3.82,0.014,0.578,0.777
169,3.37,0.017,0.71,0.722
170,2.94,0.022,0.912,0.594
171,4.08,0.013,0.526,0.777
172,3.57,-0.019,-0.812,0.699
173,3.2,-0.019,-0.792,0.544
174,2.91,-0.023,-0.98,0.51
175,2.52,-0.002,-0.076,0.917
176,2.66,0.004,0.152,0.867
177,2.52,-0.006,-0.262,0.834
178,2.4,-0.008,-0.328,0.81
179,3.03,-0.004,-0.182,0.875
180,2.8,-0.017,-0.712,0.653
181,2.66,0.0,0.0,1.0
182,2.46,-0.006,-0.24,0.777
183,2.26,-0.005,-0.21,0.867
184,2.76,-0.011,-0.476,0.746
185,2.63,-0.015,-0.65,0.615
186,2.21,-0.014,-0.578,0.594
187,2.0,-0.007,-0.28,0.746
188,2.41,-0.004,-0.184,0.818
189,1.8,-0.004,-0.176,0.875
190,1.8,0.003,0.105,0.867
191,1.92,0.0,0.0,1.0
192,1.87,-0.007,-0.28,0.761
193,1.81,-0.002,-0.07,0.942
194,1.42,0.003,0.118,0.851
195,1.33,0.015,0.65,0.49
196,1.53,0.001,0.024,0.933
197,1.44,0.002,0.07,0.95
198,1.33,0.0,0.0,0.992
199,1.22,0.0,0.0,0.992
200,1.22,0.004,0.154,0.754
201,1.17,0.013,0.534,0.414
202,1.11,0.011,0.466,0.516
203,1.1,0.007,0.286,0.63
204,1.02,0.004,0.162,0.793
205,0.99,-0.001,-0.032,0.933
206,1.19,-0.004,-0.158,0.834
207,1.22,0.001,0.042,0.95
208,1.13,0.002,0.09,0.917
209,0.99,0.014,0.576,0.477
210,1.19,0.02,0.84,0.237
211,1.13,0.011,0.47,0.477
212,0.99,0.007,0.312,0.572
213,1.02,0.007,0.28,0.66
214,1.04,-0.002,-0.07,0.925
215,0.91,-0.002,-0.07,0.883
216,0.93,0.0,0.016,1.0
217,0.96,-0.001,-0.03,0.925
218,0.96,0.0,0.0,0.992
219,0.94,0.01,0.42,0.537
220,0.96,0.007,0.288,0.572
221,0.85,0.005,0.21,0.53
222,0.79,0.003,0.134,0.714
223,0.79,0.005,0.22,0.683
224,0.99,0.001,0.048,0.933
225,0.93,-0.003,-0.132,0.892
226,0.91,-0.005,-0.21,0.706
227,0.89,-0.003,-0.132,0.826
228,0.88,0.0,0.012,0.975
229,0.82,-0.002,-0.07,0.892
230,0.84,-0.001,-0.026,0.95
231,0.99,0.002,0.088,0.851
232,0.87,0.0,0.0,0.992
233,0.79,0.0,0.0,0.983
234,0.92,0.006,0.258,0.544
235,0.85,0.008,0.344,0.438
236,0.87,0.004,0.164,0.675
237,0.88,0.008,0.326,0.457
238,0.83,0.003,0.14,0.714
239,0.8,-0.002,-0.084,0.818
240,0.9,-0.007,-0.276,0.53
241,0.86,-0.001,-0.056,0.834
242,0.82,0.001,0.052,0.917
243,0.76,0.001,0.022,0.925
244,0.75,0.001,0.036,0.851
245,0.65,0.003,0.126,0.668
246,0.71,0.0,0.0,0.95
247,0.69,0.0,0.0,0.983
248,0.67,0.003,0.114,0.73
249,0.69,0.0,0.0,0.917
250,0.66,0.003,0.12,0.691
251,0.66,0.004,0.186,0.551
252,0.74,0.003,0.11,0.668
253,0.68,0.001,0.038,0.908
254,0.68,0.001,0.03,0.883
255,0.75,0.004,0.16,0.551
256,0.76,0.0,0.0,1.0
257,0.71,0.001,0.036,0.875
258,0.74,0.007,0.304,0.305
259,0.68,0.008,0.352,0.276
260,0.68,0.009,0.372,0.286
261,0.68,0.006,0.252,0.373
262,0.6,0.004,0.186,0.496
263,0.59,0.003,0.14,0.653
264,0.59,0.002,0.078,0.699
265,0.56,0.002,0.096,0.722
266,0.54,0.004,0.186,0.537
267,0.54,0.004,0.164,0.537
268,0.59,0.005,0.216,0.379
269,0.63,0.004,0.18,0.53
270,0.6,0.004,0.148,0.638
271,0.61,0.004,0.158,0.551
272,0.59,0.004,0.152,0.608
273,0.58,0.004,0.15,0.572
274,0.62,0.005,0.21,0.402
275,0.57,0.003,0.147,0.476
276,0.57,0.004,0.182,0.586
277,0.59,0.004,0.166,0.516
278,0.57,0.006,0.266,0.241
279,0.54,0.007,0.284,0.237
280,0.57,0.007,0.308,0.267
281,0.54,0.005,0.222,0.414
282,0.52,0.006,0.254,0.336
283,0.57,0.006,0.262,0.286
284,0.54,0.006,0.238,0.346
285,0.51,0.006,0.258,0.315
286,0.52,0.006,0.268,0.31
287,0.48,0.006,0.262,0.31
288,0.62,0.003,0.114,0.55
289,0.57,0.003,0.128,0.63
290,0.57,0.003,0.124,0.537
291,0.57,0.0,0.0,0.992
292,0.54,0.0,0.0,0.992
293,0.52,0.0,0.01,0.942
294,0.55,-0.002,-0.076,0.842
295,0.55,0.001,0.035,0.883
296,0.57,0.001,0.052,0.818
297,0.62,0.0,0.012,0.933
298,0.61,0.0,0.0,0.975
299,0.65,0.003,0.122,0.683
300,0.65,-0.001,-0.054,0.942
301,0.68,0.0,0.0,1.0
302,0.68,0.0,0.0,0.992
303,0.71,-0.003,-0.128,0.746
304,0.74,-0.006,-0.258,0.53
305,0.79,-0.006,-0.262,0.523
306,0.74,-0.004,-0.16,0.66
307,0.74,-0.004,-0.152,0.653
308,0.74,-0.003,-0.114,0.722
309,0.76,-0.003,-0.12,0.691
310,0.79,-0.002,-0.1,0.714
311,0.82,-0.001,-0.036,0.875
312,0.76,-0.002,-0.1,0.842
313,0.79,-0.005,-0.196,0.551
314,0.76,-0.004,-0.188,0.593
315,0.88,-0.004,-0.16,0.53
316,0.74,-0.004,-0.152,0.451
317,0.74,-0.005,-0.21,0.51
318,0.71,-0.004,-0.168,0.558
319,0.85,-0.004,-0.162,0.523
320,0.82,-0.005,-0.22,0.445
321,0.82,-0.005,-0.228,0.523
322,0.82,-0.005,-0.228,0.51
323,0.85,-0.009,-0.378,0.341
