,mean,slp,chg,pvalue
318,3.65,-0.013,-0.53,0.653
319,3.42,-0.014,-0.592,0.579
320,3.74,0.006,0.238,0.794
321,3.569,-0.012,-0.483,0.722
322,3.48,-0.012,-0.51,0.675
323,3.34,0.0,0.0,1.0
324,3.51,-0.025,-1.07,0.336
325,4.1,-0.027,-1.132,0.352
326,3.68,-0.013,-0.546,0.834
327,3.51,0.02,0.84,0.714
328,3.74,-0.01,-0.405,0.933
329,4.02,-0.002,-0.09,1.0
330,4.81,0.016,0.69,0.826
331,4.95,-0.024,-1.002,0.608
332,4.53,-0.07,-2.955,0.18
333,4.61,-0.036,-1.522,0.352
334,4.08,0.002,0.074,0.975
335,3.93,0.0,0.0,0.992
336,3.82,-0.021,-0.886,0.49
337,4.05,-0.038,-1.575,0.149
338,4.05,-0.032,-1.334,0.315
339,4.53,-0.013,-0.528,0.794
340,5.18,-0.007,-0.286,0.851
341,4.44,-0.003,-0.124,0.917
342,3.91,0.015,0.63,0.615
343,4.1,0.028,1.176,0.432
344,4.47,0.04,1.68,0.33
345,4.87,0.053,2.246,0.258
346,4.7,0.043,1.81,0.457
347,4.3,0.035,1.454,0.496
348,4.67,0.015,0.622,0.691
349,4.64,-0.019,-0.794,0.675
350,4.39,-0.007,-0.28,0.851
351,4.24,0.018,0.762,0.615
352,4.22,0.019,0.794,0.608
353,3.91,0.004,0.17,0.884
354,3.88,0.02,0.826,0.47
355,4.22,0.015,0.646,0.668
356,4.58,0.022,0.944,0.593
357,5.6,0.042,1.764,0.385
358,6.34,0.049,2.05,0.368
359,5.32,0.032,1.346,0.503
360,4.95,0.066,2.764,0.132
361,4.73,0.067,2.808,0.041
362,4.84,0.062,2.59,0.105
363,5.12,0.076,3.188,0.1
364,4.81,0.066,2.754,0.079
