,mean,slp,chg,pvalue
03-15,20.38,0.077,3.226,0.746
03-16,22.07,-0.093,-3.9,0.851
03-17,21.25,-0.126,-5.298,0.615
03-18,21.06,-0.247,-10.36,0.49
03-19,19.33,-0.326,-13.698,0.33
03-20,19.84,-0.23,-9.68,0.408
03-21,21.62,-0.104,-4.376,0.714
03-22,20.55,-0.079,-3.316,0.738
03-23,19.56,-0.081,-3.404,0.691
03-24,19.5,0.018,0.744,0.933
03-25,18.99,0.079,3.318,0.668
03-26,24.99,0.176,7.372,0.544
03-27,26.86,0.014,0.6,0.975
03-28,23.94,0.034,1.436,0.933
03-29,23.32,0.056,2.356,0.842
03-30,24.42,0.058,2.446,0.867
03-31,22.36,0.031,1.3,0.958
04-01,21.25,-0.024,-1.002,0.95
04-02,22.39,-0.051,-2.138,0.9
04-03,21.88,-0.297,-12.48,0.439
04-04,20.74,-0.138,-5.786,0.63
04-05,19.73,-0.065,-2.73,0.794
04-06,17.15,-0.077,-3.213,0.794
04-07,16.27,-0.052,-2.184,0.826
04-08,18.2,-0.057,-2.394,0.867
04-09,19.47,0.059,2.468,0.867
04-10,21.22,0.104,4.384,0.623
04-11,22.13,0.164,6.904,0.586
04-12,27.17,0.0,0.0,0.992
04-13,26.52,-0.122,-5.124,0.63
04-14,35.38,-0.589,-24.752,0.225
04-15,35.38,-0.392,-16.47,0.33
04-16,26.15,-0.224,-9.415,0.503
04-17,24.2,-0.093,-3.92,0.761
04-18,22.07,0.017,0.714,0.925
04-19,21.03,-0.037,-1.566,0.933
04-20,19.92,-0.026,-1.072,0.933
04-21,28.58,0.018,0.746,0.95
04-22,28.87,-0.028,-1.19,0.95
04-23,23.38,-0.024,-1.008,0.867
04-24,22.3,0.011,0.452,0.983
04-25,20.91,0.222,9.316,0.341
04-26,19.47,0.268,11.258,0.315
04-27,25.92,0.263,11.044,0.336
04-28,24.76,0.208,8.746,0.464
04-29,27.93,0.142,5.95,0.73
04-30,33.68,0.319,13.388,0.276
05-01,28.27,0.327,13.73,0.272
05-02,24.06,0.189,7.93,0.51
05-03,24.62,0.321,13.468,0.357
05-04,38.49,0.394,16.548,0.187
05-05,32.26,0.298,12.5,0.315
05-06,35.94,0.147,6.182,0.714
05-07,33.96,0.108,4.546,0.761
05-08,30.28,0.075,3.164,0.802
05-09,27.54,0.196,8.24,0.601
05-10,27.54,0.093,3.894,0.722
05-11,29.15,0.202,8.49,0.579
05-12,30.28,0.391,16.418,0.305
05-13,28.87,0.422,17.71,0.286
05-14,32.26,0.0,0.0,1.0
05-15,40.75,0.065,2.746,0.867
05-16,30.56,0.114,4.772,0.761
05-17,24.48,0.231,9.686,0.439
05-18,24.85,0.264,11.072,0.32
05-19,25.72,0.101,4.26,0.722
05-20,26.12,0.043,1.784,0.925
05-21,25.5,0.277,11.646,0.457
05-22,23.86,0.458,19.23,0.198
05-23,22.64,0.427,17.934,0.187
05-24,38.77,0.566,23.772,0.137
05-25,32.54,0.577,24.22,0.158
05-26,27.9,0.474,19.922,0.161
05-27,26.46,0.835,35.07,0.057
05-28,30.28,0.808,33.936,0.053
05-29,24.45,0.581,24.392,0.082
05-30,22.61,0.508,21.326,0.132
05-31,27.54,0.646,27.116,0.065
06-01,17.72,0.542,22.744,0.09
06-02,17.72,0.439,18.435,0.09
06-03,21.2,0.284,11.928,0.233
06-04,21.73,0.702,29.484,0.054
06-05,25.05,0.716,30.06,0.06
06-06,21.99,0.519,21.8,0.116
06-07,21.73,0.285,11.964,0.272
06-08,23.55,0.178,7.486,0.51
06-09,17.12,0.118,4.952,0.594
06-10,17.52,0.114,4.794,0.615
06-11,18.14,0.17,7.126,0.464
06-12,17.4,0.425,17.85,0.158
06-13,18.4,0.471,19.786,0.1
06-14,26.09,0.362,15.208,0.209
06-15,20.63,0.17,7.14,0.47
06-16,21.25,0.073,3.07,0.769
06-17,23.49,0.087,3.64,0.706
06-18,16.64,0.127,5.32,0.523
06-19,15.99,0.082,3.43,0.63
06-20,12.99,0.149,6.254,0.363
06-21,16.47,0.33,13.86,0.082
06-22,16.47,0.337,14.14,0.079
06-23,16.02,0.289,12.13,0.114
06-24,16.39,0.172,7.222,0.374
06-25,19.3,0.233,9.8,0.237
06-26,19.22,0.224,9.42,0.241
06-27,18.9,0.396,16.648,0.044
06-28,16.78,0.436,18.308,0.062
06-29,15.73,0.41,17.22,0.029
06-30,15.56,0.377,15.848,0.057
07-01,17.01,0.219,9.196,0.33
07-02,13.67,0.167,7.026,0.267
07-03,13.36,0.231,9.706,0.209
07-04,14.07,0.118,4.966,0.357
07-05,16.44,0.062,2.598,0.738
07-06,14.72,0.062,2.598,0.668
07-07,10.7,0.072,3.026,0.645
07-08,11.04,0.074,3.108,0.565
07-09,10.61,0.071,2.968,0.544
07-10,11.52,0.055,2.31,0.544
07-11,10.67,0.049,2.079,0.63
07-12,10.5,0.045,1.898,0.802
07-13,10.19,0.062,2.616,0.586
07-14,10.1,0.079,3.332,0.426
07-15,9.48,0.151,6.36,0.254
07-16,8.41,0.132,5.556,0.267
07-17,8.24,0.068,2.862,0.451
07-18,7.22,0.05,2.1,0.503
07-19,7.05,0.06,2.54,0.579
07-20,7.41,0.023,0.948,0.802
07-21,6.76,0.019,0.788,0.826
07-22,7.36,0.009,0.374,0.925
07-23,6.37,0.007,0.316,0.942
07-24,6.65,0.008,0.33,0.975
07-25,7.7,-0.028,-1.176,0.769
07-26,7.73,-0.037,-1.54,0.738
07-27,7.1,0.0,0.0,1.0
07-28,6.59,0.011,0.476,0.9
07-29,6.37,-0.012,-0.492,0.867
07-30,6.37,-0.009,-0.396,0.925
07-31,5.91,0.021,0.878,0.754
08-01,5.91,0.063,2.63,0.426
08-02,5.83,0.04,1.68,0.623
08-03,6.11,0.042,1.75,0.551
08-04,6.62,0.03,1.26,0.645
08-05,5.91,0.033,1.4,0.53
08-06,5.72,0.031,1.29,0.638
08-07,5.63,0.016,0.682,0.73
08-08,4.78,0.02,0.82,0.638
08-09,5.49,0.076,3.212,0.237
08-10,5.21,0.07,2.94,0.267
08-11,5.18,0.055,2.326,0.352
08-12,4.9,0.055,2.298,0.315
08-13,4.58,0.056,2.37,0.42
08-14,4.44,0.046,1.916,0.51
08-15,4.5,0.034,1.44,0.63
08-16,5.35,0.046,1.932,0.586
08-17,4.95,0.022,0.932,0.754
08-18,4.58,0.039,1.628,0.496
08-19,4.53,0.059,2.474,0.402
08-20,4.33,0.051,2.134,0.397
08-21,4.56,0.093,3.904,0.132
08-22,3.82,0.092,3.858,0.088
08-23,3.93,0.083,3.49,0.044
08-24,3.17,0.07,2.94,0.036
08-25,3.06,0.07,2.92,0.055
08-26,3.96,0.066,2.776,0.134
08-27,3.85,0.053,2.212,0.229
08-28,3.93,0.05,2.1,0.336
08-29,4.24,0.05,2.112,0.363
08-30,3.62,0.048,2.026,0.391
08-31,4.5,0.055,2.32,0.286
09-01,4.64,0.05,2.1,0.503
09-02,5.29,0.016,0.656,0.818
09-03,5.38,0.016,0.672,0.851
09-04,6.17,0.025,1.05,0.675
09-05,5.09,0.053,2.23,0.483
09-06,4.24,0.029,1.218,0.551
09-07,3.88,0.008,0.315,0.81
09-08,3.93,0.003,0.14,0.875
09-09,3.57,0.018,0.744,0.706
09-10,3.54,0.021,0.882,0.722
09-11,3.57,0.017,0.694,0.769
09-12,3.71,0.039,1.628,0.477
09-13,2.72,0.038,1.616,0.368
09-14,2.72,0.048,1.996,0.258
09-15,2.63,0.042,1.752,0.315
09-16,3.25,0.016,0.676,0.645
09-17,2.89,0.021,0.884,0.551
09-18,3.57,0.017,0.716,0.593
09-19,3.25,0.023,0.945,0.483
09-20,2.47,0.018,0.738,0.445
09-21,2.71,0.03,1.27,0.276
09-22,2.6,0.039,1.644,0.149
09-23,2.57,0.035,1.46,0.225
09-24,3.23,0.028,1.19,0.32
09-25,3.11,0.033,1.388,0.336
09-26,3.37,0.03,1.274,0.336
09-27,3.45,0.03,1.242,0.379
09-28,3.2,0.036,1.494,0.357
09-29,2.77,0.036,1.516,0.315
09-30,2.58,0.031,1.31,0.397
10-01,2.41,0.027,1.144,0.325
10-02,2.26,0.034,1.414,0.209
10-03,2.38,0.042,1.786,0.126
10-04,3.06,0.036,1.514,0.225
10-05,2.83,0.029,1.204,0.336
10-06,2.76,0.048,1.995,0.155
10-07,2.71,0.059,2.49,0.103
10-08,2.86,0.076,3.174,0.06
10-09,2.94,0.054,2.275,0.143
10-10,2.78,0.048,2.026,0.155
10-11,2.52,0.07,2.94,0.107
10-12,2.29,0.076,3.198,0.074
10-13,2.51,0.055,2.29,0.158
10-14,3.2,0.041,1.718,0.286
10-15,3.28,0.038,1.61,0.3
10-16,3.25,0.04,1.68,0.305
10-17,3.14,0.05,2.12,0.233
10-18,3.08,0.037,1.568,0.408
10-19,3.45,0.018,0.764,0.691
10-20,3.62,0.017,0.728,0.675
10-21,3.68,0.015,0.65,0.714
10-22,3.4,0.034,1.444,0.445
10-23,3.48,0.03,1.24,0.51
10-24,4.27,0.042,1.748,0.432
10-25,4.3,0.08,3.36,0.272
10-26,4.56,0.077,3.228,0.286
10-27,4.56,0.067,2.816,0.397
10-28,4.73,0.062,2.596,0.503
10-29,4.1,0.052,2.19,0.457
10-30,4.08,0.061,2.556,0.357
10-31,4.98,0.063,2.66,0.286
11-01,4.81,0.02,0.82,0.73
11-02,6.11,-0.023,-0.96,0.794
11-03,6.76,-0.027,-1.152,0.738
11-04,6.76,-0.068,-2.866,0.451
11-05,6.11,-0.058,-2.446,0.439
11-06,5.15,-0.055,-2.31,0.477
11-07,5.15,-0.011,-0.472,0.851
11-08,4.87,0.009,0.378,0.892
11-09,4.81,0.016,0.692,0.826
11-10,5.35,0.014,0.568,0.794
11-11,5.04,0.026,1.11,0.572
11-12,4.58,0.025,1.06,0.63
11-13,4.02,0.03,1.276,0.544
11-14,3.37,0.036,1.528,0.483
11-15,3.74,0.033,1.382,0.483
11-16,3.68,0.036,1.53,0.445
11-17,3.68,0.043,1.82,0.402
11-18,3.65,0.037,1.562,0.385
11-19,3.71,0.031,1.312,0.496
11-20,3.28,0.02,0.828,0.683
11-21,4.53,-0.015,-0.614,0.826
11-22,4.3,-0.018,-0.75,0.802
11-23,4.13,-0.007,-0.28,0.9
11-24,4.24,0.0,0.0,1.0
11-25,4.3,0.024,1.008,0.593
11-26,4.13,0.026,1.1,0.601
11-27,3.96,0.016,0.672,0.777
11-28,4.02,0.01,0.406,0.884
11-29,7.7,-0.011,-0.458,0.794
11-30,7.47,-0.002,-0.104,0.992
12-01,6.96,-0.042,-1.743,0.638
12-02,6.57,-0.015,-0.63,0.769
12-03,6.82,-0.007,-0.306,0.958
12-04,7.58,-0.003,-0.126,0.933
12-05,6.34,0.005,0.196,0.958
12-06,6.71,0.008,0.342,0.933
12-07,7.1,-0.036,-1.532,0.594
12-08,6.99,-0.068,-2.856,0.325
12-09,6.82,-0.074,-3.108,0.346
12-10,7.44,-0.069,-2.88,0.341
12-11,6.28,-0.045,-1.898,0.451
12-12,5.52,-0.029,-1.2,0.464
12-13,5.63,-0.026,-1.092,0.722
12-14,5.52,-0.016,-0.651,0.851
12-15,5.8,-0.013,-0.55,0.884
12-16,5.29,-0.022,-0.904,0.802
12-17,5.29,-0.012,-0.488,0.851
12-18,5.04,0.005,0.21,0.942
12-19,4.24,0.011,0.452,0.842
12-20,4.56,0.015,0.648,0.722
12-21,4.44,0.021,0.886,0.699
12-22,4.53,0.012,0.514,0.834
12-23,4.24,0.004,0.18,0.95
12-24,4.02,0.009,0.378,0.917
12-25,5.24,0.003,0.144,0.967
12-26,5.52,0.011,0.462,0.785
12-27,5.43,0.045,1.878,0.638
12-28,5.24,0.046,1.932,0.558
12-29,5.52,0.069,2.89,0.439
12-30,5.52,0.066,2.793,0.47
12-31,4.87,0.084,3.546,0.451
