,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,-0.01603666666666666,33.15297833333332,0.45366236627030876,-0.0,30.0,-0.673,-0.277,1.416,0.743
02-04,-0.010107142857142854,21.165367857142854,0.53227597136615,-0.0,30.0,-0.424,-0.18,1.163,0.739
02-05,-0.01762318181818182,36.160517954545455,0.31774734769908775,-0.0,30.0,-0.74,-0.243,1.284,0.544
02-06,-0.02029514285714286,41.45137385714286,0.21156638087054702,-0.0,30.0,-0.852,-0.41,1.287,0.435
02-07,0.0009843478260869586,-0.9260252173913086,0.9715358738879936,0.0,30.0,0.041,0.02,1.022,1.063
02-08,0.010754000000000019,-20.277233000000038,0.7078677545995546,0.0,30.0,0.452,0.237,1.005,1.457
02-09,0.0,1.119265,1.0,0.0,30.0,0.0,0.0,1.119,1.119
02-10,0.0,1.263595,0.9715147188326534,0.0,30.0,0.0,0.0,1.264,1.264
02-11,-0.006658823529411769,14.612621764705892,0.734503097281648,-0.0,30.0,-0.28,-0.036,1.435,1.155
02-12,-0.01383370588235294,29.10787344117647,0.45366236627030876,-0.0,30.0,-0.581,-0.167,1.731,1.15
02-13,-0.00915588235294118,19.920786176470596,0.6946868300138667,-0.0,30.0,-0.384,-0.134,1.801,1.417
02-14,-0.008678666666666649,19.1396673333333,0.802761791874143,-0.0,30.0,-0.365,-0.107,1.965,1.6
02-15,-0.02201111111111113,46.02869222222226,0.4644135326519092,-0.0,30.0,-0.925,-0.212,2.469,1.544
02-16,-0.03311099999999992,68.21474449999984,0.35354576844992414,-0.0,30.0,-1.391,-0.258,2.688,1.297
02-17,-0.015451800000000005,32.92866310000001,0.6427431760684212,-0.0,30.0,-0.649,-0.145,2.35,1.701
02-18,-0.01591875000000001,33.52364937500002,0.6685166224807093,-0.0,30.0,-0.668,-0.273,2.02,1.352
02-19,-0.005659999999999998,12.896309999999996,0.7889625304181636,-0.0,30.0,-0.238,-0.108,1.695,1.457
02-20,-0.011537692307692313,24.51824923076924,0.6299590273469693,-0.0,30.0,-0.484,-0.14,1.685,1.201
02-21,0.030872727272727263,-60.2642068181818,0.3091055497611044,0.0,30.0,1.297,0.2,0.833,2.13
02-22,0.02773399999999999,-53.66274299999998,0.568058623631595,0.0,30.0,1.165,0.181,1.223,2.388
02-23,0.011973076923076928,-22.272317692307706,0.7481053914270006,0.0,30.0,0.503,0.075,1.422,1.925
02-24,0.035375000000000004,-68.83621250000002,0.34428878188211076,0.0,30.0,1.486,0.357,1.171,2.657
02-25,0.035658,-69.57328600000001,0.4429112184875048,0.0,30.0,1.498,0.448,0.994,2.492
02-26,-0.002829999999999999,7.653734999999999,0.9147523390847367,-0.0,30.0,-0.119,-0.042,2.053,1.934
02-27,-0.0173196,36.304768200000005,0.53227597136615,-0.0,30.0,-0.727,-0.282,2.029,1.302
02-28,-0.004319473684210531,10.18658500000001,0.9147252951727631,-0.0,30.0,-0.181,-0.047,1.638,1.457
03-01,-0.023293076923076923,48.534717692307694,0.4977975765265772,-0.0,30.0,-0.979,-0.22,2.438,1.459
03-02,-0.018780909090909095,39.28914727272728,0.7481053914270006,-0.0,30.0,-0.789,-0.257,2.122,1.333
03-03,-0.019810000000000105,41.57836000000021,0.7078677545995546,-0.0,30.0,-0.832,-0.19,2.374,1.542
03-04,0.00660333333333335,-11.590736666666698,0.9573083429738336,0.0,30.0,0.278,0.08,1.477,1.755
03-05,0.0024054999999999936,-3.245514749999987,0.9431079616717606,0.0,30.0,0.101,0.028,1.515,1.616
03-06,0.005207199999999995,-8.912462399999992,0.9289075832431797,0.0,30.0,0.218,0.096,1.393,1.611
03-07,-0.024014571428571423,49.65550342857142,0.6685166224807093,-0.0,30.0,-1.009,-0.297,2.131,1.122
03-08,0.007022592592592595,-12.425481851851858,0.9147523390847367,0.0,30.0,0.295,0.055,1.472,1.767
03-09,0.06013750000000001,-117.99437375000002,0.4016590407231968,0.0,30.0,2.526,0.487,1.018,3.544
03-10,0.07641,-150.520625,0.2686642304239091,0.0,30.0,3.209,0.6,0.695,3.904
03-11,0.10911222222222222,-215.52603944444445,0.06098468620159436,1.0,30.0,4.583,1.069,0.407,4.99
03-12,0.07459071428571429,-146.8766967857143,0.12494881685497083,0.0,30.0,3.133,0.656,0.738,3.871
03-13,0.058015000000000004,-113.23466750000001,0.24590863980751498,0.0,30.0,2.437,0.406,1.577,4.014
03-14,0.05031111111111112,-98.24502222222223,0.1808018119536816,0.0,30.0,2.113,0.42,1.321,3.434
03-15,0.036676799999999996,-71.28719059999999,0.41182433473249125,0.0,30.0,1.541,0.454,1.296,2.837
03-16,-0.006898125000000005,16.14506156250001,0.9005970992136978,-0.0,30.0,-0.29,-0.091,2.494,2.204
03-17,-0.0048345833333333366,11.786537291666674,0.9005970992136978,-0.0,30.0,-0.203,-0.075,2.219,2.016
03-18,-0.030630588235294083,63.63895911764699,0.15349848843685354,-0.0,30.0,-1.286,-0.422,3.021,1.735
03-19,-0.04421875,90.668424375,0.2250571451510026,-0.0,30.0,-1.858,-0.282,3.16,1.302
03-20,-0.038407142857142855,78.65398785714285,0.2250571451510026,-0.0,30.0,-1.613,-0.261,2.646,1.033
03-21,-0.016171428571428566,33.932508571428556,0.568058623631595,-0.0,30.0,-0.679,-0.151,1.929,1.25
03-22,-0.000943333333333296,3.4771266666665923,1.0,-0.0,30.0,-0.039,-0.013,1.61,1.571
03-23,0.0014765217391304343,-1.6055328260869555,0.9857634062434826,0.0,30.0,0.062,0.025,1.317,1.379
03-24,0.007923999999999997,-14.496957999999992,0.6945944950888658,0.0,30.0,0.332,0.158,1.185,1.517
03-25,0.005362105263157899,-9.333340000000009,0.734584455364641,0.0,30.0,0.225,0.09,1.278,1.503
03-26,0.00023583333333333326,1.0837720833333335,0.9857634062434826,0.0,30.0,0.01,0.005,1.55,1.56
03-27,-0.00816346153846154,17.880538653846155,0.8443889936643725,-0.0,30.0,-0.343,-0.102,1.725,1.382
03-28,-0.011319999999999997,24.045094999999993,0.5801538515308575,-0.0,30.0,-0.476,-0.151,1.643,1.167
03-29,-0.0040428571428571414,9.62503214285714,0.9573083429738336,-0.0,30.0,-0.17,-0.075,1.624,1.454
03-30,0.008894285714285712,-16.45604571428571,0.7077789708670263,0.0,30.0,0.373,0.146,1.146,1.519
03-31,0.015564999999999996,-29.98031249999999,0.53227597136615,0.0,30.0,0.654,0.149,0.823,1.477
04-01,0.01150866666666667,-22.03192733333334,0.49766069273124436,0.0,30.0,0.483,0.141,0.744,1.227
04-02,0.012408461538461538,-23.852546153846152,0.4644135326519092,0.0,30.0,0.521,0.241,0.704,1.225
04-03,0.01650833333333333,-31.930654166666656,0.3723653021980269,0.0,30.0,0.694,0.243,0.739,1.433
04-04,-0.0070750000000000535,15.380342500000108,0.8165610629162756,-0.0,30.0,-0.297,-0.07,1.379,1.082
04-05,-0.005659999999999998,12.454829999999998,0.8304750241244809,-0.0,30.0,-0.238,-0.061,1.254,1.016
04-06,0.011320000000000007,-21.316975000000017,0.7212260985001633,0.0,30.0,0.476,0.18,1.085,1.561
04-07,0.017404499999999996,-33.62372524999999,0.555963413214505,0.0,30.0,0.731,0.313,0.82,1.551
04-08,0.01771826086956521,-34.429533913043464,0.4644135326519092,0.0,30.0,0.744,0.406,0.635,1.379
04-09,0.007628695652173911,-14.326690434782604,0.5091105865242,0.0,30.0,0.321,0.209,0.77,1.091
04-10,0.005943000000000018,-10.892528500000036,0.7211410275825201,0.0,30.0,0.249,0.107,0.869,1.118
04-11,0.006917777777777782,-12.518190555555565,0.7752944295177846,0.0,30.0,0.291,0.085,1.172,1.463
04-12,-0.029714999999999974,60.865517499999946,0.4324504235358999,-0.0,30.0,-1.248,-0.399,2.06,0.812
04-13,0.014756428571428578,-27.136971071428587,0.7212260985001633,0.0,30.0,0.62,0.159,2.066,2.686
04-14,0.01293714285714287,-23.66142785714288,0.8304750241244809,0.0,30.0,0.544,0.099,1.941,2.485
04-15,0.010089565217391292,-18.353903478260847,0.8443400565005528,0.0,30.0,0.424,0.118,1.613,2.037
04-16,0.0006530769230769143,0.15118730769232536,1.0,0.0,30.0,0.027,0.012,1.444,1.471
04-17,-0.00943333333333333,20.068001666666657,0.802761791874143,-0.0,30.0,-0.396,-0.221,1.399,1.003
04-18,0.012330714285714287,-23.712266785714288,0.6685166224807093,0.0,30.0,0.518,0.145,0.69,1.208
04-19,0.014008500000000002,-27.154628250000005,0.5801538515308575,0.0,30.0,0.589,0.278,0.568,1.157
04-20,0.005402727272727284,-10.01189681818184,0.6555273404251949,0.0,30.0,0.227,0.13,0.68,0.907
04-21,3.144444444444505e-05,0.80011961111111,0.9430657323484051,0.0,30.0,0.002,0.001,0.862,0.864
04-22,0.00500692307692308,-9.268032307692312,0.734584455364641,0.0,30.0,0.21,0.045,0.641,0.851
04-23,0.005362105263157893,-10.134229999999995,0.6555273404251949,0.0,30.0,0.226,0.104,0.477,0.703
04-24,0.009904999999999992,-18.995667499999982,0.4754490495282657,0.0,30.0,0.416,0.248,0.606,1.022
04-25,0.009020625,-17.0205928125,0.5924901808547871,0.0,30.0,0.379,0.077,0.831,1.21
04-26,0.027545333333333328,-54.34581066666666,0.2535263593015791,0.0,30.0,1.157,0.271,0.166,1.323
04-27,0.006045909090909089,-11.142674772727268,0.7752944295177846,0.0,30.0,0.254,0.043,0.822,1.076
04-28,0.003591923076923076,-6.254789807692306,0.8165610629162756,0.0,30.0,0.15,0.046,0.854,1.004
04-29,0.022235714285714296,-43.153659285714305,0.5206932698330875,0.0,30.0,0.934,0.204,0.851,1.785
04-30,0.009905000000000011,-18.530132500000022,0.6946868300138667,0.0,30.0,0.416,0.058,1.072,1.488
05-01,0.025212727272727272,-49.115421818181815,0.4977975765265772,0.0,30.0,1.059,0.152,0.781,1.84
05-02,0.01415,-27.11989,0.6427431760684212,0.0,30.0,0.594,0.081,0.883,1.477
05-03,0.008490000000000004,-15.98808500000001,0.734584455364641,0.0,30.0,0.356,0.075,0.814,1.17
05-04,0.015891538461538457,-30.876823846153837,0.6685166224807093,0.0,30.0,0.667,0.201,0.573,1.24
05-05,0.0018961000000000047,-2.5215724500000096,0.9715358738879936,0.0,30.0,0.079,0.026,1.231,1.31
05-06,0.00213665,-3.3405249249999995,0.9431079616717606,0.0,30.0,0.09,0.021,0.888,0.978
05-07,-0.010258750000000004,21.30795437500001,0.6048265271417468,-0.0,30.0,-0.431,-0.194,1.006,0.575
05-08,-0.00871639999999998,18.07198379999996,0.6555273404251949,-0.0,30.0,-0.366,-0.168,0.822,0.456
05-09,0.00402157894736842,-7.498084999999998,0.8165610629162756,0.0,30.0,0.169,0.091,0.461,0.63
05-10,0.00933899999999999,-18.15402549999998,0.5441196833389506,0.0,30.0,0.392,0.139,0.328,0.72
05-11,0.006446111111111115,-12.05807972222223,0.734584455364641,0.0,30.0,0.271,0.049,0.699,0.97
05-12,0.012485294117647055,-24.33342205882352,0.45366236627030876,0.0,30.0,0.524,0.26,0.375,0.899
05-13,0.0,0.86598,1.0,0.0,30.0,0.0,0.0,0.866,0.866
05-14,0.00052355,-0.09008597500000004,0.9430898748997343,0.0,30.0,0.022,0.007,0.946,0.968
05-15,0.00149823529411764,-2.2207176470588097,0.7212260985001633,0.0,30.0,0.063,0.036,0.744,0.807
05-16,0.0086315,-16.58585175,0.5206932698330875,0.0,30.0,0.362,0.231,0.496,0.858
05-17,0.01886666666666666,-37.06262333333332,0.3175932590149615,0.0,30.0,0.792,0.283,0.275,1.067
05-18,0.011319999999999997,-22.182954999999993,0.41182433473249125,0.0,30.0,0.476,0.28,0.219,0.695
05-19,0.003878148148148151,-7.302552962962968,0.7481053914270006,0.0,30.0,0.163,0.09,0.372,0.535
05-20,0.013265625000000003,-26.039095312500006,0.22490950292910927,0.0,30.0,0.557,0.192,0.214,0.771
05-21,0.0236305,-46.81548725,0.2389927879015219,0.0,30.0,0.993,0.43,-0.051,0.942
05-22,0.03318818181818182,-65.87764045454546,0.10442015030207319,0.0,30.0,1.394,0.867,-0.198,1.196
05-23,0.03699214285714285,-73.57484535714285,0.06098468620159436,1.0,30.0,1.553,1.341,-0.367,1.186
05-24,0.028632941176470594,-56.9815505882353,0.05400065135336596,1.0,30.0,1.203,0.66,-0.317,0.886
05-25,0.01637357142857143,-32.41896392857143,0.18675613776082578,0.0,30.0,0.688,0.336,-0.016,0.672
05-26,0.009433333333333334,-18.549706666666665,0.34428878188211076,0.0,30.0,0.396,0.277,0.119,0.515
05-27,0.007131599999999999,-13.969842199999999,0.53227597136615,0.0,30.0,0.299,0.341,0.144,0.443
05-28,0.008489999999999978,-16.644644999999958,0.4219896471167994,0.0,30.0,0.357,0.375,0.157,0.514
05-29,0.008236789473684211,-16.1639695,0.4864845849755537,0.0,30.0,0.346,0.463,0.137,0.483
05-30,0.020245384615384616,-40.226708461538465,0.09701910498348654,1.0,30.0,0.85,0.556,-0.161,0.689
05-31,0.010258750000000011,-20.214159375000023,0.3091055497611044,0.0,30.0,0.431,0.223,0.088,0.519
06-01,0.00592810526315789,-11.520646999999991,0.4016590407231968,0.0,30.0,0.249,0.157,0.211,0.46
06-02,0.0015891538461538463,-2.7835988846153845,0.7889625304181636,0.0,30.0,0.067,0.06,0.361,0.428
06-03,0.0016979999999999877,-3.0371559999999755,0.8304750241244809,0.0,30.0,0.072,0.054,0.323,0.395
06-04,0.005292099999999999,-10.258509449999998,0.5924901808547871,0.0,30.0,0.222,0.253,0.215,0.437
06-05,0.00283,-5.321815,0.7752944295177846,0.0,30.0,0.119,0.108,0.279,0.398
06-06,0.0037922000000000003,-7.343227400000001,0.617392769071009,0.0,30.0,0.159,0.218,0.162,0.321
06-07,0.004024888888888877,-7.8787042777777545,0.45366236627030876,0.0,30.0,0.169,0.108,0.087,0.256
06-08,0.0034667500000000124,-6.796563375000026,0.6048265271417468,0.0,30.0,0.146,0.134,0.064,0.21
06-09,0.0023426111111111117,-4.5609144722222235,0.6555273404251949,0.0,30.0,0.099,0.051,0.075,0.174
06-10,-0.00021224999999999998,0.5695021249999999,0.9147523390847367,-0.0,30.0,-0.008,-0.01,0.149,0.141
06-11,-0.002016375,4.2397821875,0.6299590273469693,-0.0,30.0,-0.084,-0.096,0.249,0.165
06-12,-0.002228625,4.671038812500001,0.617392769071009,-0.0,30.0,-0.094,-0.041,0.261,0.167
06-13,-0.002201111111111101,4.608670722222202,0.4754490495282657,-0.0,30.0,-0.093,-0.121,0.253,0.16
06-14,-0.0018866666666666634,3.985583333333327,0.5924901808547871,-0.0,30.0,-0.079,-0.131,0.252,0.173
06-15,-0.004353846153846154,8.947883115384615,0.34428878188211076,-0.0,30.0,-0.183,-0.297,0.332,0.149
06-16,-0.005364136363636363,10.908485840909089,0.21809132021308586,-0.0,30.0,-0.225,-0.602,0.293,0.068
06-17,-0.004257863636363637,8.70412165909091,0.1694484891847532,-0.0,30.0,-0.179,-0.356,0.278,0.099
06-18,-0.0021885333333333335,4.5267170666666665,0.3263891619997066,-0.0,30.0,-0.092,-0.139,0.196,0.104
06-19,-0.001132000000000001,2.383001500000002,0.592372338305954,-0.0,30.0,-0.048,-0.064,0.143,0.095
06-20,-0.0014385833333333334,2.9780207916666668,0.555963413214505,-0.0,30.0,-0.06,-0.13,0.131,0.071
06-21,-0.0009004545454545502,1.9028791363636457,0.6682848668816888,-0.0,30.0,-0.038,-0.069,0.121,0.083
06-22,-0.0007619230769230692,1.624909807692292,0.8164845250511026,-0.0,30.0,-0.032,-0.059,0.117,0.085
06-23,-0.00020581818181817271,0.4960475454545271,0.8303508927307623,-0.0,30.0,-0.009,-0.023,0.089,0.08
06-24,-0.00047166666666670007,1.0119608333334003,0.7077493583125509,-0.0,30.0,-0.02,-0.041,0.079,0.059
06-25,-0.001295842105263163,2.65029500000001,0.3911392615004958,-0.0,30.0,-0.055,-0.213,0.086,0.031
06-26,-0.001415,2.9014575000000002,0.4318145423940971,-0.0,30.0,-0.059,-0.15,0.101,0.042
06-27,-0.00077825,1.621837625,0.7074824399527002,-0.0,30.0,-0.033,-0.109,0.082,0.049
06-28,-0.00047663157894736887,1.031676500000001,0.6294858543167832,-0.0,30.0,-0.02,-0.096,0.088,0.068
06-29,-0.0010187999999999998,2.0945395999999996,0.4974780086422854,-0.0,30.0,-0.042,-0.222,0.078,0.036
06-30,-0.0014032083333333333,2.869472604166667,0.3531879779388509,-0.0,30.0,-0.059,-0.369,0.093,0.034
07-01,-0.0014367692307692308,2.947357923076923,0.34408385430196065,-0.0,30.0,-0.06,-0.396,0.104,0.044
07-02,-0.0014149999999999998,2.8873075,0.23172769761930279,-0.0,30.0,-0.059,-0.382,0.087,0.028
07-03,-0.00014894736842105264,0.3383265,0.7613067671660827,-0.0,30.0,-0.007,-0.038,0.044,0.037
07-04,-0.00019809999999999506,0.4236934499999901,0.7747121529352519,-0.0,30.0,-0.009,-0.039,0.032,0.023
07-05,-3.1444444444444476e-05,0.0904813888888889,0.886349001206636,-0.0,30.0,-0.001,-0.005,0.028,0.027
07-06,-0.0001800909090909091,0.38306622727272727,0.7749922097524315,-0.0,30.0,-0.008,-0.053,0.027,0.019
07-07,0.0,0.022498499999999998,0.8720755533711904,0.0,30.0,0.0,0.0,0.022,0.022
07-08,0.0,0.02363049999999995,0.9856641740534215,0.0,30.0,0.0,0.0,0.024,0.024
07-09,0.0,0.0217909999999999,0.9143530964608928,0.0,30.0,0.0,0.0,0.022,0.022
07-10,0.0,0.021224999999999952,0.8569211041358369,0.0,30.0,0.0,0.0,0.021,0.021
07-11,0.0,0.022781499999999948,0.8433182378726372,0.0,30.0,0.0,0.0,0.023,0.023
07-12,0.0,0.0176875,0.8853142135324299,0.0,30.0,0.0,0.0,0.018,0.018
07-13,0.0,0.0202345,0.6392364823668837,0.0,30.0,0.0,0.0,0.02,0.02
07-14,0.0,0.018112,1.0,0.0,30.0,0.0,0.0,0.018,0.018
07-15,0.0,0.020376,0.7049249703714613,0.0,30.0,0.0,0.0,0.02,0.02
07-16,0.0,0.026177499999999902,0.8292575088840168,0.0,30.0,0.0,0.0,0.026,0.026
07-17,0.0,0.026602,0.9857010547898732,0.0,30.0,0.0,0.0,0.027,0.027
07-18,0.0,0.016555499999999952,0.8433182378726372,0.0,30.0,0.0,0.0,0.017,0.017
07-19,0.0,0.0174045,0.773699963470666,0.0,30.0,0.0,0.0,0.017,0.017
07-20,-5.14545454545455e-05,0.11729063636363646,0.6925731280450906,-0.0,30.0,-0.002,-0.023,0.015,0.013
07-21,0.0,0.01528199999999995,0.9422576776793321,0.0,30.0,0.0,0.0,0.015,0.015
07-22,-7.718181818180909e-05,0.16871945454543627,0.33711121244726217,-0.0,30.0,-0.003,-0.012,0.016,0.013
07-23,0.0,0.012452000000000001,0.4229944416113489,0.0,30.0,0.0,0.0,0.012,0.012
07-24,0.0,0.0196685,0.6121352530801056,0.0,30.0,0.0,0.0,0.02,0.02
07-25,0.0,0.018395,0.8848173739725642,0.0,30.0,0.0,0.0,0.018,0.018
07-26,0.0,0.014291499999999999,0.52615340033373,0.0,30.0,0.0,0.0,0.014,0.014
07-27,0.0,0.011461499999999951,0.6521262167311319,0.0,30.0,0.0,0.0,0.011,0.011
07-28,0.0,0.0097635,0.9419336554444679,0.0,30.0,0.0,0.0,0.01,0.01
07-29,0.0,0.006367499999999899,0.7973625834463891,0.0,30.0,0.0,0.0,0.006,0.006
07-30,0.0,0.007924,0.7833680606846043,0.0,30.0,0.0,0.0,0.008,0.008
07-31,0.0,0.012735,1.0,0.0,30.0,0.0,0.0,0.013,0.013
08-01,0.0,0.011037,0.6228962902253594,0.0,30.0,0.0,0.0,0.011,0.011
08-02,0.0,0.0100464999999999,0.7987701728165564,0.0,30.0,0.0,0.0,0.01,0.01
08-03,0.0,0.0083485,1.0,0.0,30.0,0.0,0.0,0.008,0.008
08-04,0.0,0.006226,0.8258844001312518,0.0,30.0,0.0,0.0,0.006,0.006
08-05,0.0,0.006084499999999949,0.8389116150706284,0.0,30.0,0.0,0.0,0.006,0.006
08-06,0.0,0.0049525,0.8834040799645126,0.0,30.0,0.0,0.0,0.005,0.005
08-07,0.0,0.003679,0.8834040799645126,0.0,30.0,0.0,0.0,0.004,0.004
08-08,0.0,0.004810999999999999,0.9274411324558534,0.0,30.0,0.0,0.0,0.005,0.005
08-09,0.0,0.007075,0.9561344872369284,0.0,30.0,0.0,0.0,0.007,0.007
08-10,0.0,0.007499499999999999,0.7138888196521425,0.0,30.0,0.0,0.0,0.007,0.007
08-11,4.7166666666666663e-05,-0.08690458333333333,0.19941006408160122,0.0,30.0,0.002,0.021,0.006,0.008
08-12,0.00012128571428571428,-0.23674971428571437,0.17780799109835943,0.0,30.0,0.005,0.051,0.003,0.008
08-13,4.7166666666666663e-05,-0.08931008333333333,0.15815015815843703,0.0,30.0,0.002,0.002,0.004,0.006
08-14,0.0002931071428571393,-0.5798922678571358,0.06413898965166376,1.0,30.0,0.012,0.051,0.0,0.012
08-15,0.0007074999999999999,-1.40785425,0.020898042718737964,2.0,30.0,0.03,0.063,-0.008,0.022
08-16,0.0007075,-1.4112502500000002,0.011381536284158722,2.0,30.0,0.03,0.123,-0.011,0.019
08-17,0.0004528,-0.9032511,0.011412612453587823,2.0,30.0,0.019,0.076,-0.007,0.012
08-18,0.0008085714285714286,-1.6149799285714286,0.005341922850072622,3.0,30.0,0.034,0.09,-0.015,0.019
08-19,0.0010754,-2.1460173,0.006118303153413551,3.0,30.0,0.045,0.115,-0.018,0.027
08-20,0.0008490000000000008,-1.6905005000000017,0.034090494217655865,2.0,30.0,0.035,0.161,-0.01,0.025
08-21,0.0007681428571428571,-1.5238943571428571,0.047194157728917,2.0,30.0,0.033,0.067,-0.004,0.029
08-22,0.0014149999999999998,-2.828585,0.0009142241207615864,3.0,30.0,0.059,0.231,-0.028,0.031
08-23,0.00162725,-3.253191125,0.0009677275415371778,3.0,30.0,0.068,0.36,-0.033,0.035
08-24,0.0009904999999999834,-1.9780992499999668,0.00151973348930734,3.0,30.0,0.042,0.393,-0.018,0.024
08-25,0.0008254166666666626,-1.648038708333325,0.008230854178516767,3.0,30.0,0.035,0.489,-0.015,0.02
08-26,0.0006095384615384616,-1.2168673461538462,0.01272217444275281,2.0,30.0,0.026,0.415,-0.011,0.015
08-27,0.0003638571428571428,-0.7253896428571427,0.019260208305859727,2.0,30.0,0.015,0.283,-0.005,0.01
08-28,0.0002264,-0.4504228,0.02593336779986566,2.0,30.0,0.009,0.183,-0.002,0.007
08-29,0.00013476190476190475,-0.2680077380952381,0.022405325315975944,2.0,30.0,0.005,0.144,-0.001,0.004
08-30,0.0001959230769230769,-0.39074680769230763,0.020277782837363922,2.0,30.0,0.008,0.138,-0.003,0.005
08-31,0.00018866666666666665,-0.3762013333333334,0.023515293294808615,2.0,30.0,0.008,0.218,-0.003,0.005
09-01,0.0001787368421052579,-0.35474049999998947,0.05226304387273739,1.0,30.0,0.007,0.239,-0.001,0.006
09-02,0.0,0.0021225000000000003,0.29216214291859366,0.0,30.0,0.0,0.0,0.002,0.002
09-03,0.0,0.002547,0.4899339580826343,0.0,30.0,0.0,0.0,0.003,0.003
09-04,0.0,0.0018394999999999501,0.47106904221739265,0.0,30.0,0.0,0.0,0.002,0.002
09-05,0.0,0.0012735,0.3007935743197976,0.0,30.0,0.0,0.0,0.001,0.001
09-06,0.0,0.00198099999999995,0.5971592429302928,0.0,30.0,0.0,0.0,0.002,0.002
09-07,0.0,0.0,0.8307104458074488,0.0,30.0,0.0,0.0,0.0,0.0
09-08,0.0,0.00056599999999995,0.8062034868688759,0.0,30.0,0.0,0.0,0.001,0.001
09-09,0.0,0.002547,0.6143910167116078,0.0,30.0,0.0,0.0,0.003,0.003
09-10,0.0,0.00099049999999995,0.610384513874678,0.0,30.0,0.0,0.0,0.001,0.001
09-11,0.0,0.000566,0.7198328812492203,0.0,30.0,0.0,0.0,0.001,0.001
09-12,0.0,0.0,0.5599236845448761,0.0,30.0,0.0,0.0,0.0,0.0
