,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-25,0.03396,-64.4674,0.40234097153235826,0.0,43.0,1.427,0.187,2.739,4.166
04-26,0.028300000000000256,-53.45870000000051,0.3906285981767965,0.0,43.0,1.189,0.168,2.547,3.736
04-27,0.026633444444444435,-50.38028888888887,0.3354620225574947,0.0,43.0,1.119,0.169,2.327,3.446
04-28,0.026278571428571436,-49.92524285714287,0.2670936921050171,0.0,43.0,1.104,0.179,2.08,3.184
04-29,0.041565624999999995,-80.72574999999999,0.2053090029922391,0.0,43.0,1.745,0.297,1.533,3.278
04-30,0.04689714285714286,-91.18785571428572,0.1670365957439639,0.0,43.0,1.969,0.343,1.622,3.591
05-01,0.047166666666666676,-91.90802333333335,0.17686899328804406,0.0,43.0,1.981,0.352,1.435,3.416
05-02,0.041843571428571424,-81.16278285714284,0.19791823235105221,0.0,43.0,1.757,0.323,1.646,3.403
05-03,0.046223333333333325,-90.14021666666666,0.173466028053346,0.0,43.0,1.941,0.367,1.336,3.277
05-04,0.04622333333333332,-90.24209666666664,0.16368298231974876,0.0,43.0,1.941,0.377,1.234,3.175
05-05,0.04754399999999999,-93.01643999999997,0.13430273240447232,0.0,43.0,1.997,0.396,1.073,3.07
05-06,0.04751421052631579,-93.00214105263159,0.13430273240447232,0.0,43.0,1.996,0.401,1.028,3.024
05-07,0.047166666666666655,-92.42308333333332,0.11624517755396768,0.0,43.0,1.981,0.402,0.92,2.901
05-08,0.0468648,-91.87877999999999,0.12894132627116028,0.0,43.0,1.968,0.374,0.867,2.835
05-09,0.04528,-88.77144,0.11385158203607593,0.0,43.0,1.901,0.341,0.838,2.739
05-10,0.04234115384615385,-82.9843076923077,0.11149722223995884,0.0,43.0,1.778,0.335,0.809,2.587
05-11,0.040024285714285714,-78.20907142857142,0.1162852001726642,0.0,43.0,1.681,0.33,0.999,2.68
05-12,0.036992142857142855,-72.14478571428572,0.12634451453810347,0.0,43.0,1.553,0.323,1.063,2.616
05-13,0.035375,-68.95011999999998,0.11624517755396768,0.0,43.0,1.486,0.319,1.057,2.543
05-14,0.03352461538461538,-65.42481076923076,0.10455145502879226,0.0,43.0,1.408,0.305,0.92,2.328
05-15,0.029816071428571428,-58.098282857142856,0.0980621495005276,1.0,43.0,1.252,0.271,0.908,2.16
05-16,0.02943199999999998,-57.39239999999996,0.13162202905686526,0.0,43.0,1.236,0.276,0.854,2.09
05-17,0.0256964,-49.7231,0.13162202905686526,0.0,43.0,1.079,0.24,1.13,2.209
05-18,0.026375599999999996,-51.12111999999999,0.14554081210494552,0.0,43.0,1.108,0.244,1.076,2.184
05-19,0.021641176470588216,-41.858862941176426,0.18012930786372072,0.0,43.0,0.909,0.206,0.969,1.878
05-20,0.024576315789473682,-47.55934157894737,0.15440904203046557,0.0,43.0,1.032,0.248,1.077,2.109
05-21,0.02690858333333333,-52.06822666666666,0.13983491538456883,0.0,43.0,1.13,0.284,1.184,2.314
05-22,0.026348275862068966,-50.99855172413793,0.08786531340735215,1.0,43.0,1.106,0.283,1.145,2.251
05-23,0.026602000000000098,-51.5909000000002,0.06844773327952103,1.0,43.0,1.118,0.298,1.054,2.172
05-24,0.028785142857142856,-56.01378571428571,0.0652418285678733,1.0,43.0,1.209,0.336,0.952,2.161
05-25,0.0309036,-60.3922,0.06224486930945994,1.0,43.0,1.298,0.376,0.766,2.064
05-26,0.03207333333333331,-62.73166666666661,0.06676940911303819,1.0,43.0,1.348,0.407,0.741,2.089
05-27,0.033232285714285714,-65.07787142857143,0.05794994278755494,1.0,43.0,1.396,0.44,0.689,2.085
05-28,0.03219125,-63.137299999999996,0.05134785921740348,1.0,43.0,1.352,0.444,0.569,1.921
05-29,0.03289874999999999,-64.63719999999998,0.03148601779069371,2.0,43.0,1.382,0.473,0.469,1.851
05-30,0.029678717948717948,-58.3386358974359,0.03585828595370377,2.0,43.0,1.246,0.437,0.396,1.642
05-31,0.03301666666666667,-65.01453333333335,0.03587867419730095,2.0,43.0,1.387,0.487,0.325,1.712
06-01,0.031379705882352935,-61.85381176470587,0.024719538660701756,2.0,43.0,1.318,0.469,0.247,1.565
06-02,0.03092785714285714,-61.03501428571428,0.01724513913103176,2.0,43.0,1.299,0.455,0.171,1.47
06-03,0.033555714285714286,-66.37562857142856,0.01290615541781226,2.0,43.0,1.409,0.485,0.031,1.44
06-04,0.03321526315789473,-65.74566631578945,0.017836563544659123,2.0,43.0,1.395,0.47,-0.013,1.382
06-05,0.030186666666666688,-59.665833333333374,0.018341996104939584,2.0,43.0,1.267,0.421,0.074,1.341
06-06,0.032721875,-64.82115,0.017232869086515112,2.0,43.0,1.375,0.459,-0.065,1.31
06-07,0.0273095,-53.8832,0.04264159906501708,2.0,43.0,1.147,0.362,0.162,1.309
06-08,0.023980526315789473,-47.168652631578944,0.037561587626088855,2.0,43.0,1.007,0.315,0.289,1.296
06-09,0.024054999999999983,-47.374199999999966,0.045979380959007,2.0,43.0,1.01,0.319,0.231,1.241
06-10,0.024874210526315787,-49.01262105263157,0.03129924760284308,2.0,43.0,1.045,0.338,0.213,1.258
06-11,0.0286396,-56.563210000000005,0.016157655600036902,2.0,43.0,1.202,0.391,0.115,1.317
06-12,0.027102692307692303,-53.50071461538461,0.009193853469784408,3.0,43.0,1.138,0.375,0.136,1.274
06-13,0.03379352941176471,-66.85408882352941,0.00812639690057182,3.0,43.0,1.42,0.469,0.023,1.443
06-14,0.03433733333333333,-67.92188666666667,0.007635451623561718,3.0,43.0,1.442,0.477,0.032,1.474
06-15,0.030068750000000005,-59.435660000000006,0.011701720737269827,2.0,43.0,1.263,0.417,0.07,1.333
06-16,0.03301666666666666,-65.35413333333332,0.008033127099800419,3.0,43.0,1.387,0.457,-0.014,1.373
06-17,0.03217814814814815,-63.730866296296306,0.010272295699347733,2.0,43.0,1.351,0.452,-0.05,1.301
06-18,0.032714799999999995,-64.8353,0.007546552677176077,3.0,43.0,1.374,0.471,-0.093,1.281
06-19,0.03620448275862069,-71.79202551724138,0.009810694617439442,3.0,43.0,1.52,0.535,-0.143,1.377
06-20,0.03743685714285714,-74.14640428571428,0.008544514915508561,3.0,43.0,1.572,0.556,-0.059,1.513
06-21,0.03327689655172414,-65.86044310344828,0.007206675307439792,3.0,43.0,1.397,0.478,-0.005,1.392
06-22,0.028042727272727275,-55.335504545454555,0.008028173254121418,3.0,43.0,1.178,0.391,0.161,1.339
06-23,0.0256115,-50.50135,0.009667100735498257,3.0,43.0,1.075,0.37,0.184,1.259
06-24,0.023946153846153846,-47.12820769230769,0.010276251578110296,2.0,43.0,1.006,0.362,0.261,1.267
06-25,0.024149333333333325,-47.47513666666665,0.007674500558712438,3.0,43.0,1.015,0.375,0.316,1.331
06-26,0.02366909090909091,-46.55710181818182,0.007206675307439792,3.0,43.0,0.994,0.352,0.284,1.278
06-27,0.02390605263157895,-47.0791352631579,0.005488059050503535,3.0,43.0,1.004,0.365,0.231,1.235
06-28,0.023111666666666662,-45.575263333333325,0.00514306269985676,3.0,43.0,0.97,0.359,0.163,1.133
06-29,0.02767111111111111,-54.770562222222225,0.003014742149120231,3.0,43.0,1.162,0.431,-0.009,1.153
06-30,0.0318092,-62.891090000000005,0.002351525871887139,3.0,43.0,1.336,0.495,0.059,1.395
07-01,0.03461307692307692,-68.54695384615384,0.001749684140426755,3.0,43.0,1.454,0.55,-0.048,1.406
07-02,0.032997799999999994,-65.37299999999999,0.0010280456653783965,3.0,43.0,1.386,0.507,-0.07,1.316
07-03,0.03613692307692307,-71.70784615384615,0.0008190549365829636,3.0,43.0,1.518,0.529,-0.193,1.325
07-04,0.03773333333333333,-74.95726666666665,0.0007586604289158139,3.0,43.0,1.585,0.562,-0.283,1.302
07-05,0.033677,-66.9012,0.0009117588728067005,3.0,43.0,1.414,0.497,-0.254,1.16
07-06,0.030903600000000003,-61.41100000000001,0.0012608404877398893,3.0,43.0,1.298,0.409,-0.253,1.045
07-07,0.029178275862068965,-57.98865172413793,0.0010482093317238927,3.0,43.0,1.226,0.368,-0.245,0.981
07-08,0.028583000000000004,-56.85470000000001,0.0009726087004995332,3.0,43.0,1.201,0.34,-0.289,0.912
07-09,0.0283,-56.317,0.0013568781135848695,3.0,43.0,1.188,0.322,-0.311,0.877
07-10,0.023472352941176472,-46.77264188235294,0.0011006957836727782,3.0,43.0,0.986,0.26,-0.321,0.665
07-11,0.020045833333333325,-39.944506666666655,0.0008451980395833836,3.0,43.0,0.842,0.215,-0.274,0.568
07-12,0.0253285,-50.47305,0.0011417045761488165,3.0,43.0,1.064,0.286,-0.348,0.716
07-13,0.023754848484848486,-47.33706696969698,0.0005749354948987317,3.0,43.0,0.997,0.287,-0.326,0.671
07-14,0.02328192682926829,-46.40254365853659,0.0005973810921275913,3.0,43.0,0.978,0.299,-0.328,0.65
07-15,0.0221306,-44.12536,0.0009894445681795094,3.0,43.0,0.93,0.302,-0.329,0.601
07-16,0.023033055555555557,-45.86518111111111,0.0029326236026550045,3.0,43.0,0.968,0.329,-0.283,0.685
07-17,0.02134628571428571,-42.49447142857142,0.004128435490170723,3.0,43.0,0.896,0.307,-0.25,0.646
07-18,0.018961000000000006,-37.77484000000001,0.003972424850381406,3.0,43.0,0.796,0.285,-0.251,0.545
07-19,0.01930464285714286,-38.34892571428572,0.005212212318876697,3.0,43.0,0.811,0.305,-0.145,0.666
07-20,0.020376000000000005,-40.41240000000001,0.006141148248939521,3.0,43.0,0.855,0.336,-0.088,0.767
07-21,0.019607857142857142,-38.84781428571428,0.004721504243047958,3.0,43.0,0.824,0.332,-0.044,0.78
07-22,0.019149666666666666,-37.95973333333333,0.004268671747913455,3.0,43.0,0.805,0.331,-0.063,0.742
07-23,0.018489333333333337,-36.66736666666667,0.005195071850968791,3.0,43.0,0.777,0.327,-0.077,0.7
07-24,0.019264214285714284,-38.24542857142857,0.004250752339187702,3.0,43.0,0.81,0.348,-0.122,0.688
07-25,0.017788571428571428,-35.32244285714285,0.004129542772755679,3.0,43.0,0.747,0.334,-0.119,0.628
07-26,0.0174221875,-34.451004999999995,0.005566308552228394,3.0,43.0,0.731,0.344,0.028,0.759
07-27,0.01674416666666666,-33.17703333333332,0.006141148248939521,3.0,43.0,0.703,0.339,-0.04,0.663
07-28,0.014150000000000001,-28.055488000000004,0.007934326301428207,3.0,43.0,0.595,0.298,-0.053,0.542
07-29,0.0125050625,-24.810044,0.012980472788791664,2.0,43.0,0.526,0.282,-0.063,0.463
07-30,0.010730416666666666,-21.27688333333333,0.015024203856734974,2.0,43.0,0.45,0.251,-0.041,0.409
07-31,0.009950279999999995,-19.73075999999999,0.021794113613455623,2.0,43.0,0.418,0.244,-0.039,0.379
08-01,0.009276878048780489,-18.395559097560977,0.023068628828585958,2.0,43.0,0.39,0.238,-0.037,0.353
08-02,0.007053230769230772,-13.979960538461542,0.027287982549430767,2.0,43.0,0.297,0.188,-0.022,0.275
08-03,0.004716666666666667,-9.330604333333333,0.03393781623833925,2.0,43.0,0.198,0.13,0.004,0.202
08-04,0.0032545,-6.430892,0.0419267903959879,2.0,43.0,0.136,0.092,0.01,0.146
08-05,0.0023747391304347783,-4.682690260869556,0.03371905154996613,2.0,43.0,0.1,0.067,0.017,0.117
08-06,0.0016979999999999,-3.3563799999998003,0.0417201400628846,2.0,43.0,0.071,0.047,0.004,0.075
08-07,0.0014226486486486488,-2.8003002972972975,0.0417201400628846,2.0,43.0,0.06,0.04,0.015,0.075
08-08,0.000566,-1.094644,0.07410690875098913,1.0,43.0,0.024,0.016,0.025,0.049
08-09,1.0884615384615385e-05,0.011058769230769133,0.06412748653848266,1.0,43.0,0.0,0.0,0.033,0.033
08-10,0.0006064285714285713,-1.1817271428571428,0.05145297497886747,1.0,43.0,0.026,0.019,0.018,0.044
08-11,0.0002085263157894737,-0.3881866315789474,0.06898548802416826,1.0,43.0,0.009,0.007,0.024,0.033
08-12,0.0,0.027451,0.09333814062738055,0.0,43.0,0.0,0.0,0.027,0.027
08-13,0.0,0.026319,0.07327084391653838,0.0,43.0,0.0,0.0,0.026,0.026
08-14,0.0,0.0642409999999999,0.09333814062738055,0.0,43.0,0.0,0.0,0.064,0.064
08-15,0.0,0.057732,0.13870553594312174,0.0,43.0,0.0,0.0,0.058,0.058
08-16,0.0,0.0554679999999999,0.14464948959586632,0.0,43.0,0.0,0.0,0.055,0.055
08-17,0.0,0.04811,0.14464948959586632,0.0,43.0,0.0,0.0,0.048,0.048
08-18,0.0,0.037922,0.14753924873859536,0.0,43.0,0.0,0.0,0.038,0.038
08-19,0.0,0.036224,0.1773314143246476,0.0,43.0,0.0,0.0,0.036,0.036
08-20,0.0,0.03396,0.1773314143246476,0.0,43.0,0.0,0.0,0.034,0.034
08-21,0.0,0.037073,0.10943704617540595,0.0,43.0,0.0,0.0,0.037,0.037
08-22,0.0,0.030564,0.10469479073594568,0.0,43.0,0.0,0.0,0.031,0.031
08-23,0.0,0.0283,0.09786907617387697,0.0,43.0,0.0,0.0,0.028,0.028
08-24,4.7166666666666663e-05,-0.07452333333333343,0.06572517207968609,1.0,43.0,0.002,0.003,0.019,0.021
08-25,0.00014532432432432432,-0.2796116486486487,0.0417201400628846,2.0,43.0,0.006,0.008,0.008,0.014
08-26,4.7166666666666663e-05,-0.08301333333333333,0.022202202558429196,2.0,43.0,0.002,0.003,0.01,0.012
08-27,0.0,0.003962,0.04906313268395879,0.0,43.0,0.0,0.0,0.004,0.004
08-28,0.0,0.0,0.093095814014168,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.12951838097328516,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.15750613325132745,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.14453593304880363,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.23211048026200443,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.2109294988227841,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.194942681969831,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.1872908305314276,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.17260192638944538,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.19882498239425672,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.1948859648794763,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.21827772692273673,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.22254044239624937,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.2057277213255304,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.12951838097328516,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.11310386073233292,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.09605393261330186,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.1458249258482176,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.16246914510503863,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.13345631332219177,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.08742280103052358,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.07517566404386411,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.06781755378165588,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.07517566404386411,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.08466512740824461,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.0725606402612946,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.0725606402612946,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.027748355677160053,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.026132376520421774,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.012250440022821829,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.014780466540206039,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.02954736635078903,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.0313719226848308,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.03427692599410226,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.046578987889846823,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.05487440450740255,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.05339552761012056,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.049218334082451465,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.049218334082451465,0.0,43.0,0.0,0.0,0.0,0.0
