,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-28,0.3986841842105263,-760.1696852368422,0.07411898766808678,1.0,41.0,16.745,0.42,28.826,45.571
05-29,0.42571427142857143,-812.0028285857143,0.05763853184574175,1.0,41.0,17.88,0.427,30.486,48.366
05-30,0.45857111428571395,-874.5836594571423,0.04437650685196037,2.0,41.0,19.26,0.435,32.929,52.189
05-31,0.4798519761513158,-914.2241003264803,0.09642624556014323,1.0,41.0,20.154,0.434,35.403,55.557
06-01,0.5081167207792208,-969.7253248376622,0.07968546213923133,1.0,41.0,21.341,0.436,35.838,57.179
06-02,0.5141447417763159,-978.9753398108554,0.06880641566001722,1.0,41.0,21.594,0.419,38.517,60.111
06-03,0.5015151969696969,-950.4288807424242,0.07230015019576275,1.0,41.0,21.063,0.389,42.07,63.133
06-04,0.5285714523809524,-1003.0143353095239,0.0777931489565602,1.0,41.0,22.2,0.394,43.029,65.229
06-05,0.5458333020833332,-1035.520772864583,0.07588850607321285,1.0,41.0,22.925,0.391,44.683,67.608
06-06,0.5508223733552631,-1044.0939243371708,0.06381020543487015,1.0,41.0,23.134,0.381,45.984,69.118
06-07,0.5779761845238096,-1097.7743948630953,0.053357626242582556,1.0,41.0,24.275,0.388,46.04,70.315
06-08,0.5885619771241829,-1115.8353912712416,0.046805823382091605,2.0,41.0,24.719,0.381,48.929,73.648
06-09,0.627749411764706,-1189.7710761176475,0.04089434069668019,2.0,41.0,26.365,0.395,52.545,78.91
06-10,0.6256011610576926,-1183.2767179543275,0.05477440655616661,1.0,41.0,26.275,0.381,54.788,81.063
06-11,0.6351603970588235,-1200.6856337205884,0.06545261875329511,1.0,41.0,26.677,0.376,56.297,82.974
06-12,0.6000002589285717,-1127.7005205982148,0.051971411435808745,1.0,41.0,25.2,0.346,59.7,84.9
06-13,0.5437495208333329,-1013.0552901458326,0.05064441614133064,1.0,41.0,22.837,0.306,63.025,85.862
06-14,0.4955827687969926,-918.3699518251881,0.053357626242582556,1.0,41.0,20.815,0.272,62.388,83.203
06-15,0.46518518703703704,-857.0051868870371,0.10577015370778242,0.0,41.0,19.538,0.25,63.596,83.134
06-16,0.5026315263157894,-924.6604231052631,0.1603211528324091,0.0,41.0,21.111,0.265,70.047,91.158
06-17,0.4785087302631579,-874.9389537960526,0.16019806437793616,0.0,41.0,20.097,0.247,72.03,92.127
06-18,0.531793393115942,-979.1549908387681,0.11070422401340108,0.0,41.0,22.335,0.27,73.264,95.599
06-19,0.5351514045454544,-985.5676606863634,0.07972345935920289,1.0,41.0,22.476,0.266,73.497,95.973
06-20,0.5471491228070176,-1010.5510994912281,0.1210223807366817,0.0,41.0,22.98,0.267,72.257,95.237
06-21,0.5,-913.8000030000001,0.10566744064880029,0.0,41.0,21.0,0.239,75.7,96.7
06-22,0.4832891114058355,-875.4949357002653,0.10566744064880029,0.0,41.0,20.298,0.225,80.934,101.232
06-23,0.47434235526315793,-852.5103711710527,0.12655407346116232,0.0,41.0,19.923,0.216,86.213,106.136
06-24,0.5477272727272727,-998.4068181818182,0.11551173238643608,0.0,41.0,23.005,0.245,85.545,108.55
06-25,0.5985714845238095,-1095.5443975630953,0.09399586636690005,1.0,41.0,25.14,0.262,89.029,114.169
06-26,0.5754837350230414,-1047.3919863110598,0.11831240895377615,0.0,41.0,24.171,0.247,91.49,115.661
06-27,0.5370879120879121,-968.6387362637362,0.14398673076976576,0.0,41.0,22.558,0.226,94.258,116.816
06-28,0.5365475904761905,-965.5586333619048,0.1738181735692006,0.0,41.0,22.535,0.223,96.269,118.804
06-29,0.5322943294372293,-958.0563645450213,0.17044151527610518,0.0,41.0,22.356,0.217,95.354,117.71
06-30,0.5500000357142858,-993.4500713928574,0.17044151527610518,0.0,41.0,23.1,0.221,95.0,118.1
07-01,0.5355392156862745,-965.5428921568628,0.1704595026026401,0.0,41.0,22.493,0.213,94.289,116.782
07-02,0.5732141607142857,-1037.855107267857,0.1409531348750508,0.0,41.0,24.075,0.226,96.536,120.611
07-03,0.62828897368421,-1146.9496583947357,0.1705134594910711,0.0,41.0,26.388,0.245,96.434,122.822
07-04,0.6,-1089.3999999999999,0.1568021196189724,0.0,41.0,25.2,0.232,98.0,123.2
07-05,0.664583020833333,-1217.5014586458326,0.13449228709834582,0.0,41.0,27.913,0.256,97.708,125.621
07-06,0.7464282857142857,-1381.110143142857,0.1293438648253089,0.0,41.0,31.35,0.285,96.071,127.421
07-07,0.767948717948718,-1423.1294871794873,0.12106932120360958,0.0,41.0,32.254,0.292,96.641,128.895
07-08,0.7722610466200466,-1428.749832193473,0.08160243414130308,1.0,41.0,32.435,0.293,99.555,131.99
07-09,0.75,-1387.25,0.07202429834561919,1.0,41.0,31.5,0.283,97.0,128.5
07-10,0.755,-1391.245,0.044296071894638356,2.0,41.0,31.71,0.283,102.9,134.61
07-11,0.8553975880681817,-1590.9397785482952,0.0479255940586123,2.0,41.0,35.927,0.319,101.892,137.819
07-12,0.8,-1482.2,0.03564175822119564,2.0,41.0,33.6,0.296,101.0,134.6
07-13,0.7788888388888888,-1439.9987889388888,0.059042222824095436,1.0,41.0,32.714,0.286,101.422,134.136
07-14,0.7203931474201475,-1324.0659016928748,0.06538464479109285,1.0,41.0,30.257,0.263,101.592,131.849
07-15,0.6939393484848484,-1273.184757621212,0.0795208115194792,1.0,41.0,29.146,0.252,100.121,129.267
07-16,0.6590774047619048,-1203.4957321190477,0.11065922174994336,0.0,41.0,27.682,0.24,100.818,128.5
07-17,0.545804291958042,-977.062779624126,0.16332891772888636,0.0,41.0,22.924,0.197,103.084,126.008
07-18,0.5196446713688609,-925.7696980663529,0.20411903274106047,0.0,41.0,21.825,0.187,102.607,124.432
07-19,0.487176807112069,-862.866437417026,0.22917957538145517,0.0,41.0,20.462,0.176,101.256,121.718
07-20,0.446360153256705,-781.2739463601532,0.24252981068817547,0.0,41.0,18.747,0.16,102.073,120.82
07-21,0.3090185676392573,-505.7281167108753,0.35664589432625227,0.0,41.0,12.978,0.111,105.82,118.798
07-22,0.23709147549019607,-360.94585950490193,0.4381447800586533,0.0,41.0,9.958,0.085,108.258,118.216
07-23,0.24333331666666663,-373.4233000166666,0.4516693937066003,0.0,41.0,10.22,0.087,108.133,118.353
07-24,0.2633333833333334,-412.40343328333347,0.4448021360474581,0.0,41.0,11.06,0.094,108.733,119.793
07-25,0.24098040882352945,-369.71983723823536,0.49301389639358284,0.0,41.0,10.122,0.086,107.18,117.302
07-26,0.2583333541666667,-404.4083749791667,0.43808693955661004,0.0,41.0,10.85,0.092,106.833,117.683
07-27,0.15037593984962405,-184.6015037593985,0.5817353828631737,0.0,41.0,6.316,0.053,112.992,119.308
07-28,0.1314655172413793,-147.79956896551724,0.7359934290865544,0.0,41.0,5.521,0.046,112.371,117.892
07-29,0.12951614569892478,-144.90277525215063,0.744538185166026,0.0,41.0,5.439,0.046,111.41,116.849
07-30,0.09827591714559385,-81.4535583740421,0.7873933903693173,0.0,41.0,4.128,0.035,113.034,117.162
07-31,0.08333333333333334,-51.58333333333336,0.8221462812281968,0.0,41.0,3.5,0.03,113.333,116.833
08-01,0.08012820512820512,-43.17628205128203,0.7444966722021464,0.0,41.0,3.366,0.029,115.397,118.763
08-02,0.16228070175438597,-211.39912280701753,0.5974292370910839,0.0,41.0,6.816,0.058,109.754,116.57
08-03,0.1952360952380946,-276.2769543809511,0.4582325495007322,0.0,41.0,8.2,0.071,110.095,118.295
08-04,0.17092765950226252,-228.6843913450228,0.5439715773569826,0.0,41.0,7.179,0.062,109.581,116.76
08-05,0.165158371040724,-219.1515837104073,0.5895210485687259,0.0,41.0,6.936,0.06,107.697,114.633
08-06,0.1411255108225108,-174.10989613419906,0.5437340507540178,0.0,41.0,5.928,0.052,105.177,111.105
08-07,0.18712114393939383,-265.0551667348482,0.35074054045356906,0.0,41.0,7.859,0.07,105.258,113.117
08-08,0.2319327731092437,-356.63361344537816,0.32809395446776013,0.0,41.0,9.742,0.087,102.361,112.103
08-09,0.2,-292.8,0.38669638901779324,0.0,41.0,8.4,0.075,103.0,111.4
08-10,0.17082247347480123,-235.47412447612768,0.43800979162446674,0.0,41.0,7.174,0.065,102.584,109.758
08-11,0.106203007518797,-106.29981203007519,0.5814008970977773,0.0,41.0,4.46,0.04,103.876,108.336
08-12,0.16666666666666666,-228.16666666666663,0.3991500040011893,0.0,41.0,7.0,0.064,101.667,108.667
08-13,0.1455879742647056,-185.0303605551465,0.4857593844161836,0.0,41.0,6.115,0.056,103.088,109.203
08-14,0.09449404761904762,-84.89360119047619,0.6447189937191722,0.0,41.0,3.969,0.037,102.11,106.079
08-15,0.11055548055555546,-118.00040563055538,0.5439037502153201,0.0,41.0,4.643,0.044,100.789,105.432
08-16,0.09575550466893035,-87.41525383319176,0.5438528601264434,0.0,41.0,4.022,0.038,102.085,106.107
08-17,0.13118279569892471,-160.2344086021505,0.507246865251004,0.0,41.0,5.51,0.052,99.376,104.886
08-18,0.13100946874999975,-160.8879280312495,0.39891151873765684,0.0,41.0,5.502,0.053,98.38,103.882
08-19,0.16392871785714302,-228.39350399642893,0.35666614982806566,0.0,41.0,6.885,0.067,96.021,102.906
08-20,0.13484846632996628,-170.86208719360263,0.2515077354482227,0.0,41.0,5.664,0.056,96.003,101.667
08-21,0.19833335000000007,-300.7683696500002,0.322534121704652,0.0,41.0,8.33,0.083,91.733,100.063
08-22,0.2062270622710622,-315.8478954798533,0.30652706631446547,0.0,41.0,8.662,0.088,92.275,100.937
08-23,0.16666666666666666,-238.76666466666666,0.30660848348188496,0.0,41.0,7.0,0.072,91.067,98.067
08-24,0.20263166408668742,-310.76069350928816,0.26132510482452,0.0,41.0,8.511,0.089,90.247,98.758
08-25,0.18514700294117648,-277.70885687941177,0.23819821581294898,0.0,41.0,7.776,0.082,88.697,96.473
08-26,0.1697143685714287,-247.85902077428597,0.3119849483925632,0.0,41.0,7.128,0.077,88.006,95.134
08-27,0.14513883333333333,-200.73252583333328,0.3570102128987225,0.0,41.0,6.096,0.067,86.497,92.593
08-28,0.09999981985294112,-111.39963988602932,0.3994477227782336,0.0,41.0,4.2,0.047,86.5,90.7
08-29,0.14248122932330826,-197.2199794172932,0.39322197748030474,0.0,41.0,5.985,0.068,84.75,90.735
08-30,0.16269857539682556,-241.13445421825426,0.3454035788769343,0.0,41.0,6.833,0.078,80.846,87.679
08-31,0.11339279464285706,-143.57219849107128,0.46509963110484454,0.0,41.0,4.763,0.054,80.832,85.595
09-01,0.10608281152073723,-129.7595372299537,0.34528182266531493,0.0,41.0,4.456,0.052,80.178,84.634
09-02,0.09999971428571419,-115.89942885714265,0.4316422649887297,0.0,41.0,4.2,0.05,82.0,86.2
09-03,0.06420989473684155,-46.85557957894626,0.6532110259000545,0.0,41.0,2.697,0.033,80.216,82.913
09-04,0.07220083976833983,-65.0294756969113,0.6211391975666176,0.0,41.0,3.032,0.037,77.856,80.888
09-05,0.06794868376068375,-58.42941683760681,0.5591050428234947,0.0,41.0,2.854,0.036,76.041,78.895
09-06,0.060122210597826034,-44.28429698505424,0.5820690716517367,0.0,41.0,2.525,0.032,74.698,77.223
09-07,0.07946459821428599,-84.2497338303577,0.6370901379646674,0.0,41.0,3.337,0.043,73.011,76.348
09-08,0.07124061466165413,-68.6099857086466,0.7276974359007813,0.0,41.0,2.992,0.04,72.375,75.367
