,mean,slp,chg,pvalue
147,3.25,-0.017,-0.714,0.572
148,3.11,-0.016,-0.672,0.73
149,2.56,-0.032,-1.33,0.295
150,2.52,-0.022,-0.914,0.336
151,2.12,-0.024,-0.988,0.374
152,2.41,-0.015,-0.62,0.572
153,2.48,-0.026,-1.102,0.352
154,2.18,-0.007,-0.274,0.777
155,2.35,0.013,0.54,0.572
156,2.52,0.005,0.196,0.867
157,2.2,-0.005,-0.204,0.875
158,1.95,-0.008,-0.326,0.738
159,1.87,-0.006,-0.236,0.706
160,1.95,-0.012,-0.494,0.572
161,2.22,0.005,0.21,0.786
162,2.07,-0.009,-0.36,0.706
163,2.06,-0.012,-0.502,0.683
164,2.02,-0.01,-0.408,0.691
165,1.67,-0.003,-0.14,0.942
166,1.5,-0.001,-0.028,0.975
167,1.58,-0.008,-0.32,0.668
168,1.45,-0.004,-0.162,0.753
169,1.56,0.007,0.28,0.638
170,1.5,0.012,0.52,0.385
171,1.64,-0.009,-0.38,0.769
172,1.42,-0.006,-0.256,0.714
173,1.76,0.01,0.42,0.565
174,1.44,0.013,0.56,0.516
175,1.39,0.002,0.07,0.942
176,1.27,0.012,0.496,0.426
177,1.27,0.025,1.064,0.237
178,1.27,0.027,1.148,0.146
179,1.53,0.024,1.016,0.237
180,1.46,0.014,0.588,0.315
181,1.25,0.017,0.714,0.286
182,1.56,0.01,0.42,0.593
183,1.48,0.0,0.02,0.983
184,1.4,-0.006,-0.252,0.794
185,1.19,-0.006,-0.252,0.653
186,1.28,-0.016,-0.664,0.33
187,1.14,-0.008,-0.322,0.537
188,1.19,0.011,0.47,0.565
189,1.22,0.004,0.168,0.842
190,1.39,-0.007,-0.315,0.668
191,1.25,0.005,0.21,0.738
192,1.13,0.002,0.098,0.883
193,1.1,-0.002,-0.076,0.883
194,1.16,-0.004,-0.18,0.802
195,1.04,0.0,0.0,1.0
196,0.89,0.004,0.158,0.802
197,0.96,0.003,0.106,0.842
198,0.99,-0.001,-0.048,0.942
199,0.91,-0.002,-0.084,0.875
200,0.99,0.006,0.262,0.558
201,0.87,0.003,0.132,0.826
202,0.83,0.0,0.0,0.975
203,0.88,0.001,0.036,0.925
204,0.89,0.005,0.23,0.761
205,0.71,0.004,0.168,0.537
206,0.85,0.001,0.028,0.925
207,0.91,-0.002,-0.064,0.925
208,0.79,0.0,0.0,0.992
209,0.73,0.0,0.0,0.967
210,0.74,0.0,0.0,0.967
211,0.68,0.0,0.0,0.933
212,0.63,0.001,0.06,0.81
213,0.63,0.001,0.038,0.883
214,0.609,-0.001,-0.063,0.73
215,0.57,-0.002,-0.084,0.579
216,0.57,-0.006,-0.27,0.31
217,0.62,-0.012,-0.488,0.1
218,0.57,-0.008,-0.356,0.119
219,0.57,-0.005,-0.198,0.503
220,0.54,-0.008,-0.334,0.18
221,0.48,-0.005,-0.23,0.253
222,0.45,-0.003,-0.146,0.483
223,0.51,-0.003,-0.11,0.572
224,0.51,-0.004,-0.158,0.523
225,0.51,0.0,0.0,0.992
226,0.47,0.003,0.14,0.51
227,0.49,0.002,0.07,0.769
228,0.48,0.002,0.086,0.608
229,0.48,0.002,0.084,0.565
230,0.45,0.002,0.096,0.601
231,0.48,0.002,0.064,0.785
232,0.43,0.001,0.052,0.714
233,0.42,0.002,0.106,0.444
234,0.38,0.001,0.035,0.801
235,0.43,-0.001,-0.03,0.834
236,0.45,0.0,0.0,1.0
237,0.43,0.0,0.0,0.942
238,0.45,-0.002,-0.074,0.66
239,0.49,-0.002,-0.084,0.608
240,0.42,0.0,0.0,0.95
241,0.46,0.001,0.046,0.867
242,0.4,0.0,0.0,0.983
243,0.47,0.001,0.022,0.826
244,0.42,0.002,0.074,0.691
245,0.42,0.0,0.0,0.958
246,0.4,-0.002,-0.078,0.714
247,0.4,0.0,0.0,0.95
248,0.4,0.001,0.028,0.85
249,0.34,0.0,0.0,0.941
250,0.35,0.0,0.0,1.0
251,0.39,0.003,0.116,0.489
252,0.37,0.003,0.108,0.408
253,0.36,0.003,0.14,0.295
254,0.33,0.002,0.106,0.414
255,0.45,0.0,0.0,0.975
256,0.42,0.0,0.0,0.992
257,0.42,-0.002,-0.078,0.691
258,0.37,-0.001,-0.046,0.698
259,0.4,-0.002,-0.076,0.551
260,0.36,-0.001,-0.054,0.698
261,0.34,0.001,0.024,0.761
262,0.33,0.0,0.0,0.883
263,0.35,0.002,0.084,0.637
264,0.34,0.001,0.04,0.826
265,0.33,0.0,0.0,0.958
266,0.31,-0.0,-0.014,0.917
267,0.31,-0.002,-0.078,0.537
268,0.31,-0.002,-0.078,0.463
269,0.42,-0.002,-0.084,0.593
270,0.41,-0.001,-0.026,0.85
271,0.54,0.003,0.11,0.483
272,0.45,0.004,0.168,0.396
273,0.4,0.002,0.084,0.489
274,0.37,0.002,0.074,0.55
275,0.38,0.002,0.076,0.652
276,0.39,0.0,0.012,0.867
277,0.53,0.0,0.0,0.892
278,0.54,0.001,0.05,0.793
279,0.53,0.003,0.105,0.615
280,0.51,0.0,0.0,1.0
281,0.55,0.003,0.114,0.537
282,0.54,0.002,0.07,0.683
283,0.5,-0.001,-0.04,0.714
284,0.48,-0.002,-0.096,0.63
285,0.49,-0.003,-0.12,0.432
286,0.45,-0.004,-0.16,0.42
287,0.48,-0.001,-0.054,0.826
288,0.51,-0.001,-0.034,0.851
289,0.54,-0.002,-0.064,0.777
290,0.52,-0.005,-0.202,0.373
291,0.58,-0.004,-0.168,0.438
292,0.59,-0.001,-0.05,0.722
293,0.62,-0.001,-0.046,0.777
294,0.79,0.0,0.0,0.975
295,0.74,0.0,0.0,1.0
296,0.76,0.004,0.186,0.586
297,0.79,0.003,0.124,0.777
298,0.84,0.005,0.2,0.586
299,0.91,0.01,0.41,0.213
300,0.98,0.012,0.5,0.184
301,0.82,0.016,0.654,0.155
302,0.84,0.013,0.53,0.217
303,0.75,0.018,0.776,0.092
304,0.85,0.017,0.728,0.146
305,0.96,0.019,0.804,0.154
306,0.88,0.01,0.4,0.286
307,0.99,0.001,0.052,0.842
308,0.89,-0.006,-0.252,0.426
309,1.04,-0.006,-0.236,0.579
310,0.96,-0.002,-0.07,0.892
311,0.99,0.002,0.08,0.81
312,0.99,0.002,0.105,0.834
313,1.13,-0.009,-0.39,0.42
314,1.36,-0.016,-0.684,0.25
315,1.33,-0.015,-0.63,0.341
316,1.36,-0.014,-0.588,0.31
317,1.32,-0.015,-0.622,0.225
318,1.16,-0.011,-0.454,0.385
319,1.19,-0.011,-0.458,0.426
320,1.16,-0.01,-0.42,0.42
321,1.27,-0.002,-0.102,0.81
322,1.1,-0.002,-0.1,0.908
323,1.2,-0.008,-0.336,0.593
324,1.15,-0.012,-0.526,0.31
325,1.36,-0.011,-0.444,0.426
326,1.81,-0.006,-0.252,0.623
327,1.78,-0.005,-0.226,0.623
328,1.84,-0.007,-0.28,0.645
329,1.81,-0.006,-0.252,0.608
330,2.29,-0.012,-0.525,0.414
331,2.29,-0.053,-2.22,0.07
332,1.98,-0.044,-1.86,0.075
333,1.9,-0.028,-1.19,0.213
334,2.12,-0.008,-0.32,0.867
335,2.01,-0.01,-0.42,0.691
336,2.27,-0.015,-0.65,0.445
337,2.05,-0.024,-1.02,0.237
338,1.9,-0.019,-0.808,0.336
339,2.26,-0.008,-0.324,0.777
340,2.33,-0.003,-0.12,0.917
341,2.15,-0.003,-0.112,0.867
342,2.41,0.0,0.0,0.992
343,2.72,0.005,0.192,0.826
344,2.65,-0.014,-0.592,0.63
345,2.56,-0.012,-0.514,0.579
346,2.6,-0.014,-0.578,0.516
347,2.58,-0.022,-0.936,0.352
348,2.55,-0.009,-0.382,0.63
349,2.22,-0.023,-0.972,0.33
350,2.32,-0.009,-0.37,0.769
351,2.8,0.005,0.23,0.818
352,2.75,0.01,0.42,0.851
353,3.17,0.012,0.514,0.683
354,2.83,0.017,0.694,0.572
355,2.83,0.012,0.49,0.722
356,3.08,0.014,0.604,0.698
357,3.71,0.011,0.46,0.738
358,3.68,0.021,0.892,0.623
359,3.76,0.021,0.898,0.516
360,2.89,0.034,1.424,0.352
361,2.89,0.034,1.446,0.357
362,2.77,0.048,2.004,0.126
363,2.78,0.05,2.1,0.187
364,3.28,0.052,2.17,0.17
