,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.14558441558441568,310.1232467532469,0.15692426631084633,-0.0,41.0,-6.115,-0.209,22.012,15.897
09-09,-0.08923444976076551,197.87966507177026,0.6211391975666176,-0.0,41.0,-3.748,-0.132,21.285,17.537
09-10,-0.16870689655172405,358.4450872068964,0.24725781456732898,-0.0,41.0,-7.086,-0.211,24.574,17.488
09-11,-0.1946969696969697,409.29924242424244,0.07590083568665285,-1.0,41.0,-8.177,-0.198,23.994,15.817
09-12,-0.19215382692307686,406.51550001923067,0.13223036444346414,-0.0,41.0,-8.07,-0.207,26.243,18.173
09-13,-0.16899042307692314,358.21185573076934,0.17763017584774454,-0.0,41.0,-7.098,-0.204,23.78,16.682
09-14,-0.1547314578005116,329.70818414322264,0.204309431300985,-0.0,41.0,-6.499,-0.202,23.495,16.996
09-15,-0.1340579710144928,287.8818840579711,0.4382796731253633,-0.0,41.0,-5.63,-0.163,22.581,16.951
09-16,-0.1679487179487179,355.82948717948705,0.30135411168232507,-0.0,41.0,-7.054,-0.205,23.459,16.405
09-17,-0.23279577060931905,485.2587454480288,0.16706300174705557,-0.0,41.0,-9.778,-0.304,24.556,14.778
09-18,-0.219999975,459.979951025,0.12385910748901896,-0.0,41.0,-9.24,-0.292,24.6,15.36
09-19,-0.17140522875816994,361.3390532875817,0.15049683347828102,-0.0,41.0,-7.199,-0.238,22.128,14.929
09-20,-0.21269232692307688,444.3719625192307,0.1705134594910711,-0.0,41.0,-8.933,-0.309,23.454,14.521
09-21,-0.23798076923076925,494.22355769230774,0.09200844511375328,-1.0,41.0,-9.996,-0.363,23.26,13.264
09-22,-0.24097224305555554,499.10351386805553,0.0638436989206157,-1.0,41.0,-10.12,-0.37,22.219,12.099
09-23,-0.3637878459595959,747.0119030732322,0.0319072311119486,-2.0,41.0,-15.279,-0.521,27.076,11.797
09-24,-0.3,618.8,0.05200102143353713,-1.0,41.0,-12.6,-0.42,25.1,12.5
09-25,-0.21149068322981368,442.0698747763975,0.09863414304617679,-1.0,41.0,-8.883,-0.305,23.53,14.647
09-26,-0.18333334722222228,386.1833620972223,0.23819821581294898,-0.0,41.0,-7.7,-0.265,23.367,15.667
09-27,-0.09761894642857159,215.3402749107146,0.5743665456570153,-0.0,41.0,-4.1,-0.129,22.152,18.052
09-28,-0.11396103896103887,249.7081168831167,0.3687990849944469,-0.0,41.0,-4.786,-0.145,24.179,19.393
09-29,-0.15957901368421057,345.29844735473694,0.3869962350351992,-0.0,41.0,-6.703,-0.197,29.492,22.789
09-30,-0.14027774999999992,308.6152232499999,0.486108257242547,-0.0,41.0,-5.892,-0.177,31.006,25.114
10-01,-0.12392858571428572,274.43324384285717,0.5515976212966414,-0.0,41.0,-5.205,-0.153,29.179,23.974
10-02,-0.21000014285714286,444.19028557142855,0.29622163753056174,-0.0,41.0,-8.82,-0.248,28.6,19.78
10-03,-0.27386360606060606,572.2533475151515,0.1925791947532054,-0.0,41.0,-11.502,-0.319,30.277,18.775
10-04,-0.3083331249999999,645.1579158749997,0.204309431300985,-0.0,41.0,-12.95,-0.362,34.967,22.017
10-05,-0.2805430248868779,590.1055057488688,0.22084614564234606,-0.0,41.0,-11.783,-0.328,34.911,23.128
10-06,-0.3004511135338346,630.2017759541354,0.18496573886760492,-0.0,41.0,-12.619,-0.364,35.609,22.99
10-07,-0.3945945945945939,816.8945945945932,0.06545261875329511,-1.0,41.0,-16.573,-0.478,35.992,19.419
10-08,-0.43320158102766804,893.1699614743084,0.06065935179743409,-1.0,41.0,-18.194,-0.502,35.864,17.67
10-09,-0.4226496096866097,871.5765707635328,0.053357626242582556,-1.0,41.0,-17.751,-0.49,35.153,17.402
10-10,-0.4152173695652176,857.5195217608699,0.03280414714780022,-2.0,41.0,-17.439,-0.478,35.804,18.365
10-11,-0.3929276578947368,811.362388131579,0.03981105295669174,-2.0,41.0,-16.503,-0.453,33.759,17.256
10-12,-0.3333333333333333,692.5333343333333,0.08984107016152243,-1.0,41.0,-14.0,-0.383,32.867,18.867
10-13,-0.31111108333333326,651.0110555833332,0.10339115177329683,-0.0,41.0,-13.066,-0.345,35.322,22.256
10-14,-0.3711110777777778,767.9510444777778,0.07411898766808678,-1.0,41.0,-15.586,-0.394,33.522,17.936
10-15,-0.40161290322580645,832.324193548387,0.06381020543487015,-1.0,41.0,-16.867,-0.411,37.532,20.665
10-16,-0.2585228352272727,546.5871466193181,0.21655259823386652,-0.0,41.0,-10.858,-0.259,34.97,24.112
10-17,-0.1499987499999989,330.1475002499978,0.5591546310323805,-0.0,41.0,-6.3,-0.144,33.3,27.0
10-18,-0.11114548142414862,254.0798173668731,0.7276974359007813,-0.0,41.0,-4.668,-0.107,34.123,29.455
10-19,-0.10000015476190469,232.80031136904748,0.7192624448445413,-0.0,41.0,-4.2,-0.097,34.9,30.7
10-20,-0.12303170564042304,277.2403785752057,0.6132517855744677,-0.0,41.0,-5.168,-0.118,33.761,28.593
10-21,-0.08785720714285711,207.22655707857137,0.7024566200350675,-0.0,41.0,-3.69,-0.084,33.357,29.667
10-22,-0.020833055555555466,73.74527605555538,0.919481045938793,-0.0,41.0,-0.875,-0.019,32.517,31.642
10-23,0.03641892094594591,-41.50142397094588,0.9641626367796152,0.0,41.0,1.529,0.033,30.572,32.101
10-24,0.08194450000000018,-130.90705350000036,0.7616607927643775,0.0,41.0,3.442,0.067,31.261,34.703
10-25,0.10386908333333335,-171.83429858333335,0.6858992553752312,0.0,41.0,4.362,0.074,33.723,38.085
10-26,0.16091272619047628,-280.46453865476207,0.6858992553752312,0.0,41.0,6.758,0.112,37.982,44.74
10-27,0.3259615384615384,-607.4971173846153,0.5591546310323805,0.0,41.0,13.69,0.202,37.581,51.271
10-28,0.21662679425837317,-383.53696172248794,0.6532110259000545,0.0,41.0,9.099,0.123,45.167,54.266
10-29,0.12520180040322587,-188.4784000060485,0.6694562157763073,0.0,41.0,5.258,0.067,59.296,64.554
10-30,0.24807688461538455,-437.3056943461537,0.5667605869699317,0.0,41.0,10.42,0.125,53.638,64.058
10-31,0.2928571428571429,-528.6214295714286,0.4251795087510768,0.0,41.0,12.3,0.157,50.943,63.243
11-01,0.628339991902834,-1199.951645813765,0.19647045178774425,0.0,41.0,26.39,0.353,43.533,69.923
11-02,0.6931818315508022,-1330.2704792700536,0.1925791947532054,0.0,41.0,29.114,0.401,41.536,70.65
11-03,0.7470109338768116,-1438.2748568197464,0.153736718174466,0.0,41.0,31.374,0.457,40.06,71.434
11-04,0.9346156153846157,-1809.296615153847,0.07593782499496315,1.0,41.0,39.254,0.558,40.308,79.562
11-05,1.0549581493428912,-2048.9613385364396,0.06069186057338816,1.0,41.0,44.308,0.645,38.801,83.109
11-06,0.8715106732348111,-1675.9498387963874,0.11070422401340108,0.0,41.0,36.603,0.525,48.77,85.373
11-07,0.765624984375,-1466.5843417656251,0.129392218596333,0.0,41.0,32.156,0.448,48.588,80.744
11-08,0.7550481298076924,-1449.5412124855773,0.09412045186046503,1.0,41.0,31.712,0.441,44.699,76.411
11-09,0.818055638888889,-1574.693224138889,0.14735992016656674,0.0,41.0,34.358,0.49,44.239,78.597
11-10,0.7684067390109892,-1474.6450692829674,0.11070422401340108,0.0,41.0,32.273,0.475,46.032,78.305
11-11,0.6383950450928381,-1217.6516951405833,0.1603211528324091,0.0,41.0,26.813,0.402,45.732,72.545
11-12,0.5183333833333333,-979.7484312833334,0.21249096477133422,0.0,41.0,21.77,0.337,46.033,67.803
11-13,0.14245477477477472,-226.76709477477468,0.7531306038174523,0.0,41.0,5.983,0.093,55.151,61.134
11-14,0.01829815739710791,17.621984363181284,0.9373241507436247,0.0,41.0,0.769,0.012,53.834,54.603
11-15,0.07986118055555558,-105.6424999305556,0.8135330043961142,0.0,41.0,3.354,0.048,52.403,55.757
11-16,0.17416618333333317,-290.25819848333305,0.5591546310323805,0.0,41.0,7.315,0.096,54.417,61.732
11-17,0.1530771000000002,-246.00112290000035,0.6053643761665761,0.0,41.0,6.43,0.075,56.938,63.368
11-18,0.06900582017543858,-83.9426345307017,0.7874806799790377,0.0,41.0,2.898,0.035,52.62,55.518
11-19,0.14019641176470599,-225.95262811764727,0.5820690716517367,0.0,41.0,5.888,0.08,51.496,57.384
11-20,0.25791667500000004,-462.57543332500006,0.5219767642379733,0.0,41.0,10.832,0.158,47.842,58.674
11-21,0.3228437773892774,-591.5647120011655,0.3396610402021092,0.0,41.0,13.56,0.196,47.343,60.903
11-22,0.2705529002403846,-483.03524858052884,0.47220907580440175,0.0,41.0,11.363,0.167,52.389,63.752
11-23,0.3372412436781609,-619.4452451126436,0.33972197352938505,0.0,41.0,14.164,0.201,47.955,62.119
11-24,0.379166609375,-708.554050140625,0.26132510482452,0.0,41.0,15.925,0.238,41.817,57.742
11-25,0.3472520878232759,-641.8569245587285,0.3174224912850785,0.0,41.0,14.585,0.229,45.355,59.94
11-26,0.27185176666666666,-490.0316795666667,0.4861632783251273,0.0,41.0,11.418,0.172,47.963,59.381
11-27,0.2670478035343035,-482.3285592650727,0.5220292746208863,0.0,41.0,11.216,0.175,46.159,57.375
11-28,0.12111104999999997,-185.40098794999994,0.702528132152425,0.0,41.0,5.086,0.077,54.278,59.364
11-29,0.009999799999999937,35.61039780000013,0.9910372676820562,0.0,41.0,0.42,0.006,55.4,55.82
11-30,0.04753784659090908,-46.128153335227246,0.9283975353875022,0.0,41.0,1.997,0.03,47.949,49.946
12-01,-0.09259251157407405,237.99243263657402,0.85737054882756,-0.0,41.0,-3.889,-0.058,54.752,50.863
12-02,-0.39814796296296295,853.197776962963,0.4251210927933766,-0.0,41.0,-16.722,-0.217,65.263,48.541
12-03,-0.3291671666666668,709.7051671666668,0.5147279668508307,-0.0,41.0,-13.825,-0.162,58.283,44.458
12-04,-0.4177083645833334,886.1990218020834,0.36293485816471427,-0.0,41.0,-17.544,-0.23,59.554,42.01
12-05,-0.5080645806451614,1065.4210957096775,0.17056740874257015,-0.0,41.0,-21.338,-0.304,59.961,38.623
12-06,-0.43537043888888893,917.705509338889,0.2910281657120548,-0.0,41.0,-18.285,-0.277,56.107,37.822
12-07,-0.4314285821428572,913.8257377035715,0.2337868716108451,-0.0,41.0,-18.12,-0.288,60.029,41.909
12-08,-0.5375369113300492,1119.5362857487685,0.12944056809503612,-0.0,41.0,-22.577,-0.391,55.751,33.174
12-09,-0.5771153903846153,1197.6536653788462,0.07230015019576275,-1.0,41.0,-24.239,-0.464,55.542,31.303
12-10,-0.4773809801587302,995.1845813373017,0.11321577015754736,-0.0,41.0,-20.05,-0.415,50.448,30.398
12-11,-0.290994623655914,621.2982506881721,0.32841970416403266,-0.0,41.0,-12.222,-0.26,45.42,33.198
12-12,-0.277345995601173,592.0146432067448,0.1963386954969648,-0.0,41.0,-11.649,-0.226,43.147,31.498
12-13,-0.31180572222222247,658.6996407222227,0.18496573886760492,-0.0,41.0,-13.096,-0.263,41.636,28.54
12-14,-0.22812503571428566,490.02194639285705,0.24719815920658528,-0.0,41.0,-9.582,-0.16,38.563,28.981
12-15,-0.15000000000000002,335.250002,0.38705615311396935,-0.0,41.0,-6.3,-0.105,38.4,32.1
12-16,-0.12499997499999997,283.874950025,0.6132070020810159,-0.0,41.0,-5.25,-0.099,36.5,31.25
12-17,-0.13431353267973856,302.2927508267974,0.5667116435406316,-0.0,41.0,-5.641,-0.119,36.486,30.845
12-18,-0.13148148148148125,295.23148348148106,0.6451505807102356,-0.0,41.0,-5.523,-0.126,35.03,29.507
12-19,-0.11191068610421832,254.8094615223324,0.6694954517544436,-0.0,41.0,-4.7,-0.114,33.338,28.638
12-20,-0.10858585858585859,246.7631323131313,0.5820214504999521,-0.0,41.0,-4.561,-0.119,31.872,27.311
12-21,-0.0423273363171355,114.61234529795387,0.9105533181072891,-0.0,41.0,-1.778,-0.049,30.847,29.069
12-22,0.10814395454545456,-186.97976413636366,0.5743665456570153,0.0,41.0,4.542,0.119,27.037,31.579
12-23,0.1231578157894738,-217.6924737631581,0.3454035788769343,0.0,41.0,5.172,0.126,26.037,31.209
12-24,0.19999987499999997,-368.29975012499995,0.280823990147995,0.0,41.0,8.4,0.211,27.5,35.9
12-25,0.3154762619047618,-597.4370465476188,0.1380521854908192,0.0,41.0,13.25,0.337,26.89,40.14
12-26,0.3224599518716578,-612.797444791444,0.1925791947532054,0.0,41.0,13.543,0.352,25.351,38.894
12-27,0.2914035087719298,-552.3156130350876,0.17412614678904337,0.0,41.0,12.239,0.331,24.372,36.611
12-28,0.32386357007575756,-618.4032765814394,0.12111625813655635,0.0,41.0,13.602,0.391,22.523,36.125
12-29,0.2899159663865546,-551.5420168067226,0.13218154493470768,0.0,41.0,12.176,0.359,22.202,34.378
12-30,0.29024061898395725,-553.1909973489305,0.15697660392413804,0.0,41.0,12.19,0.369,21.195,33.385
12-31,0.25,-473.75,0.17056740874257015,0.0,41.0,10.5,0.329,21.0,31.5
