,mean,slp,chg,pvalue
0,3.367,0.018,0.765,0.633
1,3.356,0.004,0.189,0.935
2,3.614,0.013,0.541,0.735
3,3.423,0.008,0.347,0.87
4,3.318,0.012,0.499,0.78
5,2.9,0.017,0.709,0.753
6,2.962,0.011,0.455,0.771
7,2.939,-0.001,-0.049,0.981
8,2.816,-0.006,-0.256,0.944
9,2.649,-0.007,-0.295,0.889
10,2.794,-0.014,-0.584,0.753
11,3.415,0.024,0.991,0.568
12,3.926,0.05,2.113,0.328
13,3.984,0.042,1.775,0.345
14,3.723,0.029,1.21,0.477
15,3.409,0.036,1.508,0.428
16,3.139,0.036,1.502,0.376
17,2.95,0.033,1.392,0.322
18,3.112,0.018,0.739,0.584
19,3.346,0.024,1.0,0.529
20,3.02,0.004,0.163,0.944
21,3.036,-0.012,-0.513,0.807
22,2.784,-0.0,-0.015,1.0
23,2.84,0.007,0.301,0.825
24,3.338,0.029,1.215,0.56
25,3.586,0.034,1.424,0.537
26,3.412,0.031,1.318,0.477
27,3.158,0.039,1.649,0.305
28,3.05,0.033,1.4,0.357
29,3.006,0.041,1.702,0.204
30,3.165,0.026,1.103,0.339
31,3.074,0.019,0.817,0.576
32,3.084,0.019,0.804,0.658
33,3.303,0.022,0.932,0.641
34,3.227,0.008,0.33,0.834
35,3.52,0.016,0.687,0.753
36,4.06,0.036,1.531,0.522
37,3.766,0.057,2.395,0.221
38,3.458,0.052,2.201,0.159
39,3.311,0.047,1.982,0.142
40,3.101,0.038,1.587,0.239
41,2.915,0.02,0.831,0.616
42,3.064,0.026,1.093,0.514
43,3.111,0.027,1.148,0.507
44,2.993,0.032,1.342,0.442
45,3.204,0.023,0.956,0.6
46,2.868,0.015,0.63,0.537
47,3.146,-0.006,-0.248,0.954
48,3.562,-0.012,-0.502,0.834
49,3.715,-0.003,-0.129,0.944
50,4.63,-0.017,-0.715,0.753
51,4.336,-0.026,-1.073,0.641
52,5.124,-0.021,-0.877,0.735
53,5.745,-0.073,-3.084,0.328
