,mean,slp,chg,pvalue
0,14.38,0.142,5.954,0.363
1,16.05,0.044,1.844,0.738
2,15.68,0.036,1.518,0.859
3,19.27,0.082,3.456,0.608
4,19.5,0.069,2.904,0.675
5,19.22,0.099,4.142,0.477
6,18.65,0.1,4.2,0.42
7,17.63,0.051,2.13,0.66
8,16.92,0.041,1.716,0.777
9,16.87,0.116,4.86,0.445
10,16.56,-0.008,-0.322,0.983
11,18.88,0.168,7.07,0.357
12,16.9,0.285,11.956,0.09
13,16.64,0.269,11.298,0.132
14,17.55,0.157,6.586,0.357
15,17.06,0.19,7.968,0.187
16,16.7,0.178,7.494,0.177
17,15.85,0.154,6.458,0.368
18,17.35,0.139,5.845,0.368
19,17.52,0.047,1.995,0.691
20,17.46,-0.026,-1.092,0.826
21,16.98,-0.037,-1.56,0.884
22,17.55,0.003,0.132,0.975
23,17.55,0.087,3.644,0.683
24,19.84,0.231,9.714,0.267
25,22.61,0.148,6.195,0.516
26,21.08,0.093,3.89,0.432
27,19.58,0.108,4.546,0.352
28,18.08,0.115,4.83,0.483
29,18.34,0.067,2.824,0.537
30,18.68,0.116,4.868,0.451
31,17.97,0.007,0.312,0.933
32,17.83,0.046,1.942,0.722
33,21.06,-0.113,-4.74,0.432
34,20.66,-0.184,-7.712,0.286
35,20.66,-0.045,-1.898,0.826
36,20.57,0.035,1.47,0.851
37,20.38,0.12,5.022,0.402
38,20.09,0.228,9.568,0.114
39,19.24,0.152,6.39,0.272
40,18.62,0.116,4.868,0.426
41,18.28,0.082,3.46,0.544
42,20.63,0.045,1.906,0.818
43,19.39,0.05,2.088,0.683
44,19.41,0.085,3.57,0.601
45,19.61,0.048,2.022,0.579
46,17.91,0.057,2.394,0.699
47,18.96,-0.02,-0.84,0.925
48,17.32,-0.017,-0.714,0.867
49,19.89,-0.008,-0.348,0.925
50,21.06,-0.224,-9.42,0.205
51,20.01,-0.202,-8.478,0.295
52,20.15,-0.131,-5.504,0.572
53,21.56,-0.169,-7.078,0.445
54,19.41,-0.261,-10.96,0.221
55,19.7,-0.204,-8.552,0.29
56,19.67,-0.184,-7.725,0.346
57,20.49,-0.005,-0.21,0.983
58,21.08,0.022,0.924,0.917
59,21.2,0.061,2.564,0.699
60,17.52,0.032,1.324,0.668
61,19.24,0.035,1.484,0.834
62,19.33,-0.005,-0.23,0.925
63,20.23,0.011,0.446,0.942
64,24.25,0.034,1.44,0.884
65,25.58,-0.002,-0.066,0.983
66,27.56,-0.049,-2.04,0.722
67,26.6,-0.011,-0.476,0.9
68,24.9,0.035,1.476,0.818
69,23.12,0.027,1.14,0.9
70,22.58,0.063,2.654,0.842
71,21.71,0.052,2.17,0.802
72,22.67,0.007,0.28,0.983
73,23.04,-0.044,-1.866,0.786
74,20.72,-0.018,-0.77,0.967
75,22.33,-0.083,-3.486,0.608
76,23.09,-0.224,-9.416,0.33
77,24.59,-0.092,-3.864,0.66
78,22.78,-0.085,-3.57,0.691
79,24.37,-0.142,-5.95,0.668
80,22.87,-0.164,-6.9,0.53
81,22.5,-0.176,-7.372,0.426
82,28.3,-0.341,-14.342,0.105
83,25.75,-0.34,-14.28,0.082
