,mean,slp,chg,pvalue
06-24,0.076,0.002,0.092,0.267
06-25,0.112,0.003,0.117,0.117
06-26,0.087,0.003,0.14,0.067
06-27,0.076,0.003,0.113,0.07
06-28,0.082,0.003,0.105,0.052
06-29,0.076,0.002,0.07,0.195
06-30,0.066,0.002,0.084,0.064
07-01,0.081,0.002,0.07,0.069
07-02,0.05,0.001,0.051,0.156
07-03,0.08,0.0,0.017,0.582
07-04,0.105,0.0,0.0,0.991
07-05,0.12,0.002,0.065,0.498
07-06,0.117,0.004,0.156,0.109
07-07,0.112,0.003,0.14,0.081
07-08,0.111,0.003,0.129,0.064
07-09,0.082,0.002,0.099,0.081
07-10,0.091,0.002,0.086,0.201
07-11,0.08,0.001,0.035,0.527
07-12,0.07,0.001,0.047,0.425
07-13,0.05,0.001,0.027,0.41
07-14,0.045,0.0,0.0,0.907
07-15,0.04,-0.0,-0.013,0.606
07-16,0.03,0.0,0.0,0.733
07-17,0.03,0.0,0.0,0.534
07-18,0.035,0.0,0.0,0.778
07-19,0.02,0.0,0.0,0.715
07-20,0.02,0.0,0.0,0.897
07-21,0.02,0.0,0.0,0.814
07-22,0.02,0.0,0.0,0.991
07-23,0.02,0.0,0.0,0.943
07-24,0.015,0.0,0.0,0.868
07-25,0.02,0.0,0.0,0.804
07-26,0.02,0.0,0.0,0.934
07-27,0.015,0.0,0.0,0.839
07-28,0.015,0.0,0.0,0.77
07-29,0.01,0.0,0.0,0.519
07-30,0.01,0.0,0.0,0.525
07-31,0.01,0.0,0.0,0.338
08-01,0.01,0.0,0.0,0.483
08-02,0.01,0.0,0.0,0.273
08-03,0.0,0.0,0.0,0.126
08-04,0.005,0.0,0.0,0.317
08-05,0.01,0.0,0.0,0.4
08-06,0.01,0.0,0.0,0.772
08-07,0.015,0.0,0.0,0.299
08-08,0.015,0.0,0.0,0.322
08-09,0.02,0.0,0.0,0.428
08-10,0.02,0.0,0.0,0.981
08-11,0.015,0.0,0.0,0.867
08-12,0.01,0.0,0.0,0.434
08-13,0.01,0.0,0.0,0.615
08-14,0.01,0.0,0.0,0.923
08-15,0.01,0.0,0.0,0.71
08-16,0.015,0.0,0.0,0.234
08-17,0.01,0.0,0.0,0.792
08-18,0.01,0.0,0.0,0.942
08-19,0.01,0.0,0.0,0.942
08-20,0.01,0.0,0.0,0.349
08-21,0.01,0.0,0.0,0.268
08-22,0.015,0.0,0.0,0.501
08-23,0.01,0.0,0.0,0.476
08-24,0.02,0.0,0.0,0.322
08-25,0.025,0.0,0.0,0.366
08-26,0.02,0.0,0.0,0.267
08-27,0.02,0.0,0.0,0.247
08-28,0.015,0.0,0.0,0.232
08-29,0.01,0.0,0.0,0.185
08-30,0.01,0.0,0.0,0.229
08-31,0.01,0.0,0.0,0.168
09-01,0.01,0.0,0.0,0.288
09-02,0.01,0.0,0.0,0.646
09-03,0.01,0.0,0.0,0.736
09-04,0.01,0.0,0.0,1.0
09-05,0.01,0.0,0.0,0.99
09-06,0.01,0.0,0.0,0.971
09-07,0.01,0.0,0.0,0.7
09-08,0.01,0.0,0.0,0.519
09-09,0.01,0.0,0.0,0.427
09-10,0.01,0.0,0.0,0.588
09-11,0.0,0.0,0.0,0.324
09-12,0.0,0.0,0.0,0.418
09-13,0.0,0.0,0.0,0.502
09-14,0.01,0.0,0.0,0.638
09-15,0.005,0.0,0.0,0.832
09-16,0.005,0.0,0.0,0.96
09-17,0.01,0.0,0.0,0.99
09-18,0.01,0.0,0.0,0.776
09-19,0.005,0.0,0.0,0.99
09-20,0.005,0.0,0.0,0.745
09-21,0.005,0.0,0.0,0.96
09-22,0.0,0.0,0.0,0.97
09-23,0.005,0.0,0.0,0.516
09-24,0.005,0.0,0.0,0.822
09-25,0.0,0.0,0.0,0.791
09-26,0.0,0.0,0.0,0.909
09-27,0.0,0.0,0.0,0.778
09-28,0.0,0.0,0.0,0.768
09-29,0.0,0.0,0.0,0.349
09-30,0.0,0.0,0.0,0.293
10-01,0.0,0.0,0.0,0.533
10-02,0.0,0.0,0.0,0.442
10-03,0.0,0.0,0.0,0.496
10-04,0.0,0.0,0.0,0.967
10-05,0.0,0.0,0.0,0.989
10-06,0.0,0.0,0.0,0.565
10-07,0.0,0.0,0.0,0.487
10-08,0.005,0.0,0.0,0.699
10-09,0.005,0.0,0.0,0.783
10-10,0.005,0.0,0.0,0.524
10-11,0.005,0.0,0.0,0.461
10-12,0.005,0.0,0.0,0.484
10-13,0.0,0.0,0.0,0.613
10-14,0.0,0.0,0.0,0.96
10-15,0.005,0.0,0.0,0.653
10-16,0.005,0.0,0.0,0.842
10-17,0.0,0.0,0.0,0.781
10-18,0.0,0.0,0.0,0.658
10-19,0.0,0.0,0.0,0.587
10-20,0.0,0.0,0.0,0.433
10-21,0.01,0.0,0.0,0.347
10-22,0.01,0.0,0.0,0.367
10-23,0.005,0.0,0.0,0.446
10-24,0.005,0.0,0.0,0.461
10-25,0.005,0.0,0.0,0.461
10-26,0.01,0.0,0.0,0.729
10-27,0.01,0.0,0.0,0.595
10-28,0.01,0.0,0.0,0.544
10-29,0.01,0.0,0.0,0.595
10-30,0.01,0.0,0.0,0.731
10-31,0.01,0.0,0.0,0.469
11-01,0.02,0.0,0.0,0.962
11-02,0.06,0.0,0.0,0.39
11-03,0.05,0.0,0.0,0.275
11-04,0.05,-0.0,-0.019,0.235
11-05,0.07,0.0,0.0,0.324
11-06,0.08,0.0,0.0,0.399
11-07,0.09,0.0,0.0,0.476
11-08,0.05,0.0,0.0,0.577
11-09,0.05,0.0,0.0,0.583
11-10,0.055,-0.0,-0.02,0.264
11-11,0.044,-0.001,-0.025,0.23
11-12,0.044,-0.001,-0.048,0.133
11-13,0.03,-0.001,-0.031,0.174
11-14,0.034,-0.001,-0.035,0.178
11-15,0.04,-0.001,-0.033,0.136
11-16,0.034,-0.001,-0.045,0.135
11-17,0.045,-0.0,-0.018,0.266
11-18,0.06,-0.0,-0.006,0.381
11-19,0.06,-0.0,-0.017,0.326
11-20,0.074,-0.001,-0.045,0.127
11-21,0.06,-0.001,-0.045,0.149
11-22,0.07,-0.001,-0.023,0.206
11-23,0.074,-0.001,-0.025,0.181
11-24,0.075,-0.0,-0.014,0.356
11-25,0.074,-0.001,-0.025,0.326
11-26,0.07,-0.001,-0.051,0.229
11-27,0.118,-0.004,-0.186,0.06
11-28,0.103,-0.004,-0.188,0.043
11-29,0.097,-0.006,-0.252,0.029
11-30,0.133,-0.003,-0.14,0.102
12-01,0.133,-0.004,-0.168,0.158
12-02,0.132,-0.005,-0.211,0.082
12-03,0.113,-0.005,-0.21,0.048
12-04,0.093,-0.003,-0.14,0.054
12-05,0.084,-0.002,-0.103,0.105
12-06,0.099,-0.002,-0.07,0.145
12-07,0.089,-0.002,-0.068,0.138
12-08,0.074,-0.001,-0.055,0.068
12-09,0.08,-0.001,-0.051,0.101
12-10,0.09,-0.001,-0.049,0.185
12-11,0.079,-0.002,-0.07,0.156
12-12,0.084,-0.002,-0.063,0.182
12-13,0.09,-0.001,-0.059,0.247
12-14,0.079,-0.001,-0.042,0.498
12-15,0.104,-0.001,-0.029,0.648
12-16,0.1,-0.001,-0.025,0.657
12-17,0.095,-0.0,-0.02,0.615
12-18,0.105,-0.001,-0.028,0.567
12-19,0.16,-0.0,-0.006,0.743
12-20,0.18,0.0,0.0,0.888
12-21,0.19,-0.001,-0.024,0.607
12-22,0.21,-0.001,-0.025,0.649
12-23,0.205,-0.001,-0.025,0.683
12-24,0.184,-0.002,-0.091,0.344
12-25,0.149,-0.002,-0.09,0.277
12-26,0.129,-0.002,-0.08,0.344
12-27,0.11,-0.001,-0.042,0.528
12-28,0.11,-0.001,-0.035,0.64
12-29,0.124,-0.002,-0.076,0.476
12-30,0.109,-0.002,-0.066,0.4
12-31,0.11,-0.001,-0.022,0.64
