,mean,slp,chg,pvalue
03-03,0.15,0.0,0.014,0.622
03-04,0.15,0.0,0.016,0.535
03-05,0.16,0.0,0.0,0.933
03-06,0.15,0.0,0.0,0.833
03-07,0.15,0.0,0.0,0.916
03-08,0.16,0.0,0.0,0.975
03-09,0.16,0.0,0.0,0.737
03-10,0.16,-0.0,-0.016,0.592
03-11,0.17,0.0,0.0,0.9
03-12,0.17,0.0,0.0,0.793
03-13,0.19,0.0,0.0,0.842
03-14,0.19,0.0,0.0,0.85
03-15,0.2,-0.0,-0.016,0.69
03-16,0.2,0.0,0.0,0.908
03-17,0.22,0.0,0.016,0.777
03-18,0.23,0.001,0.046,0.557
03-19,0.22,0.002,0.066,0.45
03-20,0.21,0.001,0.056,0.408
03-21,0.23,0.002,0.072,0.228
03-22,0.26,0.002,0.064,0.357
03-23,0.25,0.002,0.08,0.295
03-24,0.28,0.002,0.084,0.373
03-25,0.31,0.002,0.084,0.408
03-26,0.31,0.002,0.082,0.305
03-27,0.31,0.001,0.052,0.543
03-28,0.36,0.002,0.102,0.367
03-29,0.34,0.003,0.112,0.249
03-30,0.34,0.004,0.154,0.107
03-31,0.34,0.003,0.12,0.212
04-01,0.34,0.004,0.164,0.143
04-02,0.38,0.003,0.14,0.173
04-03,0.37,0.003,0.132,0.249
04-04,0.4,0.004,0.164,0.187
04-05,0.41,0.004,0.15,0.3
04-06,0.4,0.003,0.14,0.408
04-07,0.45,0.005,0.195,0.373
04-08,0.51,0.004,0.164,0.325
04-09,0.54,0.003,0.14,0.357
04-10,0.58,0.003,0.14,0.451
04-11,0.54,0.002,0.098,0.615
04-12,0.57,0.0,0.016,0.925
04-13,0.58,0.0,0.016,0.9
04-14,0.6,0.001,0.026,0.867
04-15,0.57,0.001,0.028,0.883
04-16,0.62,-0.001,-0.044,0.9
04-17,0.67,-0.003,-0.116,0.683
04-18,0.71,-0.004,-0.176,0.477
04-19,0.74,-0.007,-0.294,0.341
04-20,0.79,-0.009,-0.382,0.262
04-21,0.74,-0.01,-0.406,0.18
04-22,0.71,-0.01,-0.434,0.152
04-23,0.76,-0.012,-0.522,0.137
04-24,0.79,-0.014,-0.572,0.121
04-25,0.81,-0.01,-0.438,0.194
04-26,0.85,-0.011,-0.455,0.158
04-27,0.82,-0.011,-0.45,0.229
04-28,0.79,-0.012,-0.486,0.217
04-29,0.8,-0.014,-0.6,0.155
04-30,0.85,-0.015,-0.618,0.107
05-01,0.89,-0.015,-0.63,0.149
05-02,0.9,-0.015,-0.612,0.17
05-03,0.91,-0.015,-0.644,0.149
05-04,1.01,-0.019,-0.778,0.084
05-05,1.02,-0.019,-0.818,0.124
05-06,1.06,-0.021,-0.892,0.07
05-07,1.08,-0.021,-0.9,0.084
05-08,0.96,-0.017,-0.732,0.094
05-09,0.96,-0.016,-0.692,0.14
05-10,0.99,-0.014,-0.59,0.194
05-11,0.99,-0.014,-0.58,0.174
05-12,0.99,-0.015,-0.618,0.205
05-13,0.96,-0.014,-0.592,0.205
05-14,0.93,-0.014,-0.596,0.152
05-15,0.88,-0.014,-0.588,0.119
05-16,0.85,-0.015,-0.646,0.096
05-17,0.85,-0.015,-0.622,0.121
05-18,0.79,-0.014,-0.58,0.112
05-19,0.75,-0.012,-0.508,0.158
05-20,0.76,-0.016,-0.675,0.1
05-21,0.74,-0.019,-0.782,0.07
05-22,0.71,-0.019,-0.802,0.088
05-23,1.04,-0.02,-0.84,0.14
05-24,0.96,-0.02,-0.822,0.112
05-25,0.88,-0.02,-0.84,0.092
05-26,0.88,-0.019,-0.808,0.09
05-27,0.79,-0.018,-0.764,0.098
05-28,0.8,-0.02,-0.84,0.07
05-29,0.74,-0.02,-0.84,0.05
05-30,0.69,-0.018,-0.766,0.039
05-31,0.68,-0.017,-0.7,0.047
06-01,0.7,-0.019,-0.814,0.028
06-02,0.69,-0.019,-0.788,0.029
06-03,0.64,-0.017,-0.696,0.023
06-04,0.58,-0.016,-0.672,0.019
06-05,0.57,-0.015,-0.63,0.014
06-06,0.58,-0.015,-0.618,0.018
06-07,0.54,-0.013,-0.532,0.034
06-08,0.53,-0.012,-0.504,0.037
06-09,0.45,-0.013,-0.532,0.021
06-10,0.44,-0.017,-0.7,0.012
06-11,0.4,-0.014,-0.604,0.011
06-12,0.39,-0.014,-0.57,0.009
06-13,0.36,-0.012,-0.516,0.011
06-14,0.34,-0.011,-0.476,0.012
06-15,0.33,-0.01,-0.42,0.009
06-16,0.32,-0.01,-0.406,0.013
06-17,0.3,-0.009,-0.368,0.02
06-18,0.29,-0.008,-0.356,0.018
06-19,0.28,-0.01,-0.42,0.01
06-20,0.28,-0.009,-0.388,0.024
06-21,0.25,-0.008,-0.336,0.022
06-22,0.24,-0.007,-0.3,0.032
06-23,0.23,-0.007,-0.28,0.021
06-24,0.21,-0.006,-0.268,0.029
06-25,0.21,-0.007,-0.28,0.026
06-26,0.21,-0.006,-0.256,0.029
06-27,0.25,-0.007,-0.294,0.032
06-28,0.25,-0.006,-0.27,0.033
06-29,0.23,-0.006,-0.27,0.021
06-30,0.27,-0.007,-0.28,0.016
07-01,0.23,-0.005,-0.218,0.026
07-02,0.23,-0.005,-0.21,0.045
07-03,0.22,-0.004,-0.184,0.05
07-04,0.23,-0.004,-0.168,0.088
07-05,0.22,-0.004,-0.176,0.078
07-06,0.2,-0.003,-0.14,0.142
07-07,0.2,-0.003,-0.126,0.131
07-08,0.19,-0.003,-0.114,0.163
07-09,0.24,-0.003,-0.114,0.173
07-10,0.22,-0.003,-0.144,0.126
07-11,0.25,-0.005,-0.194,0.028
07-12,0.22,-0.003,-0.14,0.022
07-13,0.24,-0.004,-0.154,0.039
07-14,0.23,-0.003,-0.13,0.109
07-15,0.22,-0.002,-0.08,0.262
07-16,0.22,-0.002,-0.07,0.289
07-17,0.25,-0.002,-0.084,0.228
07-18,0.23,-0.002,-0.074,0.319
07-19,0.22,-0.002,-0.094,0.276
07-20,0.21,-0.002,-0.064,0.463
07-21,0.22,-0.002,-0.07,0.396
07-22,0.22,-0.002,-0.076,0.438
07-23,0.22,-0.001,-0.06,0.39
07-24,0.22,-0.001,-0.032,0.637
07-25,0.23,0.0,0.016,0.753
07-26,0.25,0.0,0.0,0.925
07-27,0.25,0.0,0.0,0.933
07-28,0.23,0.001,0.022,0.745
07-29,0.24,0.0,0.0,0.933
07-30,0.22,-0.0,-0.02,0.801
07-31,0.23,0.0,0.0,0.892
08-01,0.24,0.001,0.024,0.826
08-02,0.22,0.0,0.0,1.0
08-03,0.25,0.002,0.074,0.572
08-04,0.25,0.002,0.084,0.47
08-05,0.25,0.002,0.07,0.558
08-06,0.26,0.001,0.06,0.645
08-07,0.27,0.003,0.12,0.315
08-08,0.25,0.001,0.046,0.675
08-09,0.25,0.001,0.046,0.608
08-10,0.29,0.001,0.038,0.706
08-11,0.27,0.0,0.0,0.9
08-12,0.24,0.0,0.0,0.9
08-13,0.25,-0.001,-0.024,0.81
08-14,0.29,0.0,0.0,0.842
08-15,0.28,-0.001,-0.06,0.622
08-16,0.26,-0.001,-0.046,0.668
08-17,0.25,-0.002,-0.064,0.496
08-18,0.22,-0.003,-0.114,0.228
08-19,0.24,-0.004,-0.162,0.107
08-20,0.23,-0.004,-0.158,0.094
08-21,0.25,-0.002,-0.098,0.154
08-22,0.25,-0.003,-0.14,0.061
08-23,0.25,-0.006,-0.24,0.011
08-24,0.23,-0.005,-0.21,0.018
08-25,0.22,-0.004,-0.18,0.034
08-26,0.21,-0.003,-0.14,0.07
08-27,0.21,-0.003,-0.14,0.058
08-28,0.21,-0.004,-0.164,0.042
08-29,0.18,-0.003,-0.13,0.094
08-30,0.19,-0.003,-0.12,0.116
08-31,0.19,-0.003,-0.122,0.1
09-01,0.2,-0.002,-0.094,0.183
09-02,0.18,-0.002,-0.068,0.396
09-03,0.19,-0.001,-0.058,0.33
09-04,0.19,-0.002,-0.068,0.295
09-05,0.19,-0.002,-0.076,0.18
09-06,0.18,-0.001,-0.052,0.304
09-07,0.19,-0.002,-0.062,0.28
09-08,0.18,-0.001,-0.06,0.335
09-09,0.19,-0.001,-0.06,0.325
09-10,0.17,-0.002,-0.076,0.212
09-11,0.18,-0.001,-0.06,0.24
09-12,0.17,-0.001,-0.06,0.186
09-13,0.16,-0.001,-0.042,0.314
09-14,0.16,-0.002,-0.07,0.128
09-15,0.16,-0.002,-0.076,0.136
09-16,0.15,-0.002,-0.07,0.145
09-17,0.15,-0.002,-0.072,0.15
09-18,0.15,-0.002,-0.064,0.16
09-19,0.17,-0.002,-0.086,0.066
09-20,0.16,-0.002,-0.084,0.067
09-21,0.15,-0.002,-0.094,0.043
09-22,0.15,-0.002,-0.072,0.116
09-23,0.15,-0.001,-0.036,0.425
09-24,0.14,-0.001,-0.038,0.361
09-25,0.14,-0.001,-0.035,0.334
09-26,0.13,-0.001,-0.034,0.27
09-27,0.13,-0.001,-0.038,0.252
09-28,0.13,-0.001,-0.04,0.212
09-29,0.14,-0.001,-0.038,0.248
09-30,0.13,-0.001,-0.032,0.319
10-01,0.13,-0.001,-0.028,0.482
10-02,0.13,-0.001,-0.024,0.536
10-03,0.13,-0.001,-0.038,0.27
10-04,0.14,-0.001,-0.046,0.175
10-05,0.14,-0.001,-0.035,0.355
10-06,0.14,-0.001,-0.034,0.324
10-07,0.14,-0.001,-0.032,0.323
10-08,0.14,-0.0,-0.016,0.501
10-09,0.14,-0.001,-0.024,0.406
10-10,0.14,0.0,0.0,0.745
10-11,0.13,-0.0,-0.014,0.652
10-12,0.13,-0.0,-0.018,0.536
10-13,0.13,-0.0,-0.015,0.629
10-14,0.14,-0.0,-0.021,0.443
10-15,0.13,-0.001,-0.028,0.356
10-16,0.13,-0.001,-0.036,0.275
10-17,0.13,-0.001,-0.034,0.24
10-18,0.13,-0.001,-0.038,0.244
10-19,0.13,-0.001,-0.032,0.252
10-20,0.14,-0.001,-0.038,0.169
10-21,0.14,-0.001,-0.022,0.515
10-22,0.14,-0.001,-0.022,0.412
10-23,0.14,-0.001,-0.024,0.334
10-24,0.15,0.0,0.0,0.817
10-25,0.14,0.0,0.0,0.975
10-26,0.14,0.0,0.0,0.666
10-27,0.14,-0.0,-0.012,0.514
10-28,0.14,-0.001,-0.021,0.355
10-29,0.14,-0.0,-0.02,0.344
10-30,0.14,-0.0,-0.02,0.313
10-31,0.15,-0.001,-0.024,0.395
11-01,0.14,-0.001,-0.026,0.293
11-02,0.14,-0.001,-0.035,0.165
11-03,0.15,-0.001,-0.022,0.312
11-04,0.14,-0.001,-0.021,0.36
11-05,0.14,-0.0,-0.02,0.424
11-06,0.14,-0.001,-0.022,0.308
11-07,0.14,-0.001,-0.032,0.144
11-08,0.14,-0.001,-0.034,0.114
11-09,0.14,-0.001,-0.035,0.099
11-10,0.14,-0.001,-0.032,0.189
11-11,0.13,-0.001,-0.032,0.127
11-12,0.13,-0.0,-0.02,0.401
11-13,0.13,-0.0,-0.02,0.303
11-14,0.13,-0.0,-0.014,0.442
11-15,0.13,0.0,0.0,0.651
11-16,0.13,0.0,0.0,0.883
11-17,0.13,0.0,0.0,0.72
11-18,0.13,-0.0,-0.015,0.482
11-19,0.13,-0.0,-0.012,0.535
11-20,0.12,0.0,0.0,0.858
11-21,0.13,0.0,0.0,0.875
11-22,0.12,0.0,0.0,0.769
11-23,0.11,0.0,0.0,0.841
11-24,0.12,0.0,0.0,0.651
11-25,0.12,-0.001,-0.03,0.196
11-26,0.13,-0.001,-0.024,0.279
11-27,0.12,0.0,0.0,0.793
11-28,0.12,0.0,0.0,0.867
11-29,0.12,0.0,0.0,0.682
11-30,0.11,0.0,0.0,0.761
12-01,0.12,0.0,0.0,0.761
12-02,0.12,0.0,0.0,0.785
12-03,0.12,-0.0,-0.015,0.333
12-04,0.12,-0.0,-0.016,0.344
12-05,0.12,-0.001,-0.028,0.162
12-06,0.12,-0.0,-0.016,0.449
12-07,0.12,0.0,0.0,0.941
12-08,0.12,0.0,0.0,0.908
12-09,0.11,0.0,0.0,0.674
12-10,0.12,0.0,0.0,0.85
12-11,0.12,0.0,0.0,0.745
12-12,0.12,0.0,0.0,0.983
12-13,0.11,0.0,0.0,0.737
12-14,0.11,0.0,0.0,0.698
12-15,0.12,0.0,0.0,0.705
12-16,0.12,0.0,0.0,0.713
12-17,0.12,0.0,0.0,0.682
12-18,0.11,0.0,0.0,0.875
12-19,0.11,0.0,0.0,0.584
12-20,0.12,0.0,0.01,0.607
12-21,0.11,0.0,0.0,0.666
12-22,0.11,0.0,0.0,0.705
12-23,0.11,0.0,0.0,0.825
12-24,0.11,0.0,0.0,0.621
12-25,0.11,0.0,0.0,0.891
12-26,0.11,0.0,0.0,0.891
12-27,0.11,0.0,0.0,0.52
12-28,0.11,-0.0,-0.02,0.377
12-29,0.1,0.0,0.0,0.689
12-30,0.11,0.0,0.0,0.866
12-31,0.11,0.0,0.0,0.628
