,mean,slp,chg,pvalue
0,0.07,0.0,0.0,0.444
1,0.07,0.0,0.0,0.245
2,0.07,0.0,0.0,0.199
3,0.07,-0.0,-0.017,0.098
4,0.07,0.0,0.0,0.212
5,0.07,0.0,0.0,0.235
6,0.07,0.0,0.0,0.272
7,0.07,0.0,0.0,0.277
8,0.07,0.0,0.0,0.377
9,0.07,0.0,0.0,0.319
10,0.07,0.0,0.0,0.308
11,0.07,0.0,0.0,0.319
12,0.07,0.0,0.0,0.202
13,0.06,-0.0,-0.013,0.136
14,0.06,0.0,0.0,0.169
15,0.06,-0.0,-0.015,0.126
16,0.06,-0.0,-0.013,0.143
17,0.06,0.0,0.0,0.186
18,0.06,0.0,0.0,0.314
19,0.06,0.0,0.0,0.298
20,0.06,0.0,0.0,0.315
21,0.06,0.0,0.0,0.267
22,0.06,0.0,0.0,0.253
23,0.06,-0.0,-0.013,0.144
24,0.06,0.0,0.0,0.244
25,0.06,-0.0,-0.006,0.222
26,0.06,0.0,0.0,0.254
27,0.06,0.0,0.0,0.213
28,0.06,0.0,0.0,0.292
29,0.06,0.0,0.0,0.512
30,0.06,0.0,0.0,0.574
31,0.06,0.0,0.0,0.574
32,0.06,0.0,0.0,0.723
33,0.06,0.0,0.0,0.801
34,0.06,0.0,0.0,0.765
35,0.06,0.0,0.0,0.556
36,0.06,0.0,0.0,0.541
37,0.06,0.0,0.0,0.695
38,0.06,0.0,0.0,0.685
39,0.06,0.0,0.0,0.89
40,0.06,0.0,0.0,0.954
41,0.06,0.0,0.0,0.835
42,0.06,0.0,0.0,0.619
43,0.06,0.0,0.0,0.619
44,0.06,0.0,0.0,0.652
45,0.06,0.0,0.0,0.579
46,0.06,0.0,0.0,0.666
47,0.06,0.0,0.0,0.369
48,0.06,0.0,0.0,0.336
49,0.06,0.0,0.0,0.446
50,0.06,0.0,0.0,0.46
51,0.06,0.0,0.0,0.392
52,0.06,0.0,0.0,0.437
53,0.06,0.0,0.0,0.367
54,0.06,0.0,0.0,0.618
55,0.06,0.0,0.0,0.617
56,0.06,0.0,0.0,0.788
57,0.06,0.0,0.0,0.323
58,0.06,0.0,0.0,0.398
59,0.06,0.0,0.0,0.223
60,0.06,0.0,0.0,0.577
61,0.06,0.0,0.0,0.972
62,0.06,0.0,0.0,0.935
63,0.06,0.0,0.0,0.685
64,0.06,0.0,0.0,0.449
65,0.06,0.0,0.0,0.684
66,0.06,0.0,0.0,0.585
67,0.06,0.0,0.0,0.454
68,0.06,0.0,0.0,0.642
69,0.06,0.0,0.0,0.816
70,0.06,0.0,0.0,0.544
71,0.06,0.0,0.0,0.615
72,0.06,0.0,0.0,0.651
73,0.06,0.0,0.0,0.982
74,0.06,0.0,0.0,0.55
75,0.06,0.0,0.0,0.908
76,0.06,0.0,0.0,0.881
77,0.06,0.0,0.0,0.789
78,0.06,0.0,0.0,0.71
79,0.06,0.0,0.0,0.773
80,0.06,0.0,0.0,0.781
81,0.06,0.0,0.0,0.496
82,0.06,0.0,0.0,0.8
83,0.06,0.0,0.0,0.645
84,0.06,0.0,0.0,0.721
85,0.06,0.0,0.0,0.636
86,0.06,0.0,0.0,0.644
87,0.06,0.0,0.0,0.483
88,0.06,0.0,0.0,0.782
89,0.06,0.0,0.0,0.908
90,0.06,0.0,0.0,0.835
91,0.06,0.0,0.0,0.705
92,0.07,0.0,0.0,0.652
93,0.07,0.0,0.0,0.846
94,0.07,0.0,0.0,0.698
95,0.07,0.0,0.0,0.689
96,0.07,0.0,0.0,0.433
97,0.07,0.0,0.0,0.482
98,0.08,0.0,0.0,0.734
99,0.08,0.0,0.017,0.449
100,0.08,0.0,0.015,0.557
101,0.08,0.0,0.0,0.627
102,0.08,0.0,0.0,0.76
103,0.09,0.0,0.0,0.937
104,0.11,0.0,0.0,0.991
105,0.11,0.0,0.0,0.928
106,0.13,-0.0,-0.015,0.702
107,0.17,-0.0,-0.014,0.735
108,0.21,0.0,0.0,0.991
109,0.25,0.0,0.019,0.727
110,0.26,0.0,0.0,0.991
